YHM,temp
19440000,+0218
19440100,+0202
19440200,+0174
19440300,+0169
19440400,+0157
19440500,+0163
19440600,+0169
19440700,+0169
19440800,+0169
19440900,+0157
19441000,+0152
19441100,+0152
19441200,+0157
19441300,+0157
19441400,+0169
19441500,+0169
19441600,+0180
19441700,+0202
19441800,+0224
19441900,+0235
19442000,+0241
19442100,+0246
19442200,+0241
19442300,+0252
19730000,+0211
19730100,+0211
19730200,+0200
19730300,+0189
19730400,+0183
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0178
19731100,+0167
19731200,+0161
19731300,+0167
19731400,+0167
19731500,+0183
19731600,+0211
19731700,+0233
19731800,+0228
19731900,+0233
19732000,+0228
19732100,+0228
19732200,+0233
19732300,+0228
19740000,+0228
19740100,+0228
19740200,+0211
19740300,+0206
19740312,+0206
19740400,+0206
19740500,+0200
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0200
19741400,+0200
19741500,+0206
19741600,+0206
19741700,+0206
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0244
19750100,+0239
19750200,+0233
19750300,+0217
19750400,+0211
19750407,+0206
19750500,+0211
19750600,+0211
19750700,+0206
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0200
19751132,+0200
19751200,+0200
19751300,+0194
19751400,+0194
19751500,+0211
19751600,+0217
19751611,+0217
19751700,+0217
19751800,+0222
19751900,+0233
19752000,+0244
19752100,+0239
19752200,+0233
19752300,+0239
19760000,+0228
19760100,+0228
19760200,+0217
19760300,+0206
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0178
19760800,+0178
19760900,+0183
19761000,+0178
19761026,+0172
19761100,+0172
19761200,+0178
19761300,+0172
19761310,+0172
19761400,+0172
19761500,+0183
19761600,+0194
19761700,+0206
19761800,+0217
19761900,+0217
19762000,+0222
19762100,+0217
19762200,+0222
19762300,+0222
19770000,+0233
19770100,+0222
19770200,+0211
19770300,+0194
19770400,+0189
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0172
19770918,+0172
19771000,+0172
19771100,+0172
19771109,+0172
19771200,+0172
19771300,+0172
19771400,+0178
19771500,+0183
19771600,+0194
19771700,+0222
19771730,+0228
19771800,+0228
19771900,+0228
19772000,+0228
19772100,+0228
19772200,+0228
19772300,+0222
19780000,+0222
19780100,+0217
19780200,+0217
19780222,+0211
19780300,+0206
19780400,+0200
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0200
19780900,+0194
19780926,+0194
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0194
19781400,+0200
19781431,+0206
19781500,+0211
19781600,+0222
19781700,+0250
19781800,+0256
19781900,+0267
19782000,+0261
19782100,+0267
19782200,+0250
19782300,+0250
19790000,+0250
19790100,+0239
19790200,+0228
19790300,+0217
19790400,+0211
19790500,+0211
19790600,+0211
19790700,+0206
19790800,+0200
19790900,+0194
19791000,+0189
19791100,+0189
19791200,+0183
19791300,+0183
19791400,+0189
19791500,+0217
