YHM,temp
19440000,+0152
19440100,+0146
19440200,+0135
19440300,+0124
19440400,+0130
19440500,+0130
19440600,+0130
19440700,+0124
19440800,+0130
19440900,+0130
19441000,+0124
19441100,+0124
19441200,+0124
19441300,+0124
19441400,+0119
19441500,+0119
19441600,+0119
19441700,+0130
19441800,+0130
19441900,+0135
19442000,+0135
19442100,+0124
19442200,+0124
19442300,+0135
19730000,+0150
19730100,+0144
19730200,+0128
19730300,+0128
19730400,+0128
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0117
19731135,+0116
19731200,+0117
19731221,+0116
19731300,+0117
19731400,+0117
19731500,+0111
19731600,+0111
19731700,+0111
19731800,+0106
19731900,+0100
19732000,+0106
19732100,+0133
19732200,+0139
19732300,+0150
19740000,+0150
19740100,+0133
19740122,+0083
19740132,+0127
19740200,+0128
19740300,+0117
19740400,+0111
19740500,+0111
19740600,+0111
19740627,+0105
19740700,+0106
19740709,+0094
19740720,+0088
19740800,+0089
19740900,+0089
19741000,+0089
19741100,+0083
19741115,+0088
19741129,+0088
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0094
19741600,+0100
19741622,+0100
19741636,+0100
19741700,+0106
19741708,+0105
19741800,+0117
19741900,+0122
19741939,+0127
19742000,+0139
19742008,+0138
19742100,+0144
19742200,+0144
19742300,+0150
19750000,+0133
19750100,+0122
19750200,+0106
19750300,+0100
19750400,+0094
19750500,+0100
19750600,+0094
19750700,+0094
19750800,+0083
19750900,+0078
19751000,+0078
19751100,+0078
19751200,+0072
19751300,+0078
19751400,+0078
19751500,+0078
19751600,+0083
19751700,+0089
19751800,+0089
19751900,+0094
19752000,+0094
19752100,+0094
19752200,+0089
19752209,+0089
19752300,+0089
19760000,+0194
19760100,+0172
19760200,+0150
19760300,+0144
19760400,+0156
19760500,+0139
19760600,+0144
19760700,+0139
19760800,+0117
19760900,+0122
19761000,+0117
19761100,+0106
19761200,+0106
19761300,+0106
19761400,+0106
19761500,+0111
19761600,+0122
19761700,+0144
19761800,+0178
19761900,+0194
19762000,+0183
19762100,+0194
19762200,+0194
19762300,+0194
19770000,+0172
19770100,+0161
19770200,+0144
19770300,+0144
19770400,+0139
19770500,+0139
19770600,+0139
19770700,+0128
19770800,+0122
19770900,+0117
19771000,+0117
19771013,+0111
19771100,+0111
19771200,+0106
19771300,+0094
19771330,+0089
19771400,+0089
19771400,+0089
19771500,+0089
19771600,+0089
19771700,+0128
19771800,+0150
19771900,+0178
19772000,+0189
19772100,+0194
19772200,+0183
19772300,+0183
19780000,+0183
19780100,+0172
19780200,+0161
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0150
19780900,+0150
19781000,+0150
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781410,+0139
19781500,+0139
19781600,+0139
19781700,+0144
19781800,+0156
19781811,+0161
19781900,+0161
19782000,+0161
19782100,+0161
19782200,+0167
19782300,+0167
19790000,+0117
19790100,+0106
19790200,+0089
19790300,+0089
19790400,+0089
19790500,+0094
19790600,+0089
19790700,+0083
19790800,+0078
19790900,+0078
19791000,+0072
19791100,+0072
19791200,+0072
19791300,+0072
19791400,+0072
19791500,+0072
19791600,+0072
19791700,+0083
19791800,+0094
19791900,+0094
19792000,+0100
19792100,+0089
19792110,+0083
19792200,+0078
19792226,+0078
19792300,+0072
19800000,+0128
19800100,+0122
19800200,+0117
19800300,+0122
19800335,+0122
19800400,+0122
19800500,+0122
19800535,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0128
19801010,+0128
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0117
19801500,+0117
19801600,+0133
19801700,+0156
19801800,+0167
19801900,+0183
19801910,+0194
19802000,+0194
19802100,+0194
19802200,+0194
19802300,+0200
19810000,+0128
19810100,+0133
19810200,+0128
19810243,+0128
19810300,+0128
19810322,+0128
19810400,+0122
19810500,+0122
19810600,+0122
19810700,+0117
19810720,+0117
19810800,+0106
19810803,+0094
19810900,+0094
19811000,+0106
19811100,+0100
19811200,+0094
19811300,+0089
19811400,+0078
19811500,+0067
19811600,+0083
19811700,+0117
19811800,+0128
19811900,+0133
19812000,+0139
19812100,+0139
19812200,+0139
19812300,+0139
19820000,+0178
19820100,+0161
19820200,+0139
19820300,+0150
19820400,+0139
19820500,+0128
19820600,+0117
19820700,+0106
19820800,+0106
19820900,+0111
19821000,+0094
19821100,+0094
19821200,+0083
19821300,+0078
19821400,+0089
19821500,+0078
19821600,+0089
19821700,+0122
19821800,+0139
19821900,+0156
19822000,+0178
19822100,+0167
19822200,+0167
19822300,+0161
19830000,+0139
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0122
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0117
19830900,+0122
19831000,+0111
19831100,+0106
19831200,+0100
19831300,+0094
19831400,+0089
19831500,+0083
19831600,+0089
19831700,+0106
19831800,+0122
19831900,+0139
19832000,+0139
19832100,+0144
19832200,+0144
19832300,+0144
19840000,+0211
19840100,+0183
19840200,+0167
19840300,+0156
19840400,+0172
19840500,+0161
19840600,+0156
19840700,+0156
19840800,+0144
19840900,+0144
19841000,+0144
19841100,+0150
19841200,+0156
19841300,+0144
19841400,+0122
19841500,+0133
19841600,+0139
19841700,+0161
19841800,+0189
19841900,+0217
19842000,+0228
19842100,+0244
19842200,+0256
19842300,+0194
19850000,+0128
19850100,+0117
19850200,+0106
19850300,+0106
19850400,+0106
19850500,+0111
19850600,+0106
19850700,+0106
19850800,+0094
19850900,+0083
19851000,+0078
19851100,+0083
19851200,+0078
19851300,+0078
19851400,+0078
19851500,+0083
19851600,+0089
19851700,+0106
19851800,+0122
19851900,+0133
19852000,+0144
19852100,+0150
19852200,+0156
19852300,+0156
19860000,+0161
19860100,+0144
19860200,+0133
19860300,+0117
19860400,+0128
19860500,+0133
19860600,+0122
19860700,+0122
19860800,+0128
19860900,+0117
19861000,+0106
19861100,+0111
19861200,+0111
19861300,+0117
19861400,+0122
19861500,+0150
19861600,+0150
19861700,+0161
19861800,+0161
19861900,+0178
19862000,+0183
19862100,+0172
19862200,+0172
19862300,+0167
19870000,+0150
19870100,+0139
19870200,+0122
19870300,+0133
19870400,+0128
19870500,+0128
19870600,+0128
19870700,+0128
19870800,+0122
19870900,+0117
19871000,+0117
19871100,+0111
19871200,+0106
19871300,+0106
19871400,+0106
19871500,+0100
19871600,+0117
19871700,+0133
19871800,+0144
19871900,+0139
19872000,+0144
19872100,+0150
19872200,+0156
19872300,+0144
19880000,+0133
19880100,+0128
19880200,+0117
19880300,+0122
19880400,+0122
19880500,+0117
19880600,+0122
19880700,+0122
19880800,+0106
19880900,+0100
19881000,+0106
19881100,+0100
19881200,+0100
19881300,+0094
19881400,+0094
19881500,+0100
19881600,+0106
19881700,+0117
19881800,+0133
19881900,+0139
19882000,+0156
19882100,+0150
19882200,+0150
19882300,+0144
19890000,+0144
19890100,+0139
19890200,+0133
19890300,+0128
19890400,+0128
19890500,+0122
19890600,+0128
19890700,+0117
19890800,+0106
19890900,+0094
19891000,+0089
19891100,+0089
19891200,+0083
19891300,+0083
19891400,+0083
19891500,+0078
19891600,+0106
19891700,+0150
19891800,+0183
19891900,+0217
19892000,+0239
19892100,+0194
19892200,+0178
19892300,+0178
19900000,+0178
19900100,+0172
19900200,+0161
19900300,+0156
19900400,+0150
19900500,+0139
19900600,+0122
19900700,+0117
19900800,+0111
19900900,+0100
19901000,+0100
19901100,+0100
19901200,+0106
19901300,+0111
19901400,+0111
19901500,+0117
19901600,+0117
19901700,+0128
19901800,+0150
19901900,+0144
19902000,+0161
19902100,+0150
19902200,+0156
19902300,+0144
19910000,+0150
19910100,+0139
19910200,+0133
19910300,+0133
19910400,+0133
19910500,+0122
19910600,+0111
19910700,+0117
19910800,+0106
19910900,+0106
19911000,+0089
19911100,+0083
19911200,+0083
19911300,+0089
19911400,+0089
19911500,+0089
19911600,+0106
19911700,+0128
19911800,+0150
19911900,+0172
19912000,+0189
19912100,+0194
19912200,+0167
19912300,+0161
19920000,+0233
19920100,+0217
19920200,+0178
19920300,+0172
19920400,+0167
19920500,+0183
