YHM,temp
19440000,+0218
19440100,+0213
19440200,+0185
19440300,+0174
19440400,+0169
19440500,+0169
19440600,+0169
19440700,+0163
19440800,+0163
19440900,+0163
19441000,+0157
19441100,+0157
19441200,+0157
19441300,+0152
19441400,+0169
19441500,+0191
19441600,+0218
19441700,+0241
19441800,+0246
19441900,+0263
19442000,+0246
19442100,+0268
19442200,+0257
19442300,+0252
19730000,+0222
19730100,+0217
19730200,+0211
19730300,+0200
19730400,+0194
19730500,+0189
19730600,+0189
19730700,+0189
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0183
19731200,+0189
19731300,+0189
19731400,+0189
19731500,+0189
19731600,+0189
19731700,+0200
19731800,+0222
19731900,+0222
19732000,+0233
19732100,+0233
19732200,+0228
19732300,+0228
19740000,+0211
19740100,+0206
19740200,+0189
19740300,+0183
19740400,+0178
19740500,+0172
19740600,+0172
19740700,+0172
19740800,+0172
19740900,+0172
19741000,+0172
19741100,+0172
19741200,+0172
19741300,+0172
19741400,+0172
19741500,+0172
19741600,+0178
19741630,+0200
19741700,+0211
19741800,+0222
19741900,+0222
19742000,+0228
19742100,+0233
19742200,+0228
19742300,+0222
19750000,+0206
19750027,+0194
19750100,+0183
19750114,+0178
19750200,+0172
19750202,+0178
19750229,+0172
19750300,+0167
19750307,+0167
19750400,+0161
19750413,+0161
19750433,+0161
19750500,+0161
19750533,+0161
19750600,+0161
19750700,+0156
19750800,+0156
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0150
19751500,+0150
19751519,+0156
19751600,+0167
19751618,+0178
19751700,+0194
19751800,+0194
19751900,+0206
19752000,+0211
19752100,+0211
19752200,+0206
19752300,+0206
19760000,+0228
19760100,+0211
19760131,+0200
19760200,+0200
19760300,+0194
19760400,+0194
19760500,+0189
19760523,+0189
19760600,+0189
19760700,+0183
19760713,+0183
19760800,+0183
19760900,+0183
19761000,+0178
19761100,+0172
19761200,+0172
19761227,+0172
19761300,+0172
19761400,+0172
19761500,+0189
19761509,+0194
19761600,+0200
19761700,+0217
19761800,+0222
19761900,+0222
19762000,+0233
19762100,+0233
19762200,+0228
19762300,+0228
19770000,+0222
19770100,+0217
19770200,+0206
19770300,+0194
19770320,+0194
19770400,+0194
19770500,+0189
19770530,+0189
19770600,+0189
19770700,+0183
19770800,+0183
19770900,+0183
19771000,+0183
19771100,+0172
19771200,+0178
19771222,+0178
19771300,+0178
19771321,+0172
19771336,+0178
19771400,+0178
19771500,+0194
19771508,+0200
19771600,+0206
19771612,+0217
19771700,+0222
19771800,+0228
19771900,+0228
19772000,+0228
19772035,+0233
19772100,+0228
19772200,+0228
19772300,+0228
19780000,+0222
19780100,+0217
19780200,+0206
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0178
