YHM,temp
19730000,+0194
19730018,+0183
19730029,+0177
19730100,+0167
19730133,+0161
19730200,+0161
19730202,+0161
19730300,+0156
19730324,+0155
19730400,+0156
19730500,+0156
19730530,+0150
19730600,+0150
19730612,+0150
19730700,+0156
19730714,+0150
19730724,+0150
19730730,+0150
19730800,+0150
19730900,+0156
19731000,+0150
19731025,+0144
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0139
19731500,+0150
19731600,+0161
19731700,+0206
19731800,+0228
19731900,+0217
19731923,+0222
19732000,+0228
19732100,+0222
19732200,+0228
19732300,+0222
19740000,+0222
19740100,+0189
19740200,+0172
19740300,+0172
19740400,+0172
19740500,+0167
19740600,+0167
19740700,+0183
19740800,+0183
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0156
19741300,+0144
19741400,+0178
19741500,+0183
19741600,+0211
19741700,+0228
19741800,+0267
19741900,+0294
19742000,+0311
19742100,+0322
19742200,+0294
19742300,+0283
19750000,+0172
19750100,+0150
19750200,+0144
19750300,+0144
19750400,+0139
19750500,+0128
19750600,+0139
19750700,+0150
19750800,+0150
19750900,+0150
19751000,+0133
19751100,+0106
19751200,+0094
19751300,+0106
19751400,+0111
19751500,+0111
19751600,+0139
19751700,+0172
19751800,+0206
19751900,+0233
19752000,+0244
19752100,+0256
19752200,+0217
19752300,+0211
19760000,+0206
19760100,+0194
19760200,+0189
19760300,+0189
19760400,+0183
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0178
19760935,+0178
19761000,+0178
19761100,+0178
19761200,+0178
19761300,+0172
19761400,+0156
19761500,+0150
19761600,+0161
19761700,+0172
19761800,+0194
19761900,+0200
19762000,+0200
19762100,+0200
19762200,+0200
19762300,+0194
19770000,+0228
19770100,+0222
19770200,+0211
19770300,+0206
19770400,+0200
19770500,+0200
19770600,+0206
19770700,+0200
19770800,+0183
19770900,+0161
19771000,+0156
19771100,+0150
19771200,+0144
19771300,+0128
19771400,+0133
19771500,+0133
19771600,+0172
19771700,+0194
19771800,+0200
19771900,+0239
19772000,+0233
19772100,+0222
19772200,+0222
19772300,+0206
19780000,+0156
19780100,+0150
19780200,+0150
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0144
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0128
19781500,+0128
19781600,+0128
19781700,+0133
19781800,+0133
19781900,+0133
19782000,+0111
19782015,+0106
19782100,+0117
19782111,+0122
19782133,+0128
19782200,+0117
19782227,+0106
19782300,+0111
19790000,+0172
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0144
19790513,+0144
19790600,+0150
19790630,+0144
19790700,+0150
19790728,+0144
19790800,+0144
19790900,+0139
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0111
19791330,+0122
19791400,+0128
19791500,+0133
19791600,+0133
19791635,+0133
19791700,+0139
19791800,+0161
19791900,+0178
19791917,+0172
19791943,+0172
19792000,+0172
19792100,+0178
19792200,+0178
19792300,+0178
19800000,+0167
19800100,+0167
19800200,+0161
19800300,+0167
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0167
19800800,+0172
19800900,+0172
19801000,+0167
19801100,+0167
19801200,+0167
19801300,+0167
19801337,+0167
19801400,+0167
19801433,+0167
19801500,+0167
19801600,+0172
19801700,+0183
19801800,+0183
19801900,+0189
19801925,+0189
19802000,+0189
19802100,+0189
19802200,+0189
19802300,+0189
19810000,+0194
19810100,+0178
19810200,+0178
19810300,+0172
19810400,+0172
19810500,+0167
19810600,+0161
19810700,+0161
19810800,+0150
19810900,+0144
19811000,+0133
19811100,+0139
19811200,+0128
19811300,+0122
19811400,+0128
19811440,+0117
19811500,+0122
19811600,+0144
19811626,+0133
19811632,+0133
19811640,+0133
19811700,+0139
19811717,+0139
19811800,+0150
19811900,+0189
19811946,+0200
19812000,+0200
19812100,+0200
19812200,+0189
19812300,+0194
19820000,+0150
19820100,+0144
19820200,+0144
19820300,+0139
19820400,+0133
19820500,+0128
19820600,+0128
19820700,+0122
19820800,+0111
19820900,+0094
19821000,+0100
19821100,+0089
19821200,+0083
19821300,+0083
19821400,+0072
19821500,+0078
19821600,+0106
19821700,+0122
19821800,+0139
19821900,+0156
19822000,+0167
19822100,+0172
19822200,+0178
19822300,+0172
19830000,+0189
19830100,+0178
19830200,+0172
19830300,+0172
19830400,+0172
19830407,+0172
19830500,+0178
19830600,+0172
19830615,+0178
19830700,+0178
19830800,+0167
19830900,+0161
19831000,+0156
19831100,+0161
19831200,+0156
19831300,+0161
19831400,+0144
19831422,+0150
19831500,+0144
19831600,+0144
19831605,+0144
19831700,+0150
19831730,+0156
19831800,+0156
19831840,+0150
19831900,+0150
19832000,+0156
19832100,+0156
19832130,+0161
19832200,+0161
19832300,+0161
19840000,+0189
19840100,+0167
19840200,+0161
19840300,+0167
19840400,+0161
19840500,+0161
19840600,+0144
19840700,+0139
19840800,+0133
19840900,+0128
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0128
19841600,+0144
19841700,+0172
19841800,+0183
19841900,+0194
19842000,+0217
19842100,+0239
19842200,+0222
19842300,+0200
19850000,+0156
19850100,+0150
19850200,+0150
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0144
19850700,+0128
19850800,+0133
19850900,+0133
19851000,+0144
19851100,+0156
19851200,+0150
19851300,+0156
19851400,+0111
19851500,+0111
19851600,+0106
19851700,+0111
19851800,+0117
19851900,+0128
19852000,+0133
19852100,+0133
19852200,+0139
19852300,+0139
19860000,+0228
19860100,+0200
19860200,+0183
19860300,+0183
19860400,+0217
19860500,+0206
19860600,+0194
19860700,+0200
19860800,+0183
19860900,+0172
19861000,+0167
19861100,+0144
19861200,+0139
19861300,+0139
19861400,+0133
19861500,+0139
19861600,+0200
19861700,+0222
19861800,+0250
19861900,+0267
19862000,+0283
19862100,+0289
19862200,+0267
19862300,+0250
19870000,+0233
19870100,+0211
19870200,+0206
19870300,+0206
19870400,+0211
19870500,+0217
19870600,+0206
19870700,+0200
19870800,+0189
19870900,+0194
19871000,+0183
19871100,+0178
19871200,+0167
19871300,+0167
19871400,+0167
19871500,+0167
19871600,+0189
19871700,+0217
19871800,+0250
19871900,+0272
19872000,+0278
19872100,+0267
19872200,+0244
19872300,+0239
19880000,+0172
19880100,+0172
19880200,+0167
19880300,+0161
19880400,+0161
19880500,+0167
19880600,+0161
19880700,+0161
19880800,+0161
19880900,+0161
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0144
19881400,+0139
19881500,+0144
19881600,+0156
19881700,+0172
19881800,+0183
19881900,+0183
19882000,+0189
19882100,+0183
19882200,+0178
19882300,+0172
19890000,+0239
19890100,+0206
19890200,+0200
19890300,+0194
19890400,+0194
19890500,+0189
19890600,+0189
19890700,+0183
19890800,+0178
19890900,+0167
19891000,+0167
19891100,+0150
19891200,+0150
19891300,+0150
19891400,+0144
19891500,+0144
19891600,+0139
19891700,+0167
19891800,+0206
19891900,+0239
19892000,+0256
19892100,+0228
19892200,+0211
19892300,+0206
19900000,+0256
19900100,+0222
19900200,+0206
19900300,+0217
19900400,+0200
19900500,+0194
19900600,+0206
19900700,+0206
19900800,+0211
19900900,+0183
19901000,+0161
19901100,+0172
19901200,+0172
19901300,+0172
19901400,+0156
19901500,+0150
19901600,+0200
19901700,+0233
19901800,+0261
19901900,+0300
19902000,+0278
19902100,+0261
19902200,+0239
19902300,+0222
19910000,+0172
19910100,+0161
19910200,+0161
19910300,+0161
19910400,+0161
19910500,+0161
19910600,+0156
19910700,+0156
19910800,+0156
19910900,+0156
19911000,+0156
19911100,+0150
19911200,+0150
19911300,+0144
19911400,+0144
19911500,+0139
19911600,+0150
19911700,+0183
19911800,+0178
19911900,+0200
19912000,+0200
19912100,+0206
19912200,+0189
19912300,+0200
19920000,+0200
19920100,+0194
19920200,+0189
19920300,+0183
19920400,+0178
19920500,+0178
19920600,+0172
19920700,+0167
19920800,+0161
19920900,+0150
19921000,+0128
19921100,+0117
19921200,+0106
19921300,+0100
19921400,+0094
19921500,+0100
19921600,+0144
19921700,+0167
19921800,+0183
19921900,+0200
19922000,+0217
19922100,+0222
19922200,+0211
19922300,+0200
19930000,+0178
19930100,+0167
19930200,+0167
19930300,+0167
19930400,+0167
19930500,+0167
19930600,+0167
19930700,+0167
19930800,+0167
19930900,+0167
19931000,+0144
19931100,+0144
19931200,+0144
19931300,+0156
19931400,+0156
19931500,+0161
19931600,+0150
19931700,+0161
19931800,+0172
19931900,+0178
19932000,+0183
19932100,+0183
19932200,+0183
19932300,+0194
19940000,+0144
19940100,+0139
19940200,+0133
19940300,+0128
19940400,+0128
19940500,+0128
19940600,+0117
19940700,+0111
19940800,+0100
19940900,+0094
19941000,+0094
19941100,+0089
19941200,+0083
19941300,+0089
19941400,+0078
19941500,+0083
19941600,+0106
19941700,+0128
19941800,+0139
19941900,+0156
19942000,+0161
19942100,+0161
19942200,+0161
19942300,+0161
19950000,+0189
19950100,+0178
19950200,+0167
19950300,+0172
19950400,+0178
19950500,+0172
19950600,+0161
19950700,+0172
19950800,+0167
19950900,+0150
19951000,+0156
19951100,+0144
19951200,+0139
19951300,+0144
19951400,+0144
19951500,+0139
19951600,+0172
19951700,+0189
19951800,+0217
19951900,+0244
19952000,+0233
19952100,+0222
19952200,+0217
19952300,+0217
19960000,+0228
19960053,+0223
19960151,+0213
19960250,+0214
19960352,+0221
19960453,+0204
19960600,+0199
19960654,+0199
19960750,+0188
19960850,+0162
19960950,+0153
19961050,+0147
19961200,+0158
19961250,+0146
19961350,+0136
19961450,+0153
19961550,+0192
19961650,+0214
19961800,+0253
19961850,+0247
19961950,+0240
19962054,+0239
19962150,+0236
19962300,+0239
19970000,+0156
19970011,+0150
19970029,+0150
19970042,+0150
19970050,+0150
19970150,+0156
19970250,+0161
19970350,+0161
19970450,+0156
19970504,+0150
19970532,+0160
19970600,+0150
19970650,+0139
19970750,+0133
19970850,+0133
19970950,+0133
19971050,+0128
19971200,+0128
19971250,+0128
19971350,+0128
19971450,+0128
19971550,+0144
19971650,+0150
19971800,+0161
19971850,+0172
19971950,+0172
19972050,+0178
19972150,+0178
19972250,+0178
19980000,+0167
19980050,+0156
19980150,+0150
19980250,+0139
19980350,+0150
19980450,+0150
19980600,+0139
19980650,+0150
19980750,+0144
19980850,+0139
19980950,+0144
19981050,+0139
19981200,+0139
19981250,+0139
19981350,+0128
19981450,+0122
19981550,+0117
19981650,+0128
19981800,+0133
19981850,+0139
19981950,+0161
19982050,+0161
19982150,+0156
19982250,+0144
19990000,+0178
19990050,+0172
19990150,+0161
19990250,+0167
19990350,+0167
19990450,+0161
19990550,+0160
19990600,+0161
19990650,+0150
19990750,+0150
19990850,+0139
19990950,+0133
19991050,+0128
19991150,+0130
19991200,+0128
19991250,+0133
19991350,+0111
19991450,+0139
19991550,+0156
19991650,+0172
19991750,+0190
19991800,+0194
19991850,+0200
19991950,+0200
19992050,+0200
19992150,+0206
19992250,+0194
19992350,+0180
20000000,+0150
20000050,+0139
20000150,+0139
20000250,+0139
20000350,+0133
20000450,+0128
20000550,+0130
20000600,+0128
20000650,+0128
20000750,+0122
20000850,+0117
20000950,+0117
20001050,+0106
20001150,+0100
20001200,+0100
20001250,+0089
20001350,+0078
20001450,+0094
20001550,+0106
20001650,+0122
20001750,+0130
20001800,+0133
20001850,+0144
20001950,+0150
20002050,+0150
20002150,+0150
20002250,+0150
20002350,+0140
20010000,+0178
20010050,+0178
20010150,+0167
20010250,+0172
20010325,+0170
20010350,+0172
20010450,+0172
20010550,+0172
20010650,+0170
20010700,+0172
20010741,+0170
20010750,+0167
20010850,+0167
20010950,+0167
20011014,+0170
20011050,+0167
20011150,+0170
20011200,+0167
20011250,+0167
20011350,+0156
20011419,+0160
20011450,+0156
20011550,+0156
20011650,+0161
20011750,+0170
20011800,+0167
20011850,+0167
20011950,+0178
20012019,+0190
20012050,+0189
20012150,+0194
20012250,+0200
20012350,+0180
20020000,+0172
20020050,+0167
20020150,+0167
20020250,+0156
20020350,+0161
20020450,+0189
20020550,+0190
20020600,+0189
20020650,+0189
20020750,+0189
20020850,+0189
20020950,+0156
20021050,+0144
20021150,+0140
20021200,+0144
20021250,+0172
20021350,+0117
20021450,+0128
20021550,+0150
20021650,+0167
20021750,+0190
20021800,+0194
20021850,+0222
20021950,+0256
20022050,+0222
20022150,+0217
20022250,+0222
20022350,+0230
20030000,+0178
20030050,+0172
20030150,+0172
20030250,+0172
20030350,+0172
20030450,+0183
20030550,+0170
20030600,+0167
20030650,+0167
20030750,+0156
20030850,+0150
20030950,+0150
20031050,+0139
20031150,+0130
20031200,+0133
20031250,+0133
20031350,+0128
20031450,+0133
20031550,+0144
20031650,+0167
20031750,+0190
20031800,+0189
20031850,+0206
20031950,+0200
20032050,+0200
20032150,+0189
20032250,+0183
20032350,+0180
20040000,+0172
20040050,+0172
20040150,+0167
20040250,+0167
20040350,+0161
20040450,+0161
20040550,+0170
20040600,+0167
20040650,+0161
20040750,+0161
20040808,+0160
20040850,+0156
20040930,+0150
20040950,+0144
20041015,+0140
20041050,+0139
20041150,+0140
20041200,+0139
20041250,+0139
20041350,+0139
20041450,+0139
20041550,+0150
20041650,+0167
20041750,+0170
20041800,+0167
20041850,+0172
20041950,+0172
20042050,+0172
20042150,+0172
20042250,+0167
20042350,+0170
20050000,+0167
20050050,+0161
20050150,+0161
20050250,+0167
20050350,+0161
20050450,+0156
20050550,+0161
20050600,+0161
20050650,+0156
20050750,+0156
20050850,+0144
20050950,+0133
20051050,+0133
20051137,+0120
20051150,+0122
20051200,+0122
20051202,+0120
20051250,+0122
20051350,+0128
20051450,+0128
20051550,+0144
20051650,+0161
20051750,+0172
20051800,+0172
20051850,+0183
20051950,+0183
20052050,+0178
20052150,+0178
20052250,+0172
20052350,+0167
20060000,+0200
20060050,+0189
20060150,+0178
20060250,+0178
20060350,+0178
20060450,+0161
20060550,+0161
20060600,+0161
20060650,+0161
20060750,+0167
20060850,+0150
