year,hour,obs,D1,D7,D30,D365
1985,7,61,82,151,122,165
1985,8,67,79,151,122,165
1985,9,78,77,151,122,165
1985,10,67,74,151,122,165
1985,11,67,72,151,122,165
1985,12,61,70,151,123,165
1985,13,61,69,151,123,165
1985,14,61,68,150,123,165
1985,15,67,67,150,123,165
1985,16,72,67,150,123,165
1985,17,83,68,150,123,165
1985,18,106,69,150,123,165
1985,19,94,69,150,123,165
1985,20,89,70,149,123,165
1985,21,89,71,149,123,165
1985,22,83,72,148,123,165
1985,23,72,72,148,123,165
1986,0,122,74,49,48,166
1986,1,122,76,49,48,166
1986,2,117,78,50,48,166
1986,3,106,79,51,49,166
1986,4,100,82,52,49,166
1986,5,94,83,52,49,166
1986,6,100,86,53,49,166
1986,7,100,89,54,49,166
1986,8,100,92,54,49,166
1986,9,106,96,55,49,166
1986,10,106,99,56,49,166
1986,11,100,101,57,50,166
1986,12,94,104,57,50,166
1986,13,89,106,58,50,166
1986,14,94,108,58,50,166
1986,15,106,109,59,50,166
1986,16,122,111,59,50,166
1986,17,133,112,60,50,166
1986,18,144,113,60,50,166
1986,19,150,114,60,50,166
1986,20,150,114,60,51,166
1986,21,150,115,61,51,166
1986,22,139,116,61,51,166
1986,23,117,115,61,51,166
1987,0,17,28,41,69,173
1987,1,6,26,40,69,173
1987,2,-6,24,40,69,173
1987,3,-11,22,40,68,173
1987,4,-17,21,39,68,173
1987,5,-11,19,39,68,173
1987,6,-22,17,39,68,173
1987,7,-17,16,38,68,173
1987,8,-28,13,38,68,173
1987,9,-28,12,38,68,173
1987,10,-33,9,37,68,173
1987,11,-33,7,37,68,173
1987,12,-33,4,37,68,173
1987,13,-33,2,36,68,173
1987,14,-17,0,36,68,173
1987,15,6,-1,36,68,173
1987,16,39,-0,35,68,173
1987,17,61,1,35,68,173
1987,18,72,2,35,68,173
1987,19,89,5,35,68,173
1987,20,89,7,35,68,173
1987,21,89,10,35,68,173
1987,22,89,12,34,68,173
1987,23,78,14,34,68,173
1988,0,72,56,84,94,169
1988,1,67,56,83,94,169
1988,2,61,56,83,94,169
1988,3,61,57,82,94,169
1988,4,56,57,81,94,169
1988,5,50,57,81,94,169
1988,6,50,58,80,94,169
1988,7,50,58,79,94,169
1988,8,44,58,79,93,169
1988,9,33,58,78,93,169
1988,10,33,58,77,93,169
1988,11,28,58,77,93,169
1988,12,28,58,76,93,169
1988,13,28,58,75,93,169
1988,14,17,57,74,93,169
1988,15,17,55,74,93,169
1988,16,17,53,73,93,169
1988,17,22,51,72,93,169
1988,18,22,49,71,93,169
1988,19,28,46,70,93,169
1988,20,28,44,69,93,169
1988,21,28,41,69,93,169
1988,22,28,39,68,93,169
1988,23,28,37,67,93,169
1989,0,122,76,89,83,166
1989,1,111,77,89,83,166
1989,2,111,79,89,83,166
1989,3,106,81,89,83,166
1989,4,111,83,89,83,166
1989,5,106,86,89,83,166
1989,6,111,89,89,83,166
1989,7,89,91,90,83,166
1989,8,83,92,90,83,166
1989,9,83,94,90,83,166
1989,10,89,96,90,83,166
1989,11,89,98,90,83,166
1989,12,94,101,90,83,166
1989,13,100,103,90,83,166
1989,14,106,106,91,83,166
1989,15,122,109,91,83,166
1989,16,144,113,91,83,166
1989,17,133,115,91,83,166
1989,18,133,116,91,83,166
1989,19,156,117,91,83,166
1989,20,156,117,91,83,166
1989,21,150,117,91,83,166
1989,22,156,117,90,83,166
1989,23,133,116,90,83,166
1990,0,67,36,83,34,168
1990,1,72,38,84,34,168
1990,2,67,40,84,34,168
1990,3,67,42,84,34,168
1990,4,61,43,85,34,168
1990,5,56,45,85,35,168
1990,6,50,47,86,35,168
1990,7,50,49,86,35,168
1990,8,39,50,86,35,168
1990,9,39,51,87,35,168
1990,10,39,52,87,35,168
1990,11,39,54,87,35,168
1990,12,33,55,88,35,168
1990,13,39,57,88,35,168
1990,14,56,58,88,36,168
1990,15,67,60,88,36,168
1990,16,100,61,89,36,168
1990,17,111,64,89,36,168
1990,18,122,66,89,36,168
1990,19,144,69,89,36,168
1990,20,150,71,89,36,168
1990,21,156,74,89,36,168
1990,22,144,77,89,36,168
1990,23,139,79,89,36,168
1991,0,83,67,69,89,182
1991,1,78,68,70,89,182
1991,2,78,69,70,89,182
1991,3,78,70,70,89,182
1991,4,61,70,70,89,182
1991,5,56,70,70,89,182
1991,6,56,71,70,88,182
1991,7,61,71,70,88,182
1991,8,56,71,70,88,182
1991,9,67,72,70,88,182
1991,10,67,73,70,88,182
1991,11,72,73,71,89,182
1991,12,67,74,71,89,182
1991,13,72,74,71,89,182
1991,14,78,75,72,89,182
1991,15,78,76,72,89,182
1991,16,83,76,72,89,182
1991,17,89,76,73,89,182
1991,18,94,76,73,89,182
1991,19,106,77,74,89,182
1991,20,94,78,74,89,182
1991,21,89,77,75,89,182
1991,22,89,77,75,89,182
1991,23,83,76,76,89,182
1992,0,94,74,65,82,173
1992,1,94,75,65,82,173
1992,2,94,76,65,82,173
1992,3,94,77,65,82,173
1992,4,100,78,65,82,173
1992,5,94,79,65,82,173
1992,6,89,80,65,82,173
1992,7,89,81,65,82,173
1992,8,89,82,66,82,173
1992,9,89,83,66,82,173
1992,10,83,84,66,83,173
1992,11,78,85,66,83,173
1992,12,72,85,66,83,173
1992,13,72,86,66,83,173
1992,14,72,86,66,83,173
1992,15,83,87,66,83,173
1992,16,100,88,66,83,173
1992,17,111,89,66,83,173
1992,18,111,91,66,83,173
1992,19,100,91,65,83,173
1992,20,100,91,65,84,173
1992,21,89,91,65,84,173
1992,22,83,91,65,84,173
1992,23,72,90,65,84,173
1993,0,106,93,85,69,163
1993,1,100,94,85,69,163
1993,2,100,94,86,69,163
1993,3,100,95,86,69,163
1993,4,94,95,86,69,163
1993,5,89,96,86,69,163
1993,6,83,95,86,69,163
1993,7,78,94,86,69,163
1993,8,78,94,86,69,163
1993,9,72,93,86,69,163
1993,10,67,92,86,69,163
1993,11,67,92,87,69,163
1993,12,61,91,87,69,163
1993,13,61,91,87,69,163
1993,14,61,90,87,69,163
1993,15,67,90,88,69,163
1993,16,78,89,88,69,163
1993,17,89,88,88,69,163
1993,18,100,88,89,69,163
1993,19,122,88,90,69,163
1993,20,139,90,90,69,163
1993,21,139,91,91,69,163
1993,22,133,91,92,69,163
1993,23,122,92,93,69,163
1994,0,89,75,66,68,172
1994,1,94,75,66,68,172
1994,2,89,77,66,67,172
1994,3,83,78,66,67,172
1994,4,89,79,67,67,172
1994,5,83,80,67,67,172
1994,6,78,81,67,67,172
1994,7,78,82,67,67,172
1994,8,78,83,67,67,172
1994,9,83,84,67,67,172
1994,10,83,85,67,67,172
1994,11,83,86,68,67,172
1994,12,83,87,68,66,172
1994,13,89,89,68,66,172
1994,14,89,90,68,66,172
1994,15,94,91,68,66,172
1994,16,100,92,68,66,172
1994,17,100,92,68,66,172
1994,18,100,93,67,66,172
1994,19,106,92,67,66,172
1994,20,106,92,67,66,172
1994,21,94,91,66,65,172
1994,22,89,90,66,65,172
1994,23,83,89,65,65,172
1995,0,28,54,92,98,176
1995,1,17,50,91,98,176
1995,2,11,45,91,98,176
1995,3,0,41,90,98,176
1995,4,-6,36,89,98,176
1995,5,-6,31,89,97,176
1995,6,-11,27,88,97,176
1995,7,-6,23,88,97,176
1995,8,0,21,88,97,176
1995,9,-6,18,87,97,176
1995,10,-6,16,87,96,176
1995,11,-6,16,87,96,176
1995,12,0,16,86,96,176
1995,13,0,16,86,96,176
1995,14,6,17,85,96,176
1995,15,11,17,85,95,176
1995,16,17,17,84,95,176
1995,17,39,17,84,95,176
1995,18,61,18,83,95,176
1995,19,78,18,83,95,176
1995,20,83,19,82,95,176
1995,21,83,20,82,94,176
1995,22,78,21,81,94,176
1995,23,72,22,80,94,176
1996,0,161,131,52,55,171
1996,1,144,132,53,55,171
1996,2,133,133,53,55,171
1996,3,122,134,54,55,171
1996,4,89,133,55,55,171
1996,5,83,132,55,55,171
1996,6,72,130,56,55,171
1996,7,67,128,56,55,171
1996,8,50,125,56,54,171
1996,9,44,122,57,54,171
1996,10,39,119,57,54,171
1996,11,33,115,57,54,171
1996,12,33,112,58,54,171
1996,13,33,108,58,54,171
1996,14,28,105,58,54,171
1996,15,22,100,58,53,171
1996,16,22,96,58,53,171
1996,17,17,91,58,53,171
1996,18,17,86,58,53,171
1996,19,6,80,57,53,171
1996,20,6,73,57,52,171
1996,21,0,66,57,52,171
1996,22,0,58,56,52,171
1996,23,0,51,56,52,171
1997,0,172,162,154,97,169
1997,1,172,163,155,97,169
1997,2,161,164,155,97,169
1997,3,161,165,156,97,169
1997,4,156,166,156,97,169
1997,5,161,167,157,97,169
1997,6,161,168,157,97,169
1997,7,167,169,158,98,169
1997,8,161,170,158,98,169
1997,9,161,171,159,98,169
1997,10,161,172,160,98,169
1997,11,167,173,160,98,169
1997,12,167,173,161,98,169
1997,13,172,174,162,99,169
1997,14,172,175,162,99,169
1997,15,183,176,163,99,169
1997,16,189,177,164,99,169
1997,17,194,177,164,99,169
1997,18,200,177,165,99,169
1997,19,211,177,166,99,169
1997,20,217,178,166,100,169
1997,21,217,178,167,100,169
1997,22,206,178,168,100,169
1997,23,200,179,168,100,169
1998,0,100,44,22,53,160
1998,1,86,47,22,53,160
1998,2,80,49,22,53,160
1998,3,70,51,22,53,160
1998,4,61,53,22,53,160
1998,5,56,55,22,53,160
1998,6,50,57,21,53,160
1998,7,42,59,21,53,160
1998,8,39,61,21,53,160
1998,9,36,64,21,53,160
1998,10,33,66,21,52,160
1998,11,30,68,21,52,160
1998,12,28,70,21,52,160
1998,13,42,72,21,52,160
1998,14,53,74,21,52,160
1998,15,72,75,21,52,160
1998,16,114,77,21,52,160
1998,17,144,79,22,52,160
1998,18,156,81,22,52,160
1998,19,170,82,23,52,160
1998,20,175,84,24,52,160
1998,21,170,85,25,52,160
1998,22,158,86,26,52,160
1998,23,147,88,26,52,160
1999,0,11,41,45,88,173
1999,1,10,38,45,88,173
1999,2,11,35,45,88,173
1999,3,16,33,45,88,173
1999,4,17,31,45,88,173
1999,5,18,28,45,87,173
1999,6,17,26,45,87,173
1999,7,20,24,45,87,173
1999,8,25,23,45,87,173
1999,9,28,22,46,87,173
1999,10,0,20,46,87,173
1999,11,-8,18,46,86,173
1999,12,-11,15,46,86,173
1999,13,-17,13,46,86,173
1999,14,-17,11,45,86,173
1999,15,-17,10,45,85,173
1999,16,-12,9,45,85,173
1999,17,-3,8,45,85,173
1999,18,6,7,45,85,173
1999,19,14,7,44,84,173
1999,20,14,7,44,84,173
1999,21,6,7,44,84,173
1999,22,-8,6,43,83,173
1999,23,-25,4,43,83,173
2000,0,161,148,90,85,172
2000,1,156,148,90,85,172
2000,2,153,147,91,85,172
2000,3,147,148,91,85,172
2000,4,142,148,92,85,172
2000,5,140,149,92,85,172
2000,6,144,151,93,85,172
2000,7,142,151,93,85,172
2000,8,142,152,94,85,172
2000,9,142,152,95,85,172
2000,10,139,153,95,85,172
2000,11,140,153,96,85,172
2000,12,139,153,97,86,172
2000,13,139,153,98,86,172
2000,14,140,153,98,86,172
2000,15,161,154,99,86,172
2000,16,186,156,100,86,172
2000,17,205,158,101,86,172
2000,18,211,159,101,86,172
2000,19,220,161,102,86,172
2000,20,222,162,103,86,172
2000,21,222,164,104,86,172
2000,22,214,165,104,86,172
2000,23,198,167,105,86,172
2001,0,-6,-26,-8,18,164
2001,1,-20,-26,-8,18,164
2001,2,-25,-25,-8,18,164
2001,3,-30,-25,-9,18,164
2001,4,-36,-25,-9,18,164
2001,5,-44,-25,-9,17,164
2001,6,-50,-25,-10,17,164
2001,7,-56,-26,-10,17,164
2001,8,-64,-26,-11,17,164
2001,9,-70,-26,-11,17,164
2001,10,-72,-26,-12,17,164
2001,11,-76,-27,-13,17,164
2001,12,-83,-27,-13,17,164
2001,13,-75,-28,-14,17,164
2001,14,-53,-28,-14,17,164
2001,15,-25,-28,-15,17,164
2001,16,-2,-28,-15,17,164
2001,17,13,-28,-15,16,164
2001,18,22,-28,-16,16,164
2001,19,36,-27,-16,16,164
2001,20,39,-27,-15,16,164
2001,21,36,-26,-15,16,164
2001,22,22,-26,-15,16,164
2001,23,6,-26,-16,16,164
2002,0,-17,1,27,88,167
2002,1,-18,-1,27,88,167
2002,2,-18,-2,27,87,167
2002,3,-18,-3,27,87,167
2002,4,-17,-4,27,87,167
2002,5,-18,-5,26,87,167
2002,6,-17,-6,26,87,167
2002,7,-18,-7,26,87,167
2002,8,-18,-8,26,87,167
2002,9,-18,-10,26,86,168
2002,10,-18,-11,26,86,168
2002,11,-22,-13,26,86,168
2002,12,-22,-14,26,86,168
2002,13,-21,-15,26,86,168
2002,14,-17,-16,26,86,168
2002,15,-17,-17,26,85,168
2002,16,-14,-17,26,85,168
2002,17,-6,-16,26,85,168
2002,18,0,-16,25,85,168
2002,19,10,-15,25,84,168
2002,20,17,-14,25,84,168
2002,21,8,-13,24,84,168
2002,22,-3,-13,24,84,168
2002,23,-8,-12,23,83,168
2003,0,117,97,82,67,170
2003,1,108,97,83,67,170
2003,2,100,97,84,67,170
2003,3,97,97,84,67,170
2003,4,87,97,85,67,170
2003,5,69,96,85,67,170
2003,6,61,95,86,66,170
2003,7,60,93,86,66,170
2003,8,60,92,87,66,170
2003,9,44,91,87,66,170
2003,10,34,89,88,66,170
2003,11,29,87,88,66,170
2003,12,28,85,88,66,170
2003,13,22,83,89,66,170
2003,14,22,81,89,66,170
2003,15,26,78,89,66,170
2003,16,28,76,89,66,170
2003,17,29,73,88,66,170
2003,18,28,70,88,66,170
2003,19,18,66,88,66,170
2003,20,17,61,87,66,170
2003,21,8,56,87,66,170
2003,22,6,51,87,66,170
2003,23,8,46,86,66,170
2004,0,156,133,97,62,163
2004,1,142,133,98,62,163
2004,2,136,134,98,62,163
2004,3,133,134,99,62,163
2004,4,128,134,99,62,163
2004,5,126,135,100,62,163
2004,6,128,136,100,62,163
2004,7,121,136,101,62,163
2004,8,128,137,101,63,163
2004,9,128,139,102,63,163
2004,10,122,140,103,63,163
2004,11,122,141,103,63,163
2004,12,128,142,104,63,163
2004,13,133,144,105,63,163
2004,14,142,144,105,64,163
2004,15,144,145,106,64,163
2004,16,155,144,106,64,163
2004,17,181,145,106,64,163
2004,18,194,145,107,64,163
2004,19,200,146,107,65,163
2004,20,200,148,107,65,163
2004,21,197,149,107,65,163
2004,22,188,150,107,65,163
2004,23,182,151,108,66,163
2005,0,167,142,93,73,169
2005,1,153,142,94,73,169
2005,2,144,142,94,73,169
2005,3,130,142,95,73,169
2005,4,128,142,95,73,169
2005,5,130,143,96,73,169
2005,6,128,143,97,73,169
2005,7,116,144,97,73,169
2005,8,111,144,98,73,169
2005,9,111,144,99,74,169
2005,10,106,144,99,74,169
2005,11,100,145,100,74,169
2005,12,100,145,101,74,169
2005,13,95,145,101,74,169
2005,14,125,145,102,74,169
2005,15,138,144,103,74,169
2005,16,152,143,103,74,169
2005,17,170,143,104,74,169
2005,18,178,143,105,74,169
2005,19,188,142,105,74,169
2005,20,194,142,106,74,169
2005,21,194,142,106,74,169
2005,22,188,143,107,74,169
2005,23,175,143,107,74,169
2006,0,172,150,95,59,166
2006,1,167,151,96,59,166
2006,2,167,153,97,59,166
2006,3,164,154,98,59,166
2006,4,156,156,99,59,166
2006,5,144,156,100,59,166
2006,6,139,157,100,59,166
2006,7,122,156,101,60,166
2006,8,116,156,102,60,166
2006,9,106,155,102,59,166
2006,10,97,153,103,59,166
2006,11,92,151,103,59,166
2006,12,89,149,104,59,166
2006,13,86,146,104,59,166
2006,14,92,144,105,59,166
2006,15,100,142,105,59,166
2006,16,108,140,105,59,166
2006,17,108,138,105,59,166
2006,18,111,135,105,59,166
2006,19,121,133,105,59,166
2006,20,125,130,104,58,166
2006,21,125,128,104,58,166
2006,22,116,125,104,58,166
2006,23,106,122,104,58,166
2007,0,94,66,96,99,173
2007,1,80,66,97,99,173
2007,2,78,67,97,99,173
2007,3,67,68,97,99,173
2007,4,50,69,97,99,173
2007,5,47,69,97,99,173
2007,6,50,70,97,99,173
2007,7,30,70,97,99,173
2007,8,28,70,97,99,173
2007,9,25,70,97,99,173
2007,10,20,70,97,99,173
2007,11,17,70,97,99,173
2007,12,17,70,97,99,173
2007,13,31,70,97,99,173
2007,14,52,70,97,99,173
2007,15,66,70,97,99,173
2007,16,94,70,98,99,173
2007,17,111,71,98,99,173
2007,18,117,71,98,99,173
2007,19,125,71,98,100,173
2007,20,129,70,98,100,173
2007,21,120,70,98,100,173
2007,22,118,70,99,100,173
2007,23,117,70,99,100,173
2008,0,-39,-27,78,93,178
2008,1,-47,-30,78,93,178
2008,2,-53,-33,77,92,178
2008,3,-58,-36,76,92,178
2008,4,-64,-38,75,92,178
2008,5,-70,-40,74,92,178
2008,6,-72,-43,73,92,178
2008,7,-78,-45,72,92,177
2008,8,-80,-47,72,92,177
2008,9,-86,-48,71,92,177
2008,10,-89,-50,70,91,177
2008,11,-89,-51,69,91,177
2008,12,-89,-52,68,91,177
2008,13,-86,-53,67,91,177
2008,14,-67,-54,66,91,177
2008,15,-39,-54,65,91,177
2008,16,-8,-53,65,91,177
2008,17,12,-52,64,91,177
2008,18,17,-50,64,90,177
2008,19,30,-48,63,90,177
2008,20,36,-46,63,90,177
2008,21,39,-43,62,90,177
2008,22,34,-41,62,90,177
2008,23,22,-39,61,90,177
2009,0,83,55,91,93,168
2009,1,80,56,91,93,168
2009,2,84,58,91,93,168
2009,3,80,60,91,93,168
2009,4,80,62,91,93,168
2009,5,82,63,91,93,168
2009,6,83,65,91,93,168
2009,7,80,67,91,93,168
2009,8,80,69,91,93,168
2009,9,82,70,90,93,168
2009,10,83,72,90,93,168
2009,11,83,74,90,93,168
2009,12,83,76,90,93,168
2009,13,89,77,90,93,168
2009,14,94,79,90,93,168
2009,15,97,80,90,93,168
2009,16,100,81,90,93,168
2009,17,111,83,90,93,168
2009,18,117,86,89,93,168
2009,19,129,88,89,94,168
2009,20,132,91,89,94,168
2009,21,142,93,89,94,168
2009,22,142,96,89,94,168
2009,23,142,98,89,94,168
2010,0,-28,-18,33,53,165
2010,1,-30,-20,32,53,165
2010,2,-36,-22,32,53,165
2010,3,-42,-24,31,52,165
2010,4,-47,-25,31,52,165
2010,5,-53,-27,31,52,165
2010,6,-56,-29,30,52,165
2010,7,-64,-30,30,52,165
2010,8,-70,-32,29,52,165
2010,9,-72,-33,29,52,165
2010,10,-75,-35,28,51,165
2010,11,-78,-36,28,51,165
2010,12,-78,-38,27,51,165
2010,13,-66,-39,27,51,165
2010,14,-56,-39,27,51,165
2010,15,-44,-40,26,51,165
2010,16,-30,-41,25,51,165
2010,17,-14,-41,24,50,164
2010,18,-6,-41,24,50,164
2010,19,3,-41,23,50,164
2010,20,6,-41,22,50,164
2010,21,3,-41,22,50,164
