year,hour,obs,D1,D7,D30,D365
1954,19,74,36,74,72,100
1954,20,58,37,74,72,100
1954,21,63,38,74,72,100
1954,22,80,41,74,72,100
1954,23,74,43,74,72,100
1955,0,96,107,74,71,102
1955,1,91,107,75,71,102
1955,2,85,106,75,71,102
1955,3,74,105,75,71,102
1955,4,58,103,75,71,102
1955,5,52,101,75,71,102
1955,6,35,98,75,71,102
1955,7,30,95,75,71,102
1955,8,30,92,75,70,102
1955,9,35,89,75,70,102
1955,10,41,86,74,70,102
1955,11,52,83,74,70,102
1955,12,63,81,74,70,102
1955,13,63,78,74,70,102
1955,14,63,76,74,70,102
1955,15,63,73,74,70,102
1955,16,52,71,74,70,102
1955,17,52,68,74,69,102
1955,18,46,65,73,69,102
1955,19,35,62,73,69,102
1955,20,30,60,73,69,102
1955,21,30,57,73,69,102
1955,22,35,54,73,69,102
1955,23,35,52,73,69,102
1956,0,74,55,82,63,96
1956,1,74,55,82,63,96
1956,2,74,56,83,63,96
1956,3,74,56,83,63,96
1956,4,74,58,83,63,96
1956,5,74,60,83,63,96
1956,6,74,62,83,63,96
1956,7,74,64,83,63,96
1956,8,74,66,83,63,96
1956,9,80,68,84,63,96
1956,10,85,70,84,63,96
1956,11,85,72,84,63,96
1956,12,91,73,84,63,96
1956,13,91,74,84,63,96
1956,14,91,74,84,63,96
1956,15,85,74,84,63,96
1956,16,85,75,84,63,96
1956,17,85,76,84,63,96
1956,18,74,77,84,63,96
1956,19,80,78,84,63,96
1956,20,74,78,84,63,96
1956,21,69,78,84,63,96
1956,22,74,79,84,63,96
1956,23,69,78,84,63,96
1957,0,124,91,23,57,110
1957,1,130,94,24,57,110
1957,2,124,97,24,57,110
1957,3,130,99,25,57,110
1957,4,130,103,26,57,110
1957,5,124,106,26,57,110
1957,6,124,109,27,57,110
1957,7,124,112,28,57,110
1957,8,130,115,28,58,110
1957,9,113,117,29,58,110
1957,10,102,118,29,58,110
1957,11,107,119,30,58,110
1957,12,102,119,30,58,110
1957,13,96,119,31,58,110
1957,14,102,118,31,58,110
1957,15,96,118,31,58,110
1957,16,96,117,32,58,110
1957,17,91,115,32,58,110
1957,18,96,114,32,58,110
1957,19,96,113,33,58,110
1957,20,102,113,33,58,110
1957,21,96,112,34,58,110
1957,22,96,111,34,58,110
1957,23,91,109,35,58,110
1958,0,30,27,30,57,104
1958,1,30,28,30,56,104
1958,2,24,29,30,56,104
1958,3,19,29,30,56,104
1958,4,24,29,30,56,104
1958,5,24,29,30,56,104
1958,6,35,30,29,56,104
1958,7,35,31,29,56,104
1958,8,41,32,30,56,104
1958,9,46,33,30,56,104
1958,10,63,34,30,56,104
1958,11,74,36,30,56,104
1958,12,80,38,30,56,104
1958,13,91,40,30,56,104
1958,14,91,42,30,55,104
1958,15,80,44,30,55,104
1958,16,74,46,30,55,104
1958,17,63,47,30,55,104
1958,18,69,48,30,55,104
1958,19,69,49,31,55,104
1958,20,74,51,31,55,104
1958,21,74,53,31,55,104
1958,22,80,55,32,55,104
1958,23,74,57,32,55,104
1959,0,,,,,
1959,1,,,,,
1959,2,,,,,
1959,3,,,,,
1959,4,,,,,
1959,5,,,,,
1959,6,,,,,
1959,7,,,,,
1959,8,,,,,
1959,9,,,,,
1959,10,,,,,
1959,11,,,,,
1959,12,,,,,
1959,13,,,,,
1959,14,,,,,
1959,15,,,,,
1959,16,,,,,
1959,17,,,,,
1959,18,,,,,
1959,19,,,,,
1959,20,,,,,
1959,21,,,,,
1959,22,,,,,
1959,23,,,,,
1960,0,,,,,
1960,1,,,,,
1960,2,,,,,
1960,3,,,,,
1960,4,,,,,
1960,5,,,,,
1960,6,,,,,
1960,7,,,,,
1960,8,,,,,
1960,9,,,,,
1960,10,,,,,
1960,11,,,,,
1960,12,,,,,
1960,13,,,,,
1960,14,,,,,
1960,15,,,,,
1960,16,,,,,
1960,17,,,,,
1960,18,,,,,
1960,19,,,,,
1960,20,,,,,
1960,21,,,,,
1960,22,,,,,
1960,23,,,,,
1961,0,,,,,
1961,1,,,,,
1961,2,,,,,
1961,3,,,,,
1961,4,,,,,
1961,5,,,,,
1961,6,,,,,
1961,7,,,,,
1961,8,,,,,
1961,9,,,,,
1961,10,,,,,
1961,11,,,,,
1961,12,,,,,
1961,13,,,,,
1961,14,,,,,
1961,15,,,,,
1961,16,,,,,
1961,17,,,,,
1961,18,,,,,
1961,19,,,,,
1961,20,,,,,
1961,21,,,,,
1961,22,,,,,
1961,23,,,,,
1962,0,,,,,
1962,1,,,,,
1962,2,,,,,
1962,3,,,,,
1962,4,,,,,
1962,5,,,,,
1962,6,,,,,
1962,7,,,,,
1962,8,,,,,
1962,9,,,,,
1962,10,,,,,
1962,11,,,,,
1962,12,,,,,
1962,13,,,,,
1962,14,,,,,
1962,15,,,,,
1962,16,,,,,
1962,17,,,,,
1962,18,,,,,
1962,19,,,,,
1962,20,,,,,
1962,21,,,,,
1962,22,,,,,
1962,23,,,,,
1963,0,,,,,
1963,1,,,,,
1963,2,,,,,
1963,3,,,,,
1963,4,,,,,
1963,5,,,,,
1963,6,,,,,
1963,7,,,,,
1963,8,,,,,
1963,9,,,,,
1963,10,,,,,
1963,11,,,,,
1963,12,,,,,
1963,13,,,,,
1963,14,,,,,
1963,15,,,,,
1963,16,,,,,
1963,17,,,,,
1963,18,,,,,
1963,19,,,,,
1963,20,,,,,
1963,21,,,,,
1963,22,,,,,
1963,23,,,,,
1964,0,,,,,
1964,1,,,,,
1964,2,,,,,
1964,3,,,,,
1964,4,,,,,
1964,5,,,,,
1964,6,,,,,
1964,7,,,,,
1964,8,,,,,
1964,9,,,,,
1964,10,,,,,
1964,11,,,,,
1964,12,,,,,
1964,13,,,,,
1964,14,,,,,
1964,15,,,,,
1964,16,,,,,
1964,17,,,,,
1964,18,,,,,
1964,19,,,,,
1964,20,,,,,
1964,21,,,,,
1964,22,,,,,
1964,23,,,,,
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,70,73,58,56,
1973,1,60,73,59,56,
1973,2,60,74,59,56,
1973,3,60,74,60,56,
1973,4,50,74,60,55,
1973,5,50,74,61,55,
1973,6,60,75,61,55,
1973,7,50,75,62,55,
1973,8,40,75,62,55,
1973,9,40,74,63,55,
1973,10,50,74,63,55,
1973,11,60,75,63,55,
1973,12,50,74,64,55,
1973,13,60,74,64,55,
1973,14,60,74,64,54,
1973,15,60,72,64,54,
1973,16,50,70,64,54,
1973,17,40,68,64,54,
1973,18,40,65,64,54,
1973,19,30,61,65,54,
1973,20,30,58,65,54,
1973,21,30,54,65,54,
1973,22,30,51,65,54,
1973,23,20,48,65,53,
1974,0,100,110,102,84,104
1974,1,110,110,102,84,104
1974,2,110,110,102,84,104
1974,3,110,110,102,84,104
1974,4,100,110,102,84,104
1974,5,100,109,102,84,104
1974,6,90,108,102,84,104
1974,7,100,108,102,84,104
1974,8,100,108,102,84,104
1974,9,110,109,102,84,104
1974,10,110,109,102,84,104
1974,11,110,108,102,84,104
1974,12,110,107,102,84,104
1974,13,110,106,102,84,104
1974,14,110,106,102,84,104
1974,15,110,105,102,84,104
1974,16,100,105,102,84,104
1974,17,100,105,102,84,104
1974,18,100,104,102,84,104
1974,19,100,104,102,84,104
1974,20,100,104,101,84,104
1974,21,100,104,101,84,104
1974,22,100,104,101,84,104
1974,23,100,104,101,84,104
1975,0,70,81,67,60,111
1975,1,50,80,67,60,111
1975,2,50,79,68,60,111
1975,3,40,77,68,60,111
1975,4,30,75,68,60,111
1975,5,30,74,68,60,111
1975,6,20,72,69,60,111
1975,7,20,70,69,60,111
1975,8,20,68,69,60,111
1975,9,20,65,69,60,111
1975,10,30,63,69,59,111
1975,11,50,62,69,59,111
1975,12,50,60,69,59,111
1975,13,50,58,69,59,111
1975,14,50,57,68,59,111
1975,15,70,56,68,59,111
1975,16,60,55,68,59,111
1975,17,50,53,68,59,111
1975,18,50,51,67,59,111
1975,19,30,49,67,59,111
1975,20,20,46,66,59,111
1975,21,20,43,66,59,111
1975,22,10,40,65,59,111
1975,23,0,37,65,58,111
1976,0,50,58,25,56,114
1976,1,50,58,25,56,114
1976,2,60,58,25,56,114
1976,3,50,58,26,56,114
1976,4,50,59,26,56,114
1976,5,60,59,26,56,114
1976,6,60,60,26,56,114
1976,7,60,60,27,56,114
1976,8,60,61,27,56,114
1976,9,60,61,27,56,114
1976,10,70,62,28,56,114
1976,11,70,62,28,56,114
1976,12,70,62,28,56,114
1976,13,80,62,28,56,114
1976,14,80,62,28,56,114
1976,15,80,63,28,56,114
1976,16,80,63,28,56,114
1976,17,70,62,29,56,114
1976,18,70,63,29,56,114
1976,19,60,63,29,56,114
1976,20,60,63,29,56,114
1976,21,40,62,29,56,114
1976,22,40,62,29,56,114
1976,23,40,61,29,56,114
1977,0,90,66,39,59,101
1977,1,90,68,39,59,101
1977,2,100,70,39,59,101
1977,3,100,72,40,59,101
1977,4,100,74,40,59,101
1977,5,90,76,40,59,101
1977,6,100,78,41,59,101
1977,7,90,80,41,59,101
1977,8,100,82,41,59,101
1977,9,100,84,41,59,101
1977,10,110,86,42,59,101
1977,11,110,89,42,59,101
1977,12,110,91,42,58,101
1977,13,110,93,43,58,101
1977,14,110,95,43,58,101
1977,15,110,96,43,58,101
1977,16,110,98,43,58,101
1977,17,110,98,43,58,101
1977,18,110,99,44,58,101
1977,19,110,100,44,58,101
1977,20,100,100,44,58,101
1977,21,110,101,45,58,101
1977,22,110,102,45,58,101
1977,23,110,104,45,58,101
1978,0,80,51,35,72,105
1978,1,80,54,36,72,105
1978,2,80,57,37,72,105
1978,3,80,60,38,72,105
1978,4,80,63,38,72,105
1978,5,90,66,39,72,105
1978,6,90,69,39,72,105
1978,7,90,72,40,72,105
1978,8,90,74,40,72,105
1978,9,100,77,41,72,105
1978,10,100,80,42,72,105
1978,11,100,82,42,71,105
1978,12,100,84,43,71,105
1978,13,100,85,43,71,105
1978,14,120,87,44,71,105
1978,15,110,88,44,71,105
1978,16,110,90,45,71,105
1978,17,100,90,45,71,105
1978,18,100,91,46,71,105
1978,19,100,92,47,71,105
1978,20,90,92,47,71,105
1978,21,90,93,48,71,105
1978,22,90,94,48,71,105
1978,23,90,94,49,71,105
1979,0,120,120,116,78,100
1979,1,120,120,116,78,100
1979,2,120,120,116,78,100
1979,3,120,121,116,78,100
1979,4,120,121,116,78,100
1979,5,110,121,116,78,100
1979,6,110,122,116,78,100
1979,7,110,122,117,78,100
1979,8,110,122,117,78,100
1979,9,110,122,117,78,100
1979,10,110,122,117,78,100
1979,11,110,121,117,78,100
1979,12,110,121,117,79,100
1979,13,110,120,117,79,100
1979,14,110,119,117,79,100
1979,15,110,118,117,79,100
1979,16,110,118,117,79,100
1979,17,100,116,117,79,100
1979,18,90,115,117,79,100
1979,19,90,113,116,79,100
1979,20,90,111,116,79,100
1979,21,90,110,116,79,100
1979,22,90,108,116,79,100
1979,23,90,107,116,79,100
1980,0,-20,9,36,69,102
1980,1,-30,7,36,69,102
1980,2,-30,5,36,69,102
1980,3,-30,4,36,69,102
1980,4,-30,3,36,69,102
1980,5,-30,2,36,69,102
1980,6,-40,-0,36,69,102
1980,7,-30,-1,36,69,102
1980,8,-40,-3,36,69,102
1980,9,-30,-4,35,69,102
1980,10,-10,-5,35,69,102
1980,11,10,-5,35,69,102
1980,12,20,-5,35,68,102
1980,13,30,-5,35,68,102
1980,14,30,-6,35,68,102
1980,15,30,-6,36,68,102
1980,16,20,-6,36,68,102
1980,17,20,-6,36,68,102
1980,18,10,-6,36,68,102
1980,19,10,-6,36,68,102
1980,20,0,-6,36,68,102
1980,21,-10,-7,35,68,102
1980,22,-10,-7,35,68,102
1980,23,-10,-7,35,68,102
1981,0,30,48,51,73,107
1981,1,20,48,51,73,107
1981,2,20,47,51,73,107
1981,3,20,46,51,73,107
1981,4,20,45,51,73,107
1981,5,10,44,51,73,107
1981,6,10,42,51,73,107
1981,7,0,41,51,73,107
1981,8,0,39,51,73,107
1981,9,0,37,51,73,107
1981,10,0,35,51,73,107
1981,11,0,32,50,72,107
1981,12,0,30,50,72,107
1981,13,-10,26,50,72,107
1981,14,-10,23,49,72,107
1981,15,-10,20,49,72,107
1981,16,-10,16,48,72,107
1981,17,-10,13,48,72,107
1981,18,-20,10,48,72,107
1981,19,-30,7,47,72,107
1981,20,-40,3,47,71,107
1981,21,-50,-0,46,71,107
1981,22,-50,-3,46,71,107
1981,23,-40,-6,46,71,107
1982,0,72,60,54,71,107
1982,1,69,62,54,71,107
1982,2,65,64,54,71,107
1982,3,67,66,55,71,107
1982,4,61,68,55,71,107
1982,5,60,70,55,71,107
1982,6,63,72,55,71,107
1982,7,60,73,55,71,107
1982,8,59,75,55,71,107
1982,9,62,76,55,70,107
1982,10,68,77,55,70,107
1982,11,78,78,55,70,107
1982,12,80,79,56,70,107
1982,13,81,80,56,70,107
1982,14,83,80,56,70,107
1982,15,74,80,56,70,107
1982,16,66,79,56,70,107
1982,17,63,77,56,70,107
1982,18,62,75,56,70,107
1982,19,59,72,56,70,107
1982,20,56,70,56,69,107
1982,21,55,68,56,69,107
1982,22,62,67,57,69,107
1982,23,63,66,57,69,107
1983,0,52,11,28,64,111
1983,1,58,15,28,64,111
1983,2,63,18,28,64,111
1983,3,66,21,29,64,111
1983,4,68,25,29,64,111
1983,5,68,28,29,63,111
1983,6,73,33,29,63,111
1983,7,83,37,30,63,111
1983,8,92,42,30,63,111
1983,9,96,47,30,63,111
1983,10,100,52,31,63,111
1983,11,101,56,31,63,111
1983,12,100,60,31,63,111
1983,13,100,63,31,63,111
1983,14,102,65,32,63,111
1983,15,104,68,32,63,111
1983,16,104,71,32,63,111
1983,17,105,74,33,63,111
1983,18,106,77,33,63,111
1983,19,110,80,34,63,111
1983,20,109,83,34,62,111
1983,21,110,86,35,62,111
1983,22,113,89,36,62,111
1983,23,117,92,36,62,111
1984,0,35,74,89,91,110
1984,1,28,73,88,90,110
1984,2,45,72,88,90,110
1984,3,51,72,88,90,110
1984,4,44,71,87,90,110
1984,5,35,70,87,90,110
1984,6,44,69,87,90,110
1984,7,48,68,86,90,110
1984,8,56,67,86,90,110
1984,9,62,66,86,90,110
1984,10,70,65,86,90,110
1984,11,75,64,85,89,110
1984,12,81,63,85,89,110
1984,13,87,62,85,89,110
1984,14,94,62,85,89,110
1984,15,95,61,84,89,110
1984,16,95,61,84,89,110
1984,17,90,61,84,89,110
1984,18,90,62,84,89,110
1984,19,88,63,84,89,110
1984,20,91,64,84,89,110
1984,21,90,65,84,89,110
1984,22,85,67,84,89,110
1984,23,78,69,84,89,110
1985,0,63,74,112,58,99
1985,1,65,74,111,58,99
1985,2,68,73,111,58,99
1985,3,65,73,111,58,99
1985,4,68,73,110,58,99
1985,5,67,73,110,58,99
1985,6,61,73,110,58,99
1985,7,61,73,109,58,99
1985,8,64,73,109,58,99
1985,9,70,73,109,57,99
1985,10,71,72,109,57,99
1985,11,73,71,108,57,99
1985,12,76,70,108,57,99
1985,13,81,69,107,57,99
1985,14,83,69,107,57,99
1985,15,81,68,107,57,99
1985,16,80,68,106,57,99
1985,17,78,68,106,57,99
1985,18,70,68,106,56,99
1985,19,66,68,106,56,99
1985,20,62,68,105,56,99
1985,21,60,68,105,56,99
1985,22,54,69,104,56,99
1985,23,53,68,104,56,99
1986,0,119,77,102,92,100
1986,1,123,81,102,92,100
1986,2,126,86,102,92,100
1986,3,125,90,103,92,100
1986,4,118,94,103,92,100
1986,5,119,98,103,92,100
1986,6,120,102,103,92,100
1986,7,125,106,104,92,100
1986,8,126,109,104,92,100
1986,9,128,112,104,92,100
1986,10,122,115,104,92,100
1986,11,126,117,104,92,100
1986,12,126,119,104,92,100
1986,13,125,120,104,92,100
1986,14,120,121,105,92,100
1986,15,106,121,104,92,100
1986,16,102,120,104,92,100
1986,17,106,120,104,92,100
1986,18,116,120,104,92,100
1986,19,120,120,104,92,100
1986,20,120,120,104,93,100
1986,21,120,120,104,93,100
1986,22,107,119,104,93,100
1986,23,98,118,104,93,100
1987,0,10,43,52,63,101
1987,1,6,41,51,63,101
1987,2,3,38,51,63,101
1987,3,2,36,51,63,101
1987,4,-3,34,51,63,101
1987,5,-11,31,50,63,101
1987,6,-15,29,50,63,101
1987,7,-9,27,50,63,101
1987,8,-11,24,49,63,101
1987,9,-5,22,49,63,101
1987,10,11,21,48,62,101
1987,11,34,20,48,62,101
1987,12,45,20,48,62,101
1987,13,48,19,48,62,101
1987,14,44,19,48,62,101
1987,15,36,19,48,62,101
1987,16,26,18,47,62,101
1987,17,17,17,47,62,101
1987,18,13,16,47,62,101
1987,19,12,15,46,62,101
1987,20,10,14,46,62,101
1987,21,2,12,46,62,101
1987,22,-2,12,45,62,101
1987,23,-4,11,45,62,101
1988,0,55,40,52,61,107
1988,1,54,40,52,61,107
1988,2,55,41,52,61,107
1988,3,55,42,53,61,107
1988,4,55,43,53,61,107
1988,5,57,44,53,61,107
1988,6,61,46,53,61,107
1988,7,65,49,54,61,107
1988,8,57,51,54,61,107
1988,9,65,53,54,61,108
1988,10,77,55,54,61,108
1988,11,83,56,54,61,108
1988,12,90,58,54,62,108
1988,13,95,60,54,62,108
1988,14,96,61,54,62,108
1988,15,102,62,54,62,108
1988,16,98,63,55,62,108
1988,17,95,65,55,62,108
1988,18,95,67,55,62,108
1988,19,95,69,56,62,108
1988,20,98,72,56,62,108
1988,21,102,75,56,62,108
1988,22,105,77,57,62,108
1988,23,105,80,57,62,108
1989,0,65,67,48,62,121
1989,1,64,67,49,62,121
1989,2,65,68,49,62,121
1989,3,66,69,49,62,121
1989,4,64,69,50,62,121
1989,5,63,70,50,62,121
1989,6,63,69,51,62,121
1989,7,62,69,51,62,121
1989,8,61,69,51,62,121
1989,9,56,68,52,62,121
1989,10,62,68,52,62,121
1989,11,65,67,52,62,121
1989,12,66,67,53,61,121
1989,13,66,67,53,61,121
1989,14,70,66,53,61,121
1989,15,70,66,53,61,121
1989,16,68,66,53,61,121
1989,17,64,65,54,61,121
1989,18,64,65,54,61,121
1989,19,60,65,54,61,121
1989,20,49,64,54,61,121
1989,21,41,63,54,61,121
1989,22,30,61,54,61,121
1989,23,30,60,54,61,121
1990,0,37,62,49,75,122
1990,1,34,61,49,75,122
1990,2,36,60,49,75,122
1990,3,28,58,49,75,122
1990,4,29,57,48,75,122
1990,5,25,55,48,75,122
1990,6,22,54,48,75,122
1990,7,19,52,48,75,122
1990,8,15,51,47,75,122
1990,9,13,50,47,75,122
1990,10,16,48,47,75,122
1990,11,20,46,47,75,122
1990,12,20,44,46,75,122
1990,13,19,41,46,75,122
1990,14,12,39,45,75,122
1990,15,13,36,45,75,122
1990,16,15,34,45,75,122
1990,17,16,31,44,75,122
1990,18,15,29,44,74,122
1990,19,14,27,44,74,122
1990,20,15,24,44,74,122
1990,21,15,22,43,74,122
1990,22,12,21,43,74,122
1990,23,15,20,43,74,122
1991,0,0,15,61,69,107
1991,1,-5,15,60,69,107
1991,2,-11,15,60,68,107
1991,3,-20,14,59,68,107
1991,4,-15,15,58,68,107
1991,5,-10,14,58,68,107
1991,6,-13,14,57,68,107
1991,7,-15,14,57,68,107
