year,hour,obs,D1,D7,D30,D365
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,40,76,94,93,
1973,1,40,73,94,93,
1973,2,20,69,94,93,
1973,3,20,65,94,93,
1973,4,30,62,94,92,
1973,5,40,59,94,92,
1973,6,40,56,94,92,
1973,7,40,53,95,92,
1973,8,40,52,95,92,
1973,9,50,52,95,92,
1973,10,60,52,95,92,
1973,11,70,51,95,92,
1973,12,80,51,96,91,
1973,13,80,51,96,91,
1973,14,90,50,96,91,
1973,15,90,50,96,91,
1973,16,80,51,96,91,
1973,17,70,51,96,91,
1973,18,50,51,96,91,
1973,19,40,50,96,91,
1973,20,30,50,96,91,
1973,21,40,50,96,90,
1973,22,30,50,96,90,
1973,23,10,49,96,90,
1974,0,60,72,66,78,101
1974,1,60,71,66,78,101
1974,2,60,71,66,78,101
1974,3,50,70,66,78,101
1974,4,50,70,66,78,101
1974,5,50,70,66,78,101
1974,6,50,69,66,78,101
1974,7,40,68,66,78,101
1974,8,40,68,66,78,101
1974,9,60,67,66,78,101
1974,10,80,68,67,78,101
1974,11,90,68,67,78,101
1974,12,100,68,67,78,101
1974,13,100,69,67,78,101
1974,14,100,69,68,78,101
1974,15,100,70,68,78,101
1974,16,90,70,68,78,101
1974,17,90,70,68,78,101
1974,18,90,71,69,78,101
1974,19,90,71,69,78,101
1974,20,80,72,69,78,101
1974,21,80,72,70,78,101
1974,22,70,72,70,78,101
1974,23,70,73,70,78,101
1975,0,100,102,104,99,113
1975,1,100,102,104,99,113
1975,2,100,103,104,99,113
1975,3,100,104,104,99,113
1975,4,90,105,104,99,113
1975,5,90,106,104,99,113
1975,6,90,106,104,99,113
1975,7,90,107,103,99,113
1975,8,100,107,103,99,113
1975,9,100,108,103,99,113
1975,10,110,108,103,99,113
1975,11,110,108,103,99,113
1975,12,120,108,102,99,113
1975,13,120,107,102,99,113
1975,14,120,107,102,99,113
1975,15,120,106,101,99,113
1975,16,110,106,101,99,113
1975,17,100,105,101,99,113
1975,18,90,104,100,99,113
1975,19,80,103,100,99,113
1975,20,70,101,100,99,113
1975,21,70,100,100,99,113
1975,22,60,98,99,99,113
1975,23,60,96,99,98,113
1976,0,90,99,76,107,114
1976,1,90,98,76,106,114
1976,2,90,98,76,106,114
1976,3,90,97,76,106,114
1976,4,90,97,76,106,114
1976,5,100,98,76,106,114
1976,6,90,99,76,106,114
1976,7,90,100,76,106,114
1976,8,90,101,76,106,114
1976,9,90,101,76,106,114
1976,10,100,101,76,106,114
1976,11,110,101,76,106,114
1976,12,130,101,76,106,114
1976,13,130,102,76,106,114
1976,14,130,102,76,106,114
1976,15,110,101,76,105,114
1976,16,110,101,76,105,114
1976,17,100,100,76,105,114
1976,18,100,100,76,105,114
1976,19,90,100,76,105,114
1976,20,90,100,76,105,114
1976,21,90,100,76,105,114
1976,22,80,99,76,105,114
1976,23,80,98,76,105,114
1977,0,120,126,111,123,101
1977,1,120,127,111,123,101
1977,2,110,127,111,123,101
1977,3,100,127,111,123,101
1977,4,100,127,111,123,101
1977,5,100,127,112,123,101
1977,6,90,126,112,123,101
1977,7,90,125,112,123,101
1977,8,90,124,111,123,101
1977,9,100,122,111,122,101
1977,10,110,121,111,122,101
1977,11,120,120,111,122,101
1977,12,130,119,111,122,101
1977,13,130,118,111,122,101
1977,14,120,117,111,122,101
1977,15,120,116,111,122,101
1977,16,110,115,110,122,101
1977,17,110,114,110,122,101
1977,18,100,112,110,122,101
1977,19,100,111,110,122,101
1977,20,90,109,109,122,101
1977,21,90,108,109,122,101
1977,22,80,106,109,122,101
1977,23,80,105,108,122,101
1978,0,120,127,128,128,104
1978,1,110,128,128,128,104
1978,2,110,128,128,128,104
1978,3,100,128,128,128,104
1978,4,100,128,128,128,104
1978,5,100,128,128,128,104
1978,6,100,128,128,128,104
1978,7,110,128,128,128,104
1978,8,110,128,128,128,104
1978,9,110,128,128,128,104
1978,10,120,128,128,128,104
1978,11,120,127,128,128,104
1978,12,120,125,128,128,104
1978,13,110,123,128,128,104
1978,14,110,121,128,127,104
1978,15,110,119,127,127,104
1978,16,110,117,127,127,104
1978,17,110,115,127,127,104
1978,18,110,114,127,127,104
1978,19,110,112,127,127,104
1978,20,110,111,127,127,104
1978,21,110,110,127,127,104
1978,22,110,110,127,127,104
1978,23,100,110,127,127,104
1979,0,110,96,103,118,100
1979,1,110,97,103,118,100
1979,2,100,98,104,118,100
1979,3,100,99,104,118,100
1979,4,110,100,104,118,100
1979,5,110,101,105,118,100
1979,6,110,102,105,118,100
1979,7,110,104,106,118,100
1979,8,110,105,106,118,100
1979,9,130,107,106,118,100
1979,10,130,108,106,118,100
1979,11,130,109,107,118,100
1979,12,120,109,107,117,100
1979,13,130,110,107,117,100
1979,14,130,111,107,117,100
1979,15,120,111,107,117,100
1979,16,120,112,107,117,100
1979,17,110,112,107,117,100
1979,18,100,112,107,117,100
1979,19,100,112,106,117,100
1979,20,90,112,106,117,100
1979,21,90,112,106,117,100
1979,22,90,111,106,117,100
1979,23,90,110,105,116,100
1980,0,50,33,47,85,103
1980,1,50,34,47,85,103
1980,2,50,35,47,85,103
1980,3,50,35,47,85,103
1980,4,50,36,48,85,103
1980,5,50,37,48,85,103
1980,6,50,38,48,85,103
1980,7,50,39,48,85,103
1980,8,50,39,48,85,103
1980,9,50,40,48,85,103
1980,10,50,40,48,84,103
1980,11,60,42,48,84,103
1980,12,50,43,48,84,103
1980,13,50,45,47,84,103
1980,14,50,46,47,84,103
1980,15,50,47,47,84,103
1980,16,50,47,46,84,103
1980,17,50,48,46,84,103
1980,18,50,49,46,84,103
1980,19,40,49,46,84,103
1980,20,50,49,45,84,103
1980,21,40,49,45,84,103
1980,22,40,49,45,84,103
1980,23,30,48,45,84,103
1981,0,50,59,113,91,106
1981,1,40,59,113,91,106
1981,2,40,59,113,91,106
1981,3,30,59,112,91,106
1981,4,30,59,112,91,106
1981,5,20,59,112,90,106
1981,6,20,58,112,90,106
1981,7,20,58,111,90,106
1981,8,30,58,111,90,106
1981,9,40,59,111,90,106
1981,10,60,59,111,90,106
1981,11,70,59,111,90,106
1981,12,90,58,110,90,106
1981,13,90,58,110,90,106
1981,14,100,58,110,90,106
1981,15,90,57,110,90,106
1981,16,90,57,110,90,106
1981,17,80,57,110,90,106
1981,18,70,56,110,89,106
1981,19,70,56,110,89,106
1981,20,70,57,109,89,106
1981,21,60,57,109,89,106
1981,22,60,57,108,89,106
1981,23,60,58,108,89,106
1982,0,110,119,130,112,107
1982,1,110,119,130,112,107
1982,2,109,118,130,112,107
1982,3,107,118,130,112,107
1982,4,106,117,130,112,107
1982,5,107,116,130,112,107
1982,6,105,116,129,112,107
1982,7,104,115,129,112,107
1982,8,101,115,129,112,107
1982,9,104,114,129,112,107
1982,10,106,113,129,112,107
1982,11,109,113,129,112,107
1982,12,111,113,129,112,107
1982,13,116,112,129,112,107
1982,14,114,112,128,112,107
1982,15,111,112,128,112,107
1982,16,109,111,128,112,107
1982,17,104,110,128,112,107
1982,18,100,110,128,112,107
1982,19,98,109,128,112,107
1982,20,96,108,128,112,107
1982,21,94,107,128,111,107
1982,22,101,106,128,111,107
1982,23,101,106,128,111,107
1983,0,111,112,107,105,111
1983,1,111,113,108,104,111
1983,2,110,113,108,104,111
1983,3,110,114,109,104,111
1983,4,109,114,110,104,111
1983,5,111,114,111,104,111
1983,6,106,115,111,104,111
1983,7,107,115,112,104,111
1983,8,107,115,113,104,111
1983,9,114,115,113,104,111
1983,10,120,116,114,104,111
1983,11,127,116,114,104,111
1983,12,133,117,115,104,111
1983,13,140,118,115,104,111
1983,14,141,118,116,104,111
1983,15,144,119,116,104,111
1983,16,138,120,116,104,111
1983,17,115,119,116,104,111
1983,18,112,119,116,104,111
1983,19,104,118,117,104,111
1983,20,120,118,117,104,111
1983,21,120,118,117,104,111
1983,22,120,119,117,104,111
1983,23,119,119,117,104,111
1984,0,79,76,115,121,108
1984,1,72,76,115,121,108
1984,2,69,76,114,121,108
1984,3,71,75,114,121,108
1984,4,69,75,113,121,108
1984,5,71,76,113,121,108
1984,6,72,76,112,121,108
1984,7,74,76,112,121,108
1984,8,76,76,112,121,108
1984,9,80,77,111,121,108
1984,10,84,77,111,121,108
1984,11,85,77,110,121,108
1984,12,90,77,110,121,108
1984,13,97,77,109,121,108
1984,14,99,78,109,121,108
1984,15,100,78,109,121,108
1984,16,102,79,108,120,108
1984,17,97,80,108,120,108
1984,18,93,81,108,120,108
1984,19,90,81,107,120,108
1984,20,90,82,107,120,108
1984,21,100,84,107,120,108
1984,22,90,84,107,120,108
1984,23,81,85,106,120,108
1985,0,56,106,72,104,102
1985,1,50,104,72,103,102
1985,2,52,101,72,103,102
1985,3,48,97,71,103,102
1985,4,46,94,71,103,102
1985,5,39,90,71,103,102
1985,6,37,86,71,103,102
1985,7,34,81,71,103,102
1985,8,38,77,71,103,102
1985,9,58,74,70,103,102
1985,10,72,72,70,103,102
1985,11,88,71,70,102,102
1985,12,97,70,70,102,102
1985,13,101,70,70,102,102
1985,14,108,70,70,102,102
1985,15,106,69,70,102,102
1985,16,101,69,70,102,102
1985,17,89,69,70,102,102
1985,18,80,68,70,102,102
1985,19,83,69,70,102,102
1985,20,87,70,70,102,102
1985,21,95,71,70,102,102
1985,22,96,72,71,102,102
1985,23,97,73,71,102,102
1986,0,112,94,86,110,97
1986,1,99,95,86,110,97
1986,2,83,96,86,110,97
1986,3,79,97,86,110,97
1986,4,65,97,86,110,97
1986,5,58,97,85,110,97
1986,6,61,97,85,110,97
1986,7,23,95,85,110,97
1986,8,51,93,84,110,97
1986,9,69,93,84,110,97
1986,10,88,92,84,109,97
1986,11,99,92,83,109,97
1986,12,106,92,83,109,97
1986,13,111,92,83,109,97
1986,14,112,92,83,109,97
1986,15,116,92,83,109,97
1986,16,99,91,83,109,97
1986,17,83,90,83,108,97
1986,18,72,89,83,108,97
1986,19,79,88,82,108,97
1986,20,70,86,82,108,97
1986,21,65,84,82,108,97
1986,22,58,82,82,108,97
1986,23,53,80,82,108,97
1987,0,65,95,100,103,104
1987,1,48,93,100,103,104
1987,2,32,90,99,103,104
1987,3,32,88,99,103,104
1987,4,34,85,99,103,104
1987,5,30,82,99,102,104
1987,6,39,81,99,102,104
1987,7,45,79,98,102,104
1987,8,55,77,98,102,104
1987,9,64,76,98,102,104
1987,10,64,74,98,102,104
1987,11,66,73,98,102,104
1987,12,74,71,97,102,104
1987,13,88,69,97,102,104
1987,14,93,68,97,102,104
1987,15,83,67,97,102,104
1987,16,79,66,96,102,104
1987,17,64,64,96,101,104
1987,18,61,63,96,101,104
1987,19,69,62,95,101,104
1987,20,68,61,95,101,104
1987,21,69,61,95,101,104
1987,22,73,61,94,101,104
1987,23,72,61,94,101,104
1988,0,60,40,46,106,108
1988,1,55,43,46,106,108
1988,2,46,45,46,106,108
1988,3,36,47,46,105,108
1988,4,31,49,47,105,108
1988,5,26,51,47,105,108
1988,6,19,53,47,105,108
1988,7,16,54,47,105,108
1988,8,7,54,47,105,107
1988,9,12,54,47,105,107
1988,10,26,54,46,105,107
1988,11,51,54,46,105,107
1988,12,61,53,46,104,107
1988,13,91,54,46,104,107
1988,14,90,54,46,104,107
1988,15,94,54,46,104,107
1988,16,91,54,46,104,107
1988,17,89,55,46,104,107
1988,18,84,55,46,104,107
1988,19,73,55,46,104,107
1988,20,68,55,47,104,107
1988,21,61,55,47,104,107
1988,22,51,54,47,104,107
1988,23,41,53,47,104,107
1989,0,48,61,103,125,121
1989,1,43,61,102,125,121
1989,2,36,61,101,125,121
1989,3,26,61,101,125,121
1989,4,25,60,100,125,121
1989,5,26,60,99,125,121
1989,6,23,60,98,125,121
1989,7,21,60,98,124,121
1989,8,19,59,97,124,121
1989,9,37,59,97,124,121
1989,10,56,59,96,124,121
1989,11,70,59,96,124,121
1989,12,84,58,95,124,121
1989,13,89,58,95,124,121
1989,14,96,57,95,124,121
1989,15,103,58,94,124,121
1989,16,86,59,94,124,121
1989,17,72,58,94,124,121
1989,18,70,58,93,124,121
1989,19,70,58,93,123,121
1989,20,65,57,93,123,121
1989,21,65,57,92,123,121
1989,22,57,56,92,123,121
1989,23,63,56,92,123,121
1990,0,41,63,78,119,121
1990,1,37,63,78,119,121
1990,2,32,62,78,119,121
1990,3,40,62,78,119,121
1990,4,38,63,78,119,121
1990,5,31,63,77,119,121
1990,6,32,63,77,119,121
1990,7,29,63,77,119,121
1990,8,38,62,77,119,121
1990,9,55,63,76,119,121
1990,10,67,63,76,118,121
1990,11,70,63,76,118,121
1990,12,104,63,76,118,121
1990,13,104,63,75,118,121
1990,14,106,64,75,118,121
1990,15,97,63,75,118,121
1990,16,92,63,75,118,121
1990,17,81,62,75,118,121
1990,18,76,62,75,118,121
1990,19,79,62,74,118,121
1990,20,71,62,74,118,121
1990,21,70,62,74,118,121
1990,22,66,63,74,118,121
1990,23,60,63,74,118,121
1991,0,3,48,98,105,107
1991,1,17,46,98,105,107
1991,2,18,43,97,105,107
1991,3,15,41,97,105,107
1991,4,1,39,96,105,107
1991,5,0,37,95,105,107
1991,6,3,35,95,105,107
1991,7,-2,33,94,104,107
1991,8,10,32,94,104,107
1991,9,36,31,93,104,107
1991,10,57,32,93,104,107
1991,11,68,32,93,104,107
1991,12,89,34,93,104,107
1991,13,90,34,92,104,107
1991,14,87,35,92,104,107
1991,15,89,36,92,104,107
1991,16,90,37,91,104,107
1991,17,94,39,91,103,107
1991,18,94,41,91,103,107
1991,19,96,44,91,103,107
1991,20,100,46,91,103,107
1991,21,98,49,91,103,107
1991,22,99,53,92,103,107
1991,23,100,56,92,103,107
1992,0,87,125,88,81,111
1992,1,65,122,88,81,111
1992,2,72,120,88,81,111
1992,3,79,118,89,81,111
1992,4,79,115,89,81,111
1992,5,89,114,89,81,111
1992,6,97,112,90,81,111
1992,7,101,111,90,81,111
1992,8,109,111,91,81,111
1992,9,116,111,91,81,111
1992,10,129,111,92,81,111
1992,11,140,111,92,81,111
1992,12,149,111,92,81,111
