year,hour,obs,D1,D7,D30,D365
1952,3,8,30,49,61,103
1952,4,-4,28,49,61,103
1952,5,8,28,48,61,103
1952,6,2,26,48,61,103
1952,7,2,25,47,61,103
1952,8,2,25,47,61,103
1952,9,2,24,47,61,103
1952,10,13,24,46,60,103
1952,11,30,24,46,60,103
1952,12,41,24,46,60,103
1952,13,41,24,46,60,103
1952,14,46,23,46,60,103
1952,15,46,23,46,60,103
1952,16,41,23,46,60,103
1952,17,46,23,45,60,103
1952,18,46,23,45,60,103
1952,19,58,24,46,60,103
1952,20,63,25,46,60,103
1952,21,63,27,46,60,103
1952,22,69,29,46,59,103
1952,23,69,31,46,59,103
1953,0,19,18,25,32,102
1953,1,19,18,25,33,102
1953,2,19,18,25,33,102
1953,3,19,18,25,33,102
1953,4,19,18,25,33,102
1953,5,19,18,25,33,102
1953,6,19,18,26,33,102
1953,7,13,18,26,33,102
1953,8,19,18,26,33,102
1953,9,19,18,26,33,102
1953,10,24,19,26,33,102
1953,11,24,19,27,33,102
1953,12,24,19,27,33,102
1953,13,30,19,27,33,102
1953,14,35,20,27,33,102
1953,15,35,20,27,33,102
1953,16,30,21,27,33,102
1953,17,30,21,27,33,102
1953,18,30,22,27,33,102
1953,19,30,22,27,33,102
1953,20,24,23,27,33,102
1953,21,19,23,27,33,102
1953,22,19,23,27,33,102
1953,23,19,23,26,33,102
1954,0,46,47,41,70,107
1954,1,41,47,41,70,107
1954,2,41,47,41,70,107
1954,3,46,47,41,70,107
1954,4,41,46,41,70,107
1954,5,46,45,41,70,107
1954,6,41,44,41,70,107
1954,7,41,44,41,70,107
1954,8,30,43,41,69,107
1954,9,30,43,41,69,107
1954,10,35,43,41,69,107
1954,11,46,43,41,69,107
1954,12,52,43,41,69,107
1954,13,52,43,41,69,107
1954,14,52,43,41,69,107
1954,15,46,43,40,69,107
1954,16,35,43,40,69,107
1954,17,30,42,40,68,107
1954,18,24,41,40,68,107
1954,19,24,41,39,68,107
1954,20,24,40,39,68,107
1954,21,24,39,39,68,107
1954,22,24,38,38,68,107
1954,23,19,37,38,68,107
1955,0,19,25,59,62,100
1955,1,19,24,59,62,100
1955,2,19,24,58,62,100
1955,3,19,24,58,62,100
1955,4,19,23,57,62,100
1955,5,19,23,57,62,100
1955,6,19,22,56,62,100
1955,7,13,21,56,62,100
1955,8,13,21,55,62,100
1955,9,2,19,55,62,100
1955,10,-4,18,54,62,100
1955,11,-9,17,53,61,100
1955,12,-4,16,53,61,100
1955,13,-4,15,52,61,100
1955,14,-4,13,51,61,100
1955,15,-4,12,50,61,100
1955,16,-4,11,50,61,100
1955,17,-4,10,49,61,100
1955,18,-4,9,48,61,100
1955,19,-4,8,48,61,100
1955,20,2,7,47,61,100
1955,21,8,7,47,60,100
1955,22,8,6,46,60,100
1955,23,8,6,46,60,100
1956,0,35,17,59,64,102
1956,1,35,18,59,64,102
1956,2,35,20,58,64,102
1956,3,30,22,58,64,102
1956,4,19,23,57,64,102
1956,5,13,24,56,64,102
1956,6,8,25,56,64,102
1956,7,2,26,55,64,102
1956,8,-9,26,54,64,102
1956,9,-9,25,53,64,102
1956,10,-15,24,52,64,102
1956,11,-9,23,52,64,102
1956,12,-4,22,51,64,102
1956,13,8,22,50,64,102
1956,14,13,21,49,64,102
1956,15,-4,19,48,64,102
1956,16,-9,17,48,64,102
1956,17,-15,15,47,63,102
1956,18,-20,12,46,63,102
1956,19,-31,10,45,63,102
1956,20,-31,7,44,63,102
1956,21,-31,4,44,63,102
1956,22,-31,1,43,62,102
1956,23,-26,-2,42,62,102
1957,0,96,79,63,61,96
1957,1,102,82,64,61,96
1957,2,102,84,64,61,96
1957,3,107,85,65,61,96
1957,4,113,87,65,61,96
1957,5,113,88,65,61,96
1957,6,119,89,66,61,96
1957,7,119,91,66,61,96
1957,8,119,93,66,61,96
1957,9,119,95,67,61,96
1957,10,119,96,67,61,96
1957,11,119,98,67,61,96
1957,12,119,98,68,61,96
1957,13,124,100,68,61,96
1957,14,124,101,68,61,97
1957,15,124,102,69,61,97
1957,16,124,104,69,61,97
1957,17,124,106,69,61,97
1957,18,130,109,69,61,97
1957,19,130,111,70,61,97
1957,20,124,113,70,61,97
1957,21,124,115,70,61,97
1957,22,124,117,71,61,97
1957,23,130,119,71,61,97
1958,0,19,25,54,53,110
1958,1,19,24,54,53,110
1958,2,24,24,53,53,110
1958,3,24,24,53,53,110
1958,4,24,23,53,53,110
1958,5,24,23,53,53,110
1958,6,30,24,52,53,110
1958,7,30,24,52,53,110
1958,8,35,25,52,53,110
1958,9,35,26,51,53,110
1958,10,41,26,51,53,110
1958,11,46,27,51,53,110
1958,12,46,27,51,53,110
1958,13,58,28,50,53,110
1958,14,58,29,50,54,109
1958,15,58,30,50,54,109
1958,16,63,31,50,54,109
1958,17,63,33,50,54,109
1958,18,74,35,50,54,109
1958,19,69,37,50,54,109
1958,20,69,40,51,54,109
1958,21,74,42,51,54,109
1958,22,74,45,51,54,109
1958,23,74,47,52,54,109
1959,0,,,,,105
1959,1,,,,,105
1959,2,,,,,105
1959,3,,,,,105
1959,4,,,,,105
1959,5,,,,,105
1959,6,,,,,105
1959,7,,,,,105
1959,8,,,,,105
1959,9,,,,,105
1959,10,,,,,105
1959,11,,,,,105
1959,12,,,,,105
1959,13,,,,,105
1959,14,,,,,105
1959,15,,,,,105
1959,16,,,,,105
1959,17,,,,,105
1959,18,,,,,105
1959,19,,,,,105
1959,20,,,,,105
1959,21,,,,,105
1959,22,,,,,105
1959,23,,,,,105
1960,0,,,,,
1960,1,,,,,
1960,2,,,,,
1960,3,,,,,
1960,4,,,,,
1960,5,,,,,
1960,6,,,,,
1960,7,,,,,
1960,8,,,,,
1960,9,,,,,
1960,10,,,,,
1960,11,,,,,
1960,12,,,,,
1960,13,,,,,
1960,14,,,,,
1960,15,,,,,
1960,16,,,,,
1960,17,,,,,
1960,18,,,,,
1960,19,,,,,
1960,20,,,,,
1960,21,,,,,
1960,22,,,,,
1960,23,,,,,
1961,0,,,,,
1961,1,,,,,
1961,2,,,,,
1961,3,,,,,
1961,4,,,,,
1961,5,,,,,
1961,6,,,,,
1961,7,,,,,
1961,8,,,,,
1961,9,,,,,
1961,10,,,,,
1961,11,,,,,
1961,12,,,,,
1961,13,,,,,
1961,14,,,,,
1961,15,,,,,
1961,16,,,,,
1961,17,,,,,
1961,18,,,,,
1961,19,,,,,
1961,20,,,,,
1961,21,,,,,
1961,22,,,,,
1961,23,,,,,
1962,0,,,,,
1962,1,,,,,
1962,2,,,,,
1962,3,,,,,
1962,4,,,,,
1962,5,,,,,
1962,6,,,,,
1962,7,,,,,
1962,8,,,,,
1962,9,,,,,
1962,10,,,,,
1962,11,,,,,
1962,12,,,,,
1962,13,,,,,
1962,14,,,,,
1962,15,,,,,
1962,16,,,,,
1962,17,,,,,
1962,18,,,,,
1962,19,,,,,
1962,20,,,,,
1962,21,,,,,
1962,22,,,,,
1962,23,,,,,
1963,0,,,,,
1963,1,,,,,
1963,2,,,,,
1963,3,,,,,
1963,4,,,,,
1963,5,,,,,
1963,6,,,,,
1963,7,,,,,
1963,8,,,,,
1963,9,,,,,
1963,10,,,,,
1963,11,,,,,
1963,12,,,,,
1963,13,,,,,
1963,14,,,,,
1963,15,,,,,
1963,16,,,,,
1963,17,,,,,
1963,18,,,,,
1963,19,,,,,
1963,20,,,,,
1963,21,,,,,
1963,22,,,,,
1963,23,,,,,
1964,0,,,,,
1964,1,,,,,
1964,2,,,,,
1964,3,,,,,
1964,4,,,,,
1964,5,,,,,
1964,6,,,,,
1964,7,,,,,
1964,8,,,,,
1964,9,,,,,
1964,10,,,,,
1964,11,,,,,
1964,12,,,,,
1964,13,,,,,
1964,14,,,,,
1964,15,,,,,
1964,16,,,,,
1964,17,,,,,
1964,18,,,,,
1964,19,,,,,
1964,20,,,,,
1964,21,,,,,
1964,22,,,,,
1964,23,,,,,
1965,0,,,,,
1965,1,,,,,
1965,2,,,,,
1965,3,,,,,
1965,4,,,,,
1965,5,,,,,
1965,6,,,,,
1965,7,,,,,
1965,8,,,,,
1965,9,,,,,
1965,10,,,,,
1965,11,,,,,
1965,12,,,,,
1965,13,,,,,
1965,14,,,,,
1965,15,,,,,
1965,16,,,,,
1965,17,,,,,
1965,18,,,,,
1965,19,,,,,
1965,20,,,,,
1965,21,,,,,
1965,22,,,,,
1965,23,,,,,
1966,0,,,,,
1966,1,,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,,,,,
1966,7,,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,,,,,
1966,13,,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,,,,,
1966,19,,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,,,,,
1967,1,,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,,,,,
1967,7,,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,,,,,
1967,13,,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,,,,,
1967,19,,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,,,,,
1968,1,,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,,,,,
1968,7,,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,,,,,
1968,13,,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,,,,,
1968,19,,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,,,,,
1969,1,,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,,,,,
1969,7,,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,,,,,
1969,13,,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,,,,,
1969,19,,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,,,,,
1970,1,,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,,,,,
1970,7,,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,,,,,
1970,13,,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,,,,,
1970,19,,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,,,,,
1971,1,,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,,,,,
1971,7,,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,,,,,
1971,13,,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,,,,,
1971,19,,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,,,,,
1972,1,,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,,,,,
1972,7,,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,,,,,
1972,13,,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,,,,,
1972,19,,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,90,82,,,
1973,1,80,82,,,
1973,2,80,84,,,
1973,3,80,85,,,
1973,4,80,86,,,
1973,5,80,87,,,
1973,6,70,87,,,
1973,7,70,87,,,
1973,8,80,87,,,
1973,9,80,87,,,
1973,10,90,87,,,
1973,11,90,88,,,
1973,12,90,88,,,
1973,13,100,88,,,
1973,14,100,88,,,
1973,15,100,88,,,
1973,16,100,88,,,
1973,17,100,88,,,
1973,18,100,88,,,
1973,19,100,88,,,
1973,20,100,89,,,
1973,21,100,89,,,
1973,22,90,89,,,
1973,23,90,89,,,
1974,0,70,41,43,54,106
1974,1,70,43,43,54,106
1974,2,70,45,43,54,106
1974,3,70,47,43,54,106
1974,4,70,49,42,53,106
1974,5,70,51,42,53,106
1974,6,70,53,42,53,106
1974,7,60,55,42,53,106
1974,8,70,57,42,53,106
1974,9,80,59,42,53,106
1974,10,90,62,42,53,106
1974,11,90,64,42,53,106
1974,12,95,66,42,53,106
1974,13,100,69,42,53,106
1974,14,100,71,42,53,106
1974,15,100,73,42,53,106
1974,16,100,75,42,53,106
1974,17,90,76,42,53,106
1974,18,90,78,42,53,106
1974,19,90,80,42,53,106
1974,20,80,81,42,53,106
1974,21,80,81,42,53,106
1974,22,80,81,42,53,106
1974,23,80,82,42,53,106
1975,0,70,74,86,82,106
1975,1,70,74,85,82,106
1975,2,70,74,85,82,106
1975,3,60,73,84,82,106
1975,4,30,72,84,82,106
1975,5,30,70,83,82,106
1975,6,30,68,83,82,106
1975,7,20,66,82,82,106
1975,8,20,64,81,82,106
1975,9,30,62,81,82,106
1975,10,40,61,80,82,106
1975,11,50,60,80,82,106
1975,12,60,60,79,82,106
1975,13,60,59,79,82,106
1975,14,70,58,78,82,106
1975,15,70,57,78,82,106
1975,16,70,56,77,82,106
1975,17,60,55,77,82,106
1975,18,60,54,77,82,106
1975,19,50,52,76,82,106
1975,20,60,55,76,81,106
1975,21,60,54,75,81,106
1975,22,50,53,75,81,106
1975,23,50,52,74,81,106
1976,0,10,60,80,53,108
1976,1,0,55,80,53,108
1976,2,0,51,79,53,108
1976,3,0,47,79,53,108
1976,4,-10,44,78,53,108
1976,5,0,41,78,53,108
1976,6,0,38,78,53,108
1976,7,10,36,77,52,108
1976,8,10,34,77,52,108
1976,9,20,32,77,52,108
1976,10,30,31,76,52,108
1976,11,40,30,76,52,108
1976,12,40,29,76,52,108
1976,13,40,27,76,52,108
1976,14,50,27,75,52,108
1976,15,50,26,75,52,108
1976,16,50,25,75,52,108
1976,17,60,25,75,52,108
1976,18,70,26,75,52,108
1976,19,70,27,75,52,108
1976,20,80,28,75,52,108
1976,21,90,31,75,52,108
1976,22,90,34,75,52,108
1976,23,90,37,75,52,108
1977,0,-10,3,22,30,112
1977,1,-20,2,22,30,112
1977,2,-20,2,22,30,112
1977,3,-30,1,22,30,112
1977,4,-30,0,22,30,112
1977,5,-30,-0,21,30,112
1977,6,-40,-1,21,30,112
1977,7,-40,-2,21,30,112
1977,8,-40,-2,20,30,112
1977,9,-30,-3,20,30,112
1977,10,-10,-3,20,30,112
1977,11,10,-3,20,30,112
1977,12,20,-3,20,30,112
1977,13,30,-4,20,30,112
1977,14,40,-4,20,30,112
1977,15,50,-3,20,30,112
1977,16,40,-3,21,30,112
1977,17,40,-2,21,30,112
1977,18,40,-1,21,30,112
1977,19,40,-0,21,30,112
1977,20,40,1,22,30,112
1977,21,40,3,22,30,112
1977,22,40,5,22,30,112
1977,23,40,7,23,30,112
1978,0,30,56,56,73,105
1978,1,40,57,56,73,105
1978,2,30,56,56,73,105
1978,3,30,55,56,73,105
1978,4,30,55,56,73,105
1978,5,30,54,56,73,105
1978,6,30,52,56,73,105
1978,7,30,51,56,73,105
1978,8,30,49,56,73,105
1978,9,30,47,56,73,105
1978,10,40,45,56,73,105
1978,11,40,44,56,73,105
1978,12,50,43,56,73,105
1978,13,50,42,56,73,105
1978,14,50,42,56,73,105
1978,15,50,41,56,73,105
1978,16,40,40,56,73,105
1978,17,30,38,56,73,105
1978,18,20,37,56,73,105
1978,19,20,35,56,73,105
1978,20,10,34,56,73,105
1978,21,0,33,55,73,105
1978,22,-10,31,55,73,105
1978,23,-10,29,55,73,105
1979,0,-20,-23,10,48,103
1979,1,-20,-23,9,48,103
1979,2,-20,-23,9,48,103
1979,3,-20,-22,8,48,103
1979,4,-20,-21,7,48,103
1979,5,-10,-20,7,48,103
1979,6,0,-17,6,48,103
1979,7,10,-14,6,48,103
1979,8,10,-11,5,48,103
1979,9,10,-8,5,48,103
1979,10,10,-6,4,48,103
1979,11,10,-4,3,48,103
1979,12,10,-3,3,48,103
1979,13,10,-2,2,48,103
1979,14,10,-2,2,48,103
1979,15,10,-3,1,48,103
1979,16,10,-3,1,48,103
1979,17,10,-2,0,47,103
1979,18,10,-2,-1,47,103
1979,19,0,-2,-1,47,103
1979,20,0,-1,-2,47,103
1979,21,0,-1,-2,47,103
1979,22,-10,-1,-3,47,103
1979,23,-10,-0,-4,47,103
1980,0,90,27,13,54,100
1980,1,100,33,13,54,100
1980,2,100,39,14,54,100
1980,3,110,46,14,54,100
1980,4,100,52,15,54,100
1980,5,110,58,15,54,100
1980,6,110,63,16,54,100
1980,7,110,68,16,53,100
1980,8,100,72,17,53,100
1980,9,80,75,17,53,100
1980,10,90,79,17,53,100
1980,11,80,81,17,53,100
1980,12,90,82,17,53,100
1980,13,90,84,18,53,100
1980,14,90,86,18,53,100
1980,15,80,87,18,53,100
1980,16,80,88,18,53,100
1980,17,70,89,18,53,100
1980,18,70,89,18,53,100
1980,19,60,89,18,53,100
1980,20,50,88,18,53,100
1980,21,50,87,19,52,100
1980,22,50,85,19,52,100
1980,23,40,83,19,52,100
1981,0,40,93,78,66,104
1981,1,40,90,79,66,104
1981,2,50,88,79,66,104
1981,3,40,85,79,66,104
1981,4,40,82,80,66,104
1981,5,40,79,80,66,104
1981,6,40,76,80,66,104
1981,7,40,73,80,66,104
1981,8,30,70,80,66,104
1981,9,20,66,80,66,104
1981,10,40,62,80,66,104
1981,11,55,60,81,66,104
1981,12,60,58,81,66,104
1981,13,50,56,81,66,104
1981,14,50,54,80,65,104
1981,15,50,52,80,65,104
1981,16,40,50,80,65,104
1981,17,40,48,80,65,104
1981,18,40,46,80,65,104
1981,19,40,44,80,65,104
1981,20,40,43,79,65,104
1981,21,30,42,79,65,104
1981,22,30,41,79,65,104
1981,23,20,40,78,65,104
1982,0,107,103,68,19,103
1982,1,105,103,68,19,103
1982,2,110,103,69,19,103
1982,3,109,103,69,19,103
1982,4,110,103,69,20,103
1982,5,100,103,70,20,103
1982,6,102,103,70,20,103
1982,7,105,104,71,20,103
1982,8,110,104,71,20,103
1982,9,104,105,72,20,103
1982,10,110,106,72,20,103
1982,11,110,106,72,20,103
1982,12,122,107,73,20,103
1982,13,110,107,73,20,103
1982,14,115,107,74,20,103
1982,15,114,108,74,20,103
1982,16,105,108,74,20,103
1982,17,95,108,75,21,103
1982,18,92,107,75,21,103
1982,19,90,107,75,21,103
1982,20,90,106,76,21,103
1982,21,92,105,76,21,103
1982,22,90,104,76,21,103
1982,23,90,104,77,21,103
1983,0,115,113,65,55,110
1983,1,113,115,65,56,110
1983,2,109,116,66,56,110
1983,3,107,116,66,56,110
1983,4,105,116,67,56,110
1983,5,110,116,67,56,110
1983,6,112,116,68,56,110
1983,7,103,115,68,56,110
1983,8,102,115,69,56,110
1983,9,94,114,69,56,110
1983,10,94,113,70,56,110
1983,11,100,113,70,56,110
1983,12,98,112,70,56,110
1983,13,100,111,71,56,110
1983,14,92,110,71,56,110
1983,15,85,108,71,56,110
1983,16,82,107,71,56,110
1983,17,71,104,71,56,110
1983,18,76,102,71,56,110
1983,19,79,101,72,56,110
1983,20,78,99,72,56,110
1983,21,76,97,72,56,110
1983,22,84,96,73,56,110
1983,23,80,94,73,56,110
1984,0,30,45,74,68,112
1984,1,32,42,74,68,112
1984,2,26,40,73,68,112
1984,3,27,38,73,68,112
1984,4,27,36,72,68,112
1984,5,28,36,72,68,112
1984,6,27,35,71,68,112
1984,7,23,35,71,68,112
1984,8,32,35,70,68,112
1984,9,32,35,70,68,112
1984,10,49,35,70,68,112
1984,11,58,35,69,68,112
1984,12,63,35,69,68,112
1984,13,62,35,69,68,112
1984,14,65,36,68,68,112
1984,15,60,37,68,68,112
1984,16,55,37,68,68,112
1984,17,45,38,67,68,112
1984,18,31,38,67,68,112
1984,19,15,37,67,68,112
1984,20,12,37,66,68,112
1984,21,-1,35,66,68,112
1984,22,-1,34,65,67,112
1984,23,-10,33,64,67,112
1985,0,7,21,34,54,109
1985,1,2,20,34,53,109
1985,2,5,20,34,53,109
1985,3,19,20,34,53,109
1985,4,18,20,34,53,109
1985,5,20,20,34,53,109
1985,6,21,20,34,53,109
1985,7,19,20,34,53,109
1985,8,14,20,34,53,109
1985,9,17,21,34,52,109
1985,10,21,21,34,52,109
1985,11,29,21,34,52,109
1985,12,34,22,35,52,109
1985,13,26,22,35,52,109
1985,14,25,22,35,52,109
1985,15,23,22,35,52,109
1985,16,18,21,35,52,109
1985,17,8,20,34,51,109
1985,18,7,19,34,51,109
1985,19,3,18,34,51,108
1985,20,6,17,34,51,108
1985,21,4,16,34,51,108
1985,22,5,15,34,51,108
1985,23,3,15,34,51,108
1986,0,-5,28,15,69,101
1986,1,-5,26,16,68,101
1986,2,-23,22,16,68,101
1986,3,-11,20,16,68,101
1986,4,-11,18,16,68,101
1986,5,-34,15,16,68,101
1986,6,-37,12,16,67,100
1986,7,-41,9,17,67,100
1986,8,-37,7,17,67,100
1986,9,-23,5,17,67,100
1986,10,-4,3,17,67,100
1986,11,5,2,17,67,100
1986,12,23,1,17,66,100
1986,13,25,1,18,66,100
1986,14,28,0,18,66,100
1986,15,34,-0,18,66,100
1986,16,27,-1,18,66,100
1986,17,31,-0,18,66,100
1986,18,42,1,19,66,100
1986,19,42,2,19,66,100
1986,20,39,3,19,66,100
1986,21,43,5,20,66,100
1986,22,50,7,20,66,100
1986,23,54,9,20,66,101
1987,0,8,25,76,60,99
1987,1,11,24,76,60,99
1987,2,11,23,76,60,99
1987,3,12,22,76,60,99
1987,4,17,21,75,60,99
1987,5,22,20,75,60,99
1987,6,26,20,75,59,99
1987,7,36,21,75,59,99
1987,8,39,22,75,59,100
1987,9,49,23,75,59,100
1987,10,64,25,75,59,100
1987,11,69,26,75,59,100
1987,12,73,28,74,59,100
1987,13,85,29,74,59,100
1987,14,86,31,74,59,100
1987,15,91,33,74,59,100
1987,16,95,35,74,59,100
1987,17,101,38,74,59,100
1987,18,97,42,74,59,100
1987,19,100,46,74,59,100
1987,20,100,50,74,59,100
1987,21,98,54,74,59,100
1987,22,100,58,74,59,100
1987,23,89,62,74,59,100
1988,0,70,77,104,73,103
1988,1,73,77,103,73,103
1988,2,74,77,103,73,103
1988,3,66,76,103,73,103
1988,4,66,75,102,74,103
1988,5,67,75,102,74,103
1988,6,78,75,102,74,103
1988,7,80,75,101,74,103
1988,8,75,76,101,74,103
1988,9,70,75,101,74,103
1988,10,80,75,101,74,103
1988,11,92,76,100,74,103
1988,12,101,77,100,74,103
1988,13,104,78,100,74,103
1988,14,107,79,100,74,103
1988,15,104,79,100,74,103
1988,16,86,80,100,74,103
1988,17,88,80,99,74,103
1988,18,87,81,99,74,103
1988,19,87,81,99,74,103
1988,20,90,82,99,74,103
1988,21,85,82,98,74,103
1988,22,84,83,98,74,103
1988,23,82,83,98,74,103
1989,0,61,55,77,83,108
1989,1,67,55,77,83,108
1989,2,69,55,76,83,108
1989,3,70,56,76,83,108
1989,4,70,56,76,83,108
1989,5,71,57,75,83,108
1989,6,77,59,75,83,108
1989,7,89,60,75,83,108
1989,8,94,62,75,83,108
1989,9,93,64,75,83,108
1989,10,98,66,75,83,108
1989,11,98,68,75,83,108
1989,12,108,70,74,83,108
1989,13,104,72,74,83,108
1989,14,100,73,74,84,108
1989,15,94,75,74,84,108
1989,16,80,76,74,84,108
1989,17,75,77,74,84,108
1989,18,73,78,73,84,108
1989,19,66,78,73,84,108
1989,20,59,79,73,84,108
1989,21,58,79,73,84,108
1989,22,55,79,73,84,108
1989,23,49,78,73,84,108
1990,0,44,44,47,71,120
1990,1,46,44,47,71,120
1990,2,46,44,47,71,120
1990,3,47,44,47,71,120
1990,4,50,44,47,71,120
1990,5,50,44,47,71,120
1990,6,50,44,46,71,120
1990,7,49,44,46,71,120
1990,8,50,44,46,71,120
1990,9,54,45,46,71,120
1990,10,57,45,46,71,120
1990,11,62,46,46,71,120
1990,12,67,47,46,71,120
1990,13,73,48,46,71,120
1990,14,81,49,46,71,120
1990,15,79,50,46,71,120
1990,16,72,51,46,71,120
1990,17,65,53,46,71,120
1990,18,60,54,46,71,120
1990,19,60,55,46,71,120
1990,20,65,56,46,71,120
1990,21,68,58,46,71,120
1990,22,71,59,46,71,120
1990,23,67,60,46,71,120
1991,0,34,69,73,54,121
1991,1,30,67,73,54,121
1991,2,34,66,73,54,121
1991,3,35,65,73,54,121
1991,4,33,63,73,54,121
1991,5,33,62,73,54,121
1991,6,41,61,73,54,121
1991,7,37,60,73,54,121
1991,8,44,58,72,54,121
1991,9,47,57,72,54,121
1991,10,60,56,72,54,121
1991,11,58,55,72,54,121
1991,12,52,54,72,54,121
1991,13,60,53,72,54,121
1991,14,66,52,72,54,121
1991,15,70,51,71,54,121
1991,16,63,50,71,54,121
1991,17,56,48,71,54,121
1991,18,47,48,71,54,121
1991,19,45,47,70,54,121
1991,20,41,47,70,54,121
1991,21,38,46,70,54,121
1991,22,33,46,69,54,121
1991,23,30,45,69,54,121
1992,0,114,104,75,52,107
1992,1,116,105,76,52,107
1992,2,109,105,76,53,107
1992,3,108,106,77,53,107
1992,4,94,106,77,53,107
1992,5,81,105,78,53,107
1992,6,76,105,78,53,107
