YHM,temp
19470000,+0030
19470100,+0058
19470200,+0085
19470300,+0091
19470400,+0096
19470500,+0091
19470600,+0052
19470700,+0052
19470800,+0030
19470900,+0024
19471000,+0024
19471100,+0013
19471200,+0013
19471300,+0008
19471400,-0004
19471500,-0009
19471600,-0009
19471700,-0009
19471800,-0015
19471900,-0020
19472000,-0031
19472100,-0031
19472200,-0031
19472300,-0020
19480000,+0063
19480100,+0080
19480200,+0091
19480300,+0091
19480400,+0102
19480500,+0096
19480600,+0113
19480700,+0146
19480800,+0146
19480900,+0130
19481000,+0107
19481100,+0096
19481200,+0096
19481300,+0096
19481400,+0091
19481500,+0085
19481600,+0074
19481700,+0063
19481800,+0058
19481900,+0052
19482000,+0046
19482100,+0041
19482200,+0035
19482300,+0030
19490000,+0091
19490100,+0096
19490200,+0113
19490300,+0119
19490400,+0119
19490500,+0124
19490600,+0119
19490700,+0119
19490800,+0113
19490900,+0107
19491000,+0102
19491100,+0096
19491200,+0096
19491300,+0096
19491400,+0096
19491500,+0091
19491600,+0085
19491700,+0080
19491800,+0080
19491900,+0080
19492000,+0080
19492100,+0080
19492200,+0080
19492300,+0080
19500000,+0046
19500100,+0063
19500200,+0069
19500300,+0074
19500400,+0080
19500500,+0085
19500600,+0091
19500700,+0080
19500800,+0074
19500900,+0069
19501000,+0069
19501100,+0063
19501200,+0058
19501300,+0052
19501400,+0041
19501500,+0041
19501600,+0041
19501700,+0035
19501800,+0035
19501900,+0030
19502000,+0030
19502100,+0030
19502200,+0030
19502300,+0024
19510000,+0030
19510100,+0058
19510200,+0063
19510300,+0091
19510400,+0119
19510500,+0124
19510600,+0130
19510700,+0130
19510800,+0135
19510900,+0130
19511000,+0113
19511100,+0102
19511200,+0069
19511300,+0063
19511400,+0052
19511500,+0063
19511600,+0058
19511700,+0052
19511800,+0052
19511900,+0046
19512000,+0041
19512100,+0041
19512200,+0035
19512300,+0035
19520000,+0024
19520100,+0041
19520200,+0058
19520300,+0069
19520400,+0080
19520500,+0085
19520600,+0102
19520700,+0091
19520800,+0074
19520900,+0058
19521000,+0046
19521100,+0035
19521200,+0030
19521300,+0030
19521400,+0030
19521500,+0024
19521600,+0019
19521700,+0019
19521800,+0019
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0019
19522300,+0013
19530000,+0024
19530100,+0041
19530200,+0041
19530300,+0058
19530400,+0058
19530500,+0063
19530600,+0069
19530700,+0058
19530800,+0058
19530900,+0058
19531000,+0041
19531100,+0041
19531200,+0030
19531300,+0024
19531400,+0013
19531500,+0008
19531600,+0002
19531700,+0002
19531800,+0002
19531900,-0004
19532000,-0009
19532100,+0002
19532200,-0020
19532300,-0009
19540000,+0013
19540100,+0024
19540200,+0041
19540300,+0052
19540400,+0058
19540500,+0063
19540600,+0063
19540700,+0063
19540800,+0058
19540900,+0058
19541000,+0046
19541100,+0035
19541200,+0024
19541300,+0019
19541400,+0008
19541500,+0002
19541600,+0002
19541700,-0004
19541800,-0009
19541900,-0009
19542000,-0015
19542100,-0009
19542200,-0009
19542300,-0004
19550000,+0052
19550100,+0069
19550200,+0102
19550300,+0102
19550400,+0102
19550500,+0113
19550600,+0113
19550700,+0102
19550800,+0085
19550900,+0096
19551000,+0102
19551100,+0113
19551200,+0107
19551300,+0080
19551400,+0063
19551500,+0058
19551600,+0058
19551700,+0052
19551800,+0052
19551900,+0046
19552000,+0046
19552100,+0035
19552200,+0030
19552300,+0030
19560000,+0041
19560100,+0052
19560200,+0058
19560300,+0063
19560400,+0063
19560500,+0069
19560600,+0063
19560700,+0052
19560800,+0041
19560900,+0035
19561000,+0030
19561100,+0024
19561200,+0024
19561300,+0013
19561400,+0008
19561500,+0002
19561600,+0008
19561700,+0013
19561800,-0009
19561900,+0002
19562000,-0015
19562100,-0026
19562200,-0004
19562300,+0019
19570000,+0041
19570100,+0052
19570200,+0052
19570300,+0063
19570400,+0069
19570500,+0069
19570600,+0069
19570700,+0063
19570800,+0052
19570900,+0041
19571000,+0035
19571100,+0019
19571200,+0013
19571300,+0002
19571400,-0004
19571500,-0004
19571600,-0009
19571700,-0004
19571800,-0004
19571900,-0009
19572000,-0004
19572100,+0002
19572200,+0002
19572300,+0002
19580000,+0013
19580100,+0019
19580200,+0019
19580300,+0019
19580400,+0019
19580500,+0019
19580600,+0019
19580700,+0024
19580800,+0019
19580900,+0019
19581000,+0019
19581100,+0024
19581200,+0024
19581300,+0030
19581400,+0030
19581500,+0030
19581600,+0030
19581700,+0030
19581800,+0035
19581900,+0041
19582000,+0046
19582100,+0046
19582200,+0052
19582300,+0069
19590000,+0041
19590100,+0046
19590200,+0052
19590300,+0069
19590400,+0074
19590500,+0085
19590600,+0085
19590700,+0113
19590800,+0119
19590900,+0074
19591000,+0074
19591100,+0074
19591200,+0074
19591300,+0069
19591400,+0069
19591500,+0063
19591600,+0058
19591700,+0058
19591800,+0058
19591900,+0046
19592000,+0046
19592100,+0052
19592200,+0058
19592300,+0063
19600000,+0063
19600100,+0069
19600200,+0069
19600300,+0069
19600400,+0074
19600500,+0080
19600600,+0080
19600700,+0080
19600800,+0074
19600900,+0074
19601000,+0074
19601100,+0069
19601200,+0069
19601300,+0063
19601400,+0058
19601500,+0052
19601600,+0052
19601700,+0052
19601800,+0052
19601900,+0046
19602000,+0041
19602100,+0046
19602200,+0041
19602300,+0041
19680000,+0024
19680100,+0041
19680200,+0052
19680300,+0063
19680400,+0063
19680500,+0063
19680600,+0063
19680700,+0074
19680800,+0063
19681000,+0041
19681200,+0030
19681300,+0024
19681400,+0024
19681500,+0013
19681600,+0002
19681700,+0013
19681800,+0002
19681900,+0002
19682000,-0009
19682100,-0020
19682200,-0009
19682300,-0009
19690200,+0102
19690300,+0091
19690400,+0091
19690500,+0091
19690600,+0091
19690700,+0080
19690800,+0074
19690900,+0074
19691000,+0074
19691100,+0074
19691200,+0074
19691300,+0063
19691400,+0052
19691500,+0041
19691600,+0052
19691700,+0041
19700000,+0052
