YHM,temp
19470000,+0069
19470100,+0069
19470200,+0069
19470300,+0069
19470400,+0069
19470500,+0069
19470600,+0069
19470700,+0069
19470800,+0069
19470900,+0069
19471000,+0063
19471100,+0063
19471200,+0063
19471300,+0069
19471400,+0069
19471500,+0069
19471600,+0074
19471700,+0074
19471800,+0080
19471900,+0074
19472000,+0074
19472100,+0074
19472200,+0080
19472300,+0091
19480000,+0030
19480100,+0046
19480200,+0058
19480300,+0063
19480400,+0074
19480500,+0085
19480600,+0091
19480700,+0085
19480800,+0080
19480900,+0080
19481000,+0063
19481100,+0063
19481200,+0052
19481300,+0041
19481400,+0041
19481500,+0041
19481600,+0035
19481700,+0030
19481800,+0030
19481900,+0030
19482000,+0024
19482100,+0019
19482200,+0019
19482300,+0024
19490000,+0019
19490100,+0035
19490200,+0052
19490300,+0058
19490400,+0074
19490500,+0124
19490600,+0130
19490700,+0124
19490800,+0119
19490900,+0085
19491000,+0074
19491100,+0058
19491200,+0063
19491300,+0052
19491400,+0046
19491500,+0041
19491600,+0035
19491700,+0035
19491800,+0035
19491900,+0035
19492000,+0024
19492100,+0024
19492200,+0024
19492300,+0035
19500000,+0074
19500100,+0091
19500200,+0102
19500300,+0119
19500400,+0119
19500500,+0124
19500600,+0124
19500700,+0124
19500800,+0113
19500900,+0107
19501000,+0102
19501100,+0085
19501200,+0080
19501300,+0074
19501400,+0074
19501500,+0074
19501600,+0063
19501700,+0058
19501800,+0046
19501900,+0041
19502000,+0035
19502100,+0035
19502200,+0035
19502300,+0046
19510000,+0096
19510100,+0096
19510200,+0096
19510300,+0102
19510400,+0091
19510500,+0091
19510600,+0091
19510700,+0091
19510800,+0085
19510900,+0074
19511000,+0074
19511100,+0074
19511200,+0074
19511300,+0074
19511400,+0069
19511500,+0063
19511600,+0058
19511700,+0052
19511800,+0058
19511900,+0052
19512000,+0052
19512100,+0046
19512200,+0052
19512300,+0052
19520000,+0052
19520100,+0080
19520200,+0085
19520300,+0107
19520400,+0113
19520500,+0113
19520600,+0119
19520700,+0119
19520800,+0113
19520900,+0096
19521000,+0096
19521100,+0091
