YHM,temp
19460000,+0163
19460100,+0169
19460200,+0169
19460300,+0174
19460400,+0174
19460500,+0180
19460600,+0180
19460700,+0180
19460800,+0180
19460900,+0174
19461000,+0180
19461100,+0180
19461200,+0180
19461300,+0174
19461400,+0174
19461500,+0180
19461600,+0174
19461700,+0174
19461800,+0174
19461900,+0174
19462000,+0174
19462100,+0169
19462200,+0180
19462300,+0185
19470000,+0213
19470100,+0224
19470200,+0230
19470300,+0230
19470400,+0241
19470500,+0246
19470600,+0246
19470700,+0246
19470800,+0246
19470900,+0241
19471000,+0235
19471100,+0230
19471200,+0224
19471300,+0224
19471400,+0218
19471500,+0213
19471600,+0207
19471700,+0207
19471800,+0191
19471900,+0191
19472000,+0196
19472100,+0196
19472200,+0202
19472300,+0213
19480000,+0235
19480100,+0235
19480200,+0246
19480300,+0246
19480400,+0257
19480500,+0257
19480600,+0268
19480700,+0252
19480800,+0241
19480900,+0241
19481000,+0241
19481100,+0224
19481200,+0213
19481300,+0207
19481400,+0213
19481500,+0207
19481600,+0213
19481700,+0207
19481800,+0213
19481900,+0207
19482000,+0207
19482100,+0207
19482200,+0218
19482300,+0224
19490000,+0268
19490100,+0274
19490200,+0268
19490300,+0257
19490400,+0224
19490500,+0224
19490600,+0213
19490700,+0213
19490800,+0218
19490900,+0218
19491000,+0213
19491100,+0207
19491200,+0213
19491300,+0213
19491400,+0207
19491500,+0202
19491600,+0202
19491700,+0196
19491800,+0191
19491900,+0196
19492000,+0196
19492100,+0196
19492200,+0196
19492300,+0207
19500000,+0191
19500100,+0202
19500200,+0213
19500300,+0224
19500400,+0224
19500500,+0224
19500600,+0235
19500700,+0230
19500800,+0224
19500900,+0218
19501000,+0213
19501100,+0207
19501200,+0207
19501300,+0202
19501400,+0196
19501500,+0196
19501600,+0185
19501700,+0180
19501800,+0180
19501900,+0180
19502000,+0180
19502100,+0180
19502200,+0180
19502300,+0191
19510000,+0213
19510100,+0230
19510200,+0235
19510300,+0246
19510400,+0268
19510500,+0257
19510600,+0252
19510700,+0246
19510800,+0246
19510900,+0241
19511000,+0230
19511100,+0213
19511200,+0213
19511300,+0213
19511400,+0213
19511500,+0185
19511600,+0169
19511700,+0163
19511800,+0174
19511900,+0169
19512000,+0163
19512100,+0157
19512200,+0169
19512300,+0185
19520000,+0207
19520100,+0230
19520200,+0230
19520300,+0235
19520400,+0241
19520500,+0241
19520600,+0241
19520700,+0241
19520800,+0230
19520900,+0218
19521000,+0207
19521100,+0207
19521200,+0207
19521300,+0202
19521400,+0213
19521500,+0213
19521600,+0207
19521700,+0213
19521800,+0207
19521900,+0185
19522000,+0180
19522100,+0174
19522200,+0185
19522300,+0202
19530000,+0169
19530100,+0174
19530200,+0180
19530300,+0180
19530400,+0185
19530500,+0185
19530600,+0185
19530700,+0191
19530800,+0185
19530900,+0185
19531000,+0191
19531100,+0191
19531200,+0191
19531300,+0191
19531400,+0196
19531500,+0196
19531600,+0191
19531700,+0191
19531800,+0191
19531900,+0191
19532000,+0196
19532100,+0196
19532200,+0196
19532300,+0196
19540000,+0241
19540100,+0241
19540200,+0257
19540300,+0257
19540400,+0268
19540500,+0268
19540600,+0285
19540700,+0280
19540800,+0268
19540900,+0268
19541000,+0263
19541100,+0257
19541200,+0252
19541300,+0252
19541400,+0252
19541500,+0246
19541600,+0246
19541700,+0246
19541800,+0246
19541900,+0235
19542000,+0235
19542100,+0224
19542200,+0230
19542300,+0252
19560000,+0235
19560100,+0241
19560200,+0252
19560300,+0252
19560400,+0263
19560500,+0263
19560600,+0263
19560700,+0246
19560800,+0235
19560900,+0224
19561000,+0224
19561100,+0218
19561200,+0218
19561300,+0213
19561400,+0207
19561500,+0180
19561600,+0180
19561700,+0174
19561800,+0180
19561900,+0174
19562000,+0169
19562100,+0169
19562200,+0191
19562300,+0207
19570000,+0202
19570100,+0196
19570200,+0196
19570300,+0191
19570400,+0191
19570500,+0185
19570600,+0185
19570700,+0191
19570800,+0191
19570900,+0185
19571000,+0185
19571100,+0180
19571200,+0180
19571300,+0174
19571400,+0174
19571500,+0169
19571600,+0169
19571700,+0163
19571800,+0163
19571900,+0163
19572000,+0157
19572100,+0157
19572200,+0169
19572300,+0180
19580000,+0180
19580100,+0185
19580200,+0191
19580300,+0196
19580400,+0202
19580500,+0207
19580600,+0207
19580700,+0213
19580800,+0207
19580900,+0213
19581000,+0207
19581100,+0207
19581200,+0207
19581300,+0191
19581400,+0191
19581500,+0185
19581600,+0185
19581700,+0180
19581800,+0180
19581900,+0180
19582000,+0174
19582100,+0174
19582200,+0180
19582300,+0180
19590000,+0218
19590100,+0213
19590200,+0207
19590300,+0213
19590400,+0218
19590500,+0230
19590600,+0230
19590700,+0235
19590800,+0230
19590900,+0224
19591000,+0218
19591100,+0218
19591200,+0213
19591300,+0213
19591400,+0218
19591500,+0213
19591600,+0213
19591700,+0207
19591800,+0207
19591900,+0202
19592000,+0207
19592100,+0207
19592200,+0213
19592300,+0218
19600000,+0224
19600100,+0235
19600200,+0246
19600300,+0263
19600400,+0268
19600500,+0268
19600600,+0268
19600700,+0263
19600800,+0263
19600900,+0257
19601000,+0257
19601100,+0257
19601200,+0257
19601300,+0252
19601400,+0246
19601500,+0230
19601600,+0230
19601700,+0224
19601800,+0224
19601900,+0218
19602000,+0218
19602100,+0218
19602200,+0224
19602300,+0235
19670000,+0213
19670100,+0224
19670200,+0224
19670300,+0230
19670400,+0241
19670600,+0241
19670700,+0241
19670800,+0230
19670900,+0224
19671000,+0224
19671100,+0224
19671200,+0224
19671300,+0213
19671400,+0224
19671500,+0224
19671600,+0213
19671700,+0213
19671800,+0202
19671900,+0202
19672000,+0191
19672300,+0213
19680000,+0241
19680100,+0252
19680200,+0252
19680300,+0263
19680400,+0274
19680500,+0274
19680600,+0274
19680700,+0274
19680800,+0263
19681000,+0241
19681100,+0230
19681200,+0230
19681300,+0230
19681400,+0224
19681500,+0224
19681600,+0230
19681700,+0224
19681800,+0224
19681900,+0224
19682000,+0202
19682200,+0202
19682300,+0202
19690000,+0213
19690100,+0218
19690200,+0224
19690300,+0230
19690400,+0235
19690500,+0230
19690600,+0235
19690700,+0230
19690800,+0224
19690900,+0218
19691000,+0224
19691100,+0218
19691200,+0224
19691600,+0213
19691700,+0207
19691800,+0213
19691900,+0207
19692000,+0213
19692100,+0202
19692200,+0196
19692300,+0180
19700000,+0235
19700100,+0230
19700200,+0246
19700300,+0257
19700400,+0274
19700500,+0268
19700600,+0302
19700700,+0291
19700800,+0246
19700900,+0230
19701000,+0235
19701100,+0218
19701200,+0213
19701300,+0207
19701400,+0202
19701500,+0191
19701600,+0202
19701700,+0191
19701800,+0196
19701900,+0191
19702000,+0196
19702100,+0191
19702200,+0196
19702300,+0191
19710000,+0213
19710100,+0207
19710200,+0224
19710300,+0230
19710400,+0235
19710500,+0230
19710600,+0235
19710700,+0230
19710800,+0246
19710900,+0241
19711000,+0246
19711100,+0230
19711200,+0235
19711300,+0218
19711400,+0224
19711500,+0218
19711600,+0224
19711700,+0218
19711800,+0224
19711900,+0218
19712000,+0224
19712100,+0218
19712200,+0235
19712300,+0241
19720100,+0230
19720200,+0246
19720300,+0252
19720400,+0263
19720500,+0257
19720600,+0263
19720700,+0252
19720800,+0252
19720900,+0241
19721000,+0235
19721100,+0230
19721200,+0224
19721300,+0218
19721400,+0224
19721500,+0218
19721600,+0224
19721700,+0207
19721800,+0213
19721900,+0207
19722000,+0213
19722100,+0207
19722200,+0213
19722300,+0207
19730100,+0230
19730130,+0240
19730200,+0250
19730330,+0250
19730400,+0250
19730430,+0250
19730500,+0250
19730700,+0250
19730730,+0250
19730800,+0250
19730830,+0230
19730900,+0230
19730930,+0230
19731000,+0230
19731030,+0220
19731100,+0220
19731130,+0220
19731200,+0220
19731230,+0220
19731300,+0220
19731330,+0220
19731400,+0220
19731430,+0220
19731500,+0220
19731530,+0220
19731600,+0220
19731630,+0220
19731700,+0210
19731730,+0210
19731800,+0210
19731830,+0210
19731900,+0210
19731930,+0200
19732000,+0210
19732030,+0200
19732100,+0200
19732130,+0200
19732200,+0210
19732230,+0210
19732300,+0220
19732330,+0220
19740000,+0200
19740100,+0210
19740200,+0220
19740300,+0230
19740400,+0240
19740500,+0230
19740600,+0230
19740700,+0220
