YHM,temp
19470000,+0024
19470100,+0041
19470200,+0046
19470300,+0069
19470400,+0080
19470500,+0063
19470600,+0069
19470700,+0063
19470800,+0058
19470900,+0063
19471000,+0052
19471100,+0046
19471200,+0035
19471300,+0030
19471400,+0024
19471500,+0024
19471600,+0019
19471700,+0013
19471800,+0008
19471900,+0002
19472000,+0002
19472100,-0009
19472200,-0009
19472300,+0002
19480000,+0024
19480100,+0035
19480200,+0035
19480300,+0041
19480400,+0046
19480500,+0052
19480600,+0058
19480700,+0058
19480800,+0052
19480900,+0052
19481000,+0052
19481100,+0046
19481200,+0046
19481300,+0046
19481400,+0030
19481500,+0030
19481600,+0024
19481700,+0019
19481800,+0024
19481900,+0019
19482000,+0013
19482100,+0002
19482200,+0002
19482300,+0013
19490000,+0058
19490100,+0085
19490200,+0107
19490300,+0107
19490400,+0102
19490500,+0107
19490600,+0107
19490700,+0113
19490800,+0113
19490900,+0102
19491000,+0102
19491100,+0091
19491200,+0091
19491300,+0058
19491400,+0052
19491500,+0052
19491600,+0046
19491700,+0035
19491800,+0030
19491900,+0019
19492000,+0013
19492100,+0008
19492200,+0008
19492300,+0030
19500000,+0019
19500100,+0035
19500200,+0058
19500300,+0069
19500400,+0074
19500500,+0085
19500600,+0085
19500700,+0113
19500800,+0107
19500900,+0096
19501000,+0085
19501100,+0063
19501200,+0063
19501300,+0063
19501400,+0058
19501500,+0041
19501600,+0041
19501700,+0035
19501800,+0030
19501900,+0024
19502000,+0024
19502100,+0024
19502200,+0024
19502300,+0030
19510000,+0024
19510100,+0030
19510200,+0069
19510300,+0080
19510400,+0074
19510500,+0074
19510600,+0085
19510700,+0080
19510800,+0085
19510900,+0080
19511000,+0080
19511100,+0074
19511200,+0063
19511300,+0058
19511400,+0046
19511500,+0052
19511600,+0052
19511700,+0052
19511800,+0058
19511900,+0046
19512000,+0046
19512100,+0046
19512200,+0046
19512300,+0046
19520000,+0002
19520100,+0002
19520200,+0002
19520300,-0004
19520400,+0002
19520500,+0008
19520600,+0008
19520700,+0013
19520800,+0008
19520900,+0002
19521000,+0002
19521100,+0002
19521200,+0008
19521300,+0008
19521400,+0008
19521500,+0002
19521600,-0004
19521700,-0004
19521800,-0004
19521900,-0009
19522000,-0015
19522100,-0026
19522200,-0026
19522300,-0004
19530000,+0041
19530100,+0052
19530200,+0063
19530300,+0074
19530400,+0074
19530500,+0080
19530600,+0080
19530700,+0074
19530800,+0074
19530900,+0069
19531000,+0069
19531100,+0069
19531200,+0058
19531300,+0052
19531400,+0041
19531500,+0024
19531600,+0019
19531700,+0013
19531800,+0013
19531900,+0008
19532000,+0013
19532100,+0019
19532200,+0024
19532300,+0030
19540000,+0035
19540100,+0041
19540200,+0046
19540300,+0052
19540400,+0052
19540500,+0058
19540600,+0069
19540700,+0063
19540800,+0063
19540900,+0052
19541000,+0063
19541100,+0052
19541200,+0052
19541300,+0046
19541400,+0041
19541500,+0024
19541600,+0024
19541700,+0019
19541800,+0024
19541900,+0024
19542000,+0019
19542100,+0019
19542200,+0019
19542300,+0035
19550000,+0074
19550100,+0074
19550200,+0085
19550300,+0091
19550400,+0091
19550500,+0102
19550600,+0102
19550700,+0102
19550800,+0107
19550900,+0102
19551000,+0096
19551100,+0091
19551200,+0096
19551300,+0085
19551400,+0085
19551500,+0074
19551600,+0069
19551700,+0074
19551800,+0080
19551900,+0069
19552000,+0063
19552100,+0063
19552200,+0069
19552300,+0130
19560000,+0030
19560100,+0030
19560200,+0041
19560300,+0058
19560400,+0063
19560500,+0063
19560600,+0074
19560700,+0074
19560800,+0069
19560900,+0063
19561000,+0058
19561100,+0058
19561300,+0052
19561400,+0041
19561500,+0024
19561600,+0024
19561700,+0024
19561800,+0024
19561900,+0019
19562000,+0013
19562100,+0019
19562200,+0024
19562300,+0035
19570000,+0085
19570100,+0091
19570200,+0091
19570300,+0063
19570400,+0052
19570500,+0046
19570600,+0058
19570700,+0063
19570800,+0058
19570900,+0046
19571000,+0035
19571100,+0030
19571200,+0024
19571300,+0019
19571400,+0019
19571500,+0019
19571600,+0013
19571700,+0019
19571800,+0013
19571900,+0013
19572000,+0013
19572100,+0013
19572200,+0019
19572300,+0030
19580000,+0058
19580100,+0074
19580200,+0080
19580300,+0102
19580400,+0113
19580500,+0119
19580600,+0130
19580700,+0124
19580800,+0113
19580900,+0107
19581000,+0091
19581100,+0085
19581200,+0074
19581300,+0063
19581400,+0058
19581500,+0058
19581600,+0052
19581700,+0052
19581800,+0046
19581900,+0041
19582000,+0041
19582100,+0035
19582200,+0030
19582300,+0035
19590000,+0069
19590100,+0069
19590200,+0069
19590300,+0069
19590400,+0074
19590500,+0074
19590600,+0080
19590700,+0080
19590800,+0074
19590900,+0074
19591000,+0074
19591100,+0074
19591200,+0074
19591300,+0069
19591400,+0069
19591500,+0069
19591600,+0069
19591700,+0069
19591800,+0069
19591900,+0069
19592000,+0074
19592100,+0074
19592200,+0080
19592300,+0080
19600000,+0052
19600100,+0063
19600200,+0085
19600300,+0096
19600400,+0085
19600500,+0091
19600600,+0096
19600700,+0102
19600800,+0096
19600900,+0091
19601000,+0085
19601100,+0080
19601200,+0080
19601300,+0074
19601400,+0058
19601500,+0035
19601600,+0035
19601900,+0013
19602000,+0019
19602100,+0019
19602200,+0024
19602300,+0024
19680400,+0030
19680600,+0030
19680700,+0030
19681200,+0024
19681300,+0024
19681400,+0024
19681500,+0024
19681600,+0030
19681700,+0030
19681800,+0030
19681900,+0030
19682000,+0052
19682100,+0052
19682300,+0063
19690000,+0052
19690100,+0063
19690300,+0074
19690400,+0074
19690500,+0074
19690600,+0080
19690700,+0080
19690800,+0080
19690900,+0080
19691000,+0080
19691100,+0080
19691300,+0080
19691600,+0080
19691700,+0080
19691800,+0074
19691900,+0074
19692000,+0074
19692100,+0074
19692200,+0074
19692300,+0074
19700000,+0102
19700100,+0102
19700200,+0124
19700300,+0152
19700400,+0146
19700500,+0157
19700600,+0174
19700700,+0157
19700800,+0152
19700900,+0141
19701000,+0135
19701100,+0119
19701200,+0096
19701300,+0102
19701400,+0102
19701500,+0091
19701600,+0113
19701700,+0091
19701800,+0102
19701900,+0102
19702000,+0096
19702100,+0080
19702200,+0085
19702300,+0091
19710000,+0063
19710100,+0080
19710200,+0085
19710300,+0091
19710400,+0096
19710500,+0102
19710600,+0102
19710700,+0091
19710800,+0085
19710900,+0069
19711000,+0063
19711100,+0052
19711200,+0052
19711300,+0052
19711400,+0046
19711500,+0041
19711600,+0046
19711700,+0041
19711800,+0046
19711900,+0030
19712000,+0035
19712100,+0030
19712200,+0035
19712300,+0030
19720000,+0063
19720100,+0058
19720200,+0074
19720300,+0080
19720400,+0085
19720500,+0080
19720600,+0096
19720700,+0091
19720800,+0085
19720900,+0069
19721000,+0074
19721100,+0069
19721200,+0074
19721300,+0058
19721400,+0052
19721500,+0058
19721600,+0063
19721700,+0052
19721800,+0046
19722000,+0035
19722100,+0030
19722200,+0035
19722300,+0041
19730000,+0110
19730030,+0100
19730100,+0100
19730130,+0100
19730200,+0100
19730230,+0090
19730300,+0090
19730330,+0090
19730400,+0080
19730430,+0080
19730500,+0080
19730530,+0080
19730600,+0080
19730630,+0080
19730700,+0080
19730730,+0080
19730800,+0080
19730830,+0070
19730900,+0070
19730930,+0070
19731000,+0070
19731100,+0070
19731200,+0070
19731230,+0070
19731300,+0070
19731330,+0070
19731400,+0060
19731430,+0060
19731500,+0060
19731530,+0060
19731600,+0060
19731700,+0060
19731800,+0070
19731900,+0060
19732000,+0060
19732100,+0060
19732130,+0060
19732200,+0060
19732230,+0060
19732300,+0060
19732330,+0070
19740000,+0070
19740100,+0090
19740200,+0090
19740300,+0090
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0090
19741000,+0090
19741100,+0100
19741200,+0090
19741300,+0090
19741400,+0080
19741500,+0080
19741600,+0080
19741700,+0080
19741800,+0090
19741900,+0110
19742000,+0110
19742100,+0120
19742200,+0120
19742300,+0090
19750000,+0040
19750030,+0050
19750100,+0060
19750130,+0060
19750200,+0070
19750230,+0070
19750300,+0070
19750330,+0070
19750400,+0070
19750430,+0080
19750500,+0080
19750530,+0080
19750600,+0080
19750630,+0080
19750700,+0080
19750730,+0070
19750800,+0070
19750830,+0060
19750900,+0060
19750930,+0060
19751000,+0060
19751030,+0060
19751100,+0060
19751130,+0060
19751200,+0060
19751230,+0050
19751300,+0050
19751330,+0050
19751400,+0050
19751430,+0050
19751500,+0050
19751530,+0050
19751600,+0040
19751630,+0040
19751700,+0040
19751730,+0040
19751800,+0040
19751830,+0030
19751900,+0030
