YHM,temp
19470000,+0174
19470100,+0180
19470200,+0180
19470300,+0196
19470400,+0207
19470500,+0207
19470600,+0213
19470700,+0202
19470800,+0207
19470900,+0202
19471000,+0196
19471100,+0185
19471200,+0180
19471300,+0169
19471400,+0169
19471500,+0169
19471600,+0169
19471700,+0169
19471800,+0169
19471900,+0169
19472000,+0169
19472100,+0169
19472200,+0169
19472300,+0174
19480000,+0224
19480100,+0230
19480200,+0230
19480300,+0252
19480400,+0257
19480500,+0257
19480600,+0268
19480700,+0268
19480800,+0263
19480900,+0257
19481000,+0235
19481100,+0224
19481200,+0218
19481300,+0213
19481400,+0213
19481500,+0213
19481600,+0207
19481700,+0207
19481800,+0202
19481900,+0202
19482000,+0202
19482100,+0224
19482200,+0230
19482300,+0241
19490000,+0152
19490100,+0163
19490200,+0169
19490300,+0174
19490400,+0191
19490500,+0191
19490600,+0191
19490700,+0196
19490800,+0196
19490900,+0180
19491000,+0180
19491100,+0180
19491200,+0180
19491300,+0180
19491400,+0180
19491500,+0180
19491600,+0169
19491700,+0169
19491800,+0169
19491900,+0169
19492000,+0169
19492100,+0180
19492200,+0174
19492300,+0180
19500000,+0224
19500100,+0218
19500200,+0218
19500300,+0224
19500400,+0224
19500500,+0224
19500600,+0224
19500700,+0224
19500800,+0218
19500900,+0218
19501000,+0218
19501100,+0218
19501200,+0218
19501300,+0218
19501400,+0218
19501500,+0224
19501600,+0224
19501700,+0218
19501800,+0218
19501900,+0218
19502000,+0213
19502100,+0224
19502200,+0224
19502300,+0202
19520000,+0196
19520100,+0196
19520200,+0196
19520300,+0218
19520400,+0235
19520500,+0246
19520600,+0241
19520700,+0241
19520800,+0241
19520900,+0230
19521000,+0224
19521100,+0213
19521200,+0224
19521300,+0224
19521400,+0224
19521500,+0224
19521600,+0207
19521700,+0207
19521800,+0207
19521900,+0196
19522000,+0185
19522100,+0196
19522200,+0213
19522300,+0230
19530000,+0157
19530100,+0157
19530200,+0169
19530300,+0174
19530400,+0185
19530500,+0213
19530600,+0213
19530700,+0213
19530800,+0218
19530900,+0218
19531000,+0218
19531100,+0202
19531200,+0196
19531300,+0196
19531400,+0191
19531500,+0191
19531600,+0185
19531700,+0185
19531800,+0180
19531900,+0180
19532000,+0180
19532100,+0174
19532200,+0185
19532300,+0196
19540000,+0157
19540100,+0157
19540200,+0174
19540300,+0174
19540400,+0180
19540500,+0180
19540600,+0169
19540700,+0157
19540800,+0157
19540900,+0152
19541000,+0146
19541100,+0146
19541200,+0141
19541300,+0141
19541400,+0141
19541500,+0135
19541600,+0130
19541700,+0130
19541800,+0130
19541900,+0130
19542000,+0130
19542100,+0130
19542200,+0135
19542300,+0146
19550000,+0235
19550100,+0252
19550200,+0268
19550300,+0268
19550400,+0268
19550500,+0246
19550600,+0246
19550700,+0235
19550800,+0235
19550900,+0230
19551000,+0224
19551100,+0218
19551200,+0218
19551300,+0213
19551400,+0207
19551500,+0207
19551600,+0202
19551700,+0196
19551800,+0196
19551900,+0196
19552000,+0191
19552100,+0202
19552200,+0218
19552300,+0230
19560000,+0213
19560100,+0218
19560200,+0230
19560300,+0235
19560400,+0230
19560500,+0235
19560600,+0235
19560700,+0196
19560800,+0191
19560900,+0185
19561000,+0185
19561100,+0185
19561200,+0180
19561300,+0174
19561400,+0174
19561500,+0174
19561600,+0169
19561700,+0169
19561800,+0169
19561900,+0163
19562000,+0174
19562100,+0180
19562200,+0185
19562300,+0202
19570000,+0202
19570100,+0213
19570200,+0224
19570300,+0224
19570400,+0230
19570500,+0235
19570600,+0241
19570700,+0235
19570800,+0235
19570900,+0230
19571000,+0218
19571100,+0207
19571200,+0202
19571300,+0202
19571400,+0196
19571500,+0191
19571600,+0191
19571700,+0191
19571800,+0185
19571900,+0180
19572000,+0180
19572100,+0185
19572200,+0191
19572300,+0202
19580000,+0207
19580100,+0218
19580200,+0224
19580300,+0224
19580400,+0241
19580500,+0246
19580600,+0241
19580700,+0235
19580800,+0230
19580900,+0224
19581000,+0218
19581100,+0218
19581200,+0218
19581300,+0218
19581400,+0218
19581500,+0218
19581600,+0218
19581700,+0218
19581800,+0218
19581900,+0218
19582000,+0218
19582100,+0224
19582200,+0224
19582300,+0224
19590000,+0191
19590100,+0191
19590200,+0196
19590300,+0185
19590400,+0191
19590500,+0185
19590600,+0180
19590700,+0174
19590800,+0174
19590900,+0169
19591000,+0169
19591100,+0169
19591200,+0169
19591300,+0169
19591400,+0169
19591500,+0169
19591600,+0169
19591700,+0169
19591800,+0152
19591900,+0163
19592000,+0169
19592100,+0169
19592200,+0169
19592300,+0163
19600000,+0224
19600100,+0224
19600200,+0241
19600300,+0241
19600400,+0241
19600500,+0241
19600600,+0241
19600700,+0230
19600800,+0230
19600900,+0230
19601000,+0230
19601100,+0230
19601200,+0224
19601300,+0224
19601400,+0218
19601500,+0213
19601600,+0207
19601700,+0202
19601800,+0191
19601900,+0191
19602000,+0185
19602100,+0185
19602200,+0196
19602300,+0202
19670300,+0213
19670400,+0224
19670600,+0224
19670700,+0224
19670800,+0213
19670900,+0213
19671000,+0213
19671100,+0213
19671200,+0213
19671300,+0213
19671400,+0213
19671500,+0202
19671600,+0202
19671700,+0202
19671800,+0202
19672100,+0202
19672200,+0213
19672300,+0213
19690000,+0202
19690100,+0207
19690200,+0224
19690300,+0230
19690400,+0252
19690500,+0257
19690600,+0263
19690700,+0252
19690800,+0246
19690900,+0230
19691000,+0224
19691100,+0207
19691200,+0213
19691300,+0202
19691400,+0202
19691500,+0191
19691600,+0196
19691700,+0191
19691800,+0185
19691900,+0169
19692000,+0174
19692100,+0169
19692200,+0202
19692300,+0207
19700000,+0213
19700100,+0218
19700200,+0224
19700300,+0230
19700400,+0235
19700500,+0230
19700600,+0224
19700700,+0230
19700800,+0235
19700900,+0218
19701000,+0213
19701100,+0207
19701200,+0213
19701300,+0207
19701400,+0213
19701500,+0207
19701600,+0213
19701700,+0202
19701800,+0202
19701900,+0202
19702000,+0202
19702100,+0202
19702200,+0202
19702300,+0202
19710000,+0213
19710100,+0207
19710200,+0224
19710300,+0218
19710400,+0224
19710500,+0230
19710600,+0224
19710700,+0218
19710800,+0224
19710900,+0218
19711000,+0224
19711100,+0230
19711200,+0235
19711300,+0230
19711400,+0224
19711500,+0207
19711600,+0213
19711700,+0218
19711800,+0224
19711900,+0218
19712000,+0224
19712100,+0218
19712200,+0224
19712300,+0230
19720000,+0246
19720100,+0252
19720200,+0274
19720300,+0268
19720400,+0274
19720500,+0280
19720600,+0296
19720700,+0291
19720800,+0285
19720900,+0268
19721000,+0263
19721100,+0257
19721200,+0252
19721400,+0224
19721500,+0218
19721600,+0213
19721800,+0196
19721900,+0191
19722000,+0196
19722100,+0202
19722200,+0213
19722300,+0218
19730100,+0200
19730130,+0210
19730200,+0220
19730230,+0220
19730730,+0220
19730800,+0220
19730830,+0210
19730900,+0200
19730930,+0200
19731000,+0190
19731030,+0190
19731100,+0190
19731130,+0190
19731200,+0190
19731300,+0190
19731400,+0190
19731430,+0190
19731500,+0180
19731530,+0180
19731600,+0180
19731630,+0180
19731700,+0180
19731730,+0180
19731800,+0180
19731830,+0170
19731900,+0170
19731930,+0170
19732000,+0160
19732030,+0160
19732100,+0160
19732130,+0170
19732200,+0170
19732230,+0170
19732300,+0170
19732330,+0170
19740000,+0200
19740100,+0210
19740200,+0210
19740300,+0220
19740400,+0230
19740500,+0220
19740600,+0210
19740700,+0220
19740800,+0230
19740900,+0220
19741000,+0220
19741100,+0210
19741200,+0210
19741300,+0210
19741400,+0200
19741500,+0200
19741600,+0210
19741700,+0200
19741800,+0210
19741900,+0200
19742000,+0200
19742100,+0200
19742200,+0200
19742300,+0210
19750000,+0220
19750030,+0230
19750100,+0230
19750130,+0220
19750200,+0230
19750230,+0230
19750300,+0240
19750330,+0250
19750400,+0250
19750430,+0250
19750500,+0260
19750530,+0260
19750600,+0240
19750630,+0240
19750700,+0240
19750800,+0220
19750900,+0210
19751000,+0200
19751030,+0200
19751100,+0200
19751130,+0200
19751200,+0190
19751230,+0190
19751300,+0190
19751330,+0190
19751400,+0190
19751430,+0180
19751500,+0180
19751530,+0180
19751600,+0180
19751630,+0180
19751700,+0180
19751730,+0180
19751800,+0180
19751830,+0180
19751900,+0180
19751930,+0190
19752000,+0180
19752030,+0180
19752100,+0180
19752130,+0180
19752200,+0180
19752230,+0180
19752300,+0180
19752330,+0170
19760000,+0260
19760030,+0260
19760100,+0270
19760200,+0270
19760230,+0260
19760300,+0260
19760330,+0260
19760400,+0270
19760430,+0280
19760500,+0270
19760530,+0270
19760600,+0270
19760630,+0270
19760700,+0270
19760730,+0270
19760800,+0260
19760830,+0260
19760900,+0260
19760930,+0240
19761000,+0240
19761030,+0250
19761100,+0240
19761200,+0230
19761230,+0230
19761300,+0230
19761330,+0220
19761400,+0220
19761430,+0220
19761500,+0220
19761530,+0230
19761600,+0220
19761630,+0220
19761700,+0230
19761730,+0230
19761800,+0230
19761830,+0230
19761900,+0230
19761930,+0230
19762000,+0230
19762030,+0240
19762100,+0240
19762130,+0240
19762200,+0240
19762230,+0250
19762300,+0250
19762330,+0250
19770000,+0230
19770100,+0230
19770130,+0230
19770200,+0230
19770230,+0230
19770300,+0230
19770330,+0230
19770400,+0230
19770430,+0230
19770500,+0230
19770530,+0230
19770600,+0230
19770630,+0230
19770700,+0230
19770730,+0220
19770800,+0210
19770830,+0210
19770900,+0210
19770930,+0210
19771000,+0210
19771030,+0210
19771100,+0210
19771130,+0210
19771200,+0210
19771230,+0210
19771300,+0210
19771330,+0200
19771400,+0200
19771430,+0200
19771500,+0190
19771530,+0190
19771600,+0190
19771630,+0190
19771700,+0190
19771730,+0180
19771800,+0190
19771830,+0190
19771900,+0190
19771930,+0190
19772000,+0190
19772030,+0190
19772100,+0190
19772130,+0200
19772200,+0200
19772230,+0200
19772300,+0200
19772330,+0200
19780000,+0240
19780030,+0250
19780100,+0250
19780130,+0250
19780200,+0250
19780230,+0250
19780300,+0260
19780330,+0260
19780400,+0250
19780430,+0260
19780500,+0250
19780530,+0260
19780600,+0250
19780630,+0240
19780700,+0240
19780730,+0230
19780800,+0230
19780830,+0230
19780900,+0230
19780930,+0230
19781000,+0230
19781030,+0220
19781100,+0220
19781130,+0220
19781200,+0220
19781230,+0220
19781300,+0230
19781330,+0230
19781400,+0220
19781430,+0220
19781500,+0220
19781530,+0220
19781600,+0220
19781630,+0220
19781700,+0220
19781730,+0220
19781800,+0220
19781830,+0210
19781900,+0210
19781930,+0210
19782000,+0210
19782030,+0220
19782130,+0220
19782200,+0230
19782230,+0230
19782300,+0230
19782330,+0230
19790000,+0240
19790030,+0240
19790100,+0250
19790130,+0250
19790200,+0250
19790230,+0250
19790300,+0260
19790330,+0270
19790400,+0270
19790430,+0280
19790500,+0270
19790530,+0280
19790600,+0270
19790630,+0270
19790700,+0270
19790730,+0260
19790800,+0250
19790830,+0250
19790900,+0240
19790930,+0230
19791000,+0230
19791030,+0230
19791100,+0230
19791130,+0230
19791200,+0230
19791230,+0230
19791300,+0230
19791330,+0220
19791400,+0220
19791430,+0220
19791500,+0230
19791530,+0230
19791600,+0230
19791630,+0230
19791700,+0230
19791730,+0230
19791800,+0220
19791830,+0220
19791900,+0220
19791930,+0220
19792000,+0220
19792030,+0220
19792100,+0220
19792130,+0220
19792200,+0220
19792230,+0210
19792300,+0210
19792330,+0220
19800000,+0250
19800100,+0260
19800200,+0260
19800300,+0260
19800400,+0250
19800500,+0260
19800600,+0260
19800700,+0250
19800800,+0250
19800900,+0240
19801000,+0240
19801100,+0240
19801200,+0240
19801300,+0240
19801400,+0220
19801500,+0220
19801600,+0220
19801700,+0220
19801800,+0210
19801900,+0210
19802000,+0210
19802100,+0210
19802200,+0220
19802300,+0220
19810000,+0230
19810030,+0230
19810100,+0230
19810130,+0230
19810200,+0240
19810230,+0250
19810300,+0250
19810330,+0250
19810400,+0240
19810430,+0240
19810500,+0240
19810530,+0240
19810600,+0250
19810630,+0240
19810700,+0240
19810800,+0240
19810830,+0230
19810900,+0230
19810930,+0230
19811000,+0220
19811030,+0220
19811100,+0220
19811130,+0210
19811200,+0200
19811230,+0210
19811300,+0210
19811330,+0200
19811400,+0200
19811430,+0200
19811500,+0200
19811530,+0200
19811600,+0200
19811630,+0200
19811700,+0200
19811730,+0200
19811800,+0200
19811900,+0200
19811930,+0200
19812000,+0200
19812030,+0200
19812100,+0190
19812130,+0190
19812200,+0190
19812230,+0190
19812300,+0190
19812330,+0200
19820000,+0230
19820030,+0240
19820100,+0240
19820130,+0240
19820200,+0240
19820230,+0250
19820300,+0250
19820330,+0250
19820400,+0260
19820430,+0260
19820500,+0260
19820530,+0270
19820600,+0270
19820630,+0260
19820700,+0260
19820730,+0260
19820800,+0250
19820830,+0250
19820900,+0250
19820930,+0250
19821000,+0240
19821030,+0240
19821100,+0230
19821130,+0230
19821200,+0230
19821230,+0220
19821300,+0220
19821330,+0220
19821400,+0220
19821430,+0220
19821500,+0220
19821530,+0220
19821600,+0220
19821630,+0220
19821700,+0220
19821730,+0210
19821800,+0210
19821830,+0210
19821900,+0210
19821930,+0210
19822000,+0210
19822030,+0210
19822100,+0210
19822130,+0220
19822200,+0220
19822230,+0220
19822300,+0230
19822330,+0230
19830000,+0230
19830030,+0240
19830100,+0230
19830130,+0240
19830200,+0240
19830230,+0250
19830300,+0250
19830330,+0250
19830400,+0260
19830430,+0260
19830500,+0260
19830530,+0250
19830600,+0240
19830630,+0250
19830700,+0250
19830730,+0230
19830800,+0230
19830830,+0220
19830900,+0210
19831000,+0170
19831030,+0170
19831100,+0170
19831130,+0170
19831200,+0170
19831230,+0170
19831300,+0170
19831330,+0170
19831400,+0170
19831430,+0170
19831500,+0170
19831530,+0170
19831600,+0170
19831630,+0170
19831700,+0160
19831730,+0160
19831800,+0160
19831830,+0160
19831900,+0160
19831930,+0170
19832000,+0170
19832030,+0170
19832100,+0170
19832130,+0180
19832200,+0180
19832230,+0180
19832300,+0180
19832330,+0190
19840000,+0230
19840030,+0230
19840100,+0240
19840130,+0250
19840200,+0240
19840230,+0240
19840300,+0240
19840330,+0230
19840400,+0230
19840430,+0230
19840500,+0230
19840530,+0230
19840600,+0230
19840630,+0230
19840700,+0230
19840730,+0230
19840800,+0230
19840830,+0220
19840900,+0230
19840930,+0220
19841000,+0220
19841030,+0220
19841100,+0220
19841130,+0210
19841200,+0210
19841230,+0210
19841300,+0210
19841330,+0210
19841400,+0210
19841430,+0210
19841500,+0220
19841530,+0210
19841600,+0210
19841630,+0220
19841700,+0220
19841730,+0220
19841800,+0220
19841830,+0220
19841900,+0220
19841930,+0220
19842000,+0210
19842030,+0210
19842100,+0220
19842130,+0220
19842200,+0220
19842230,+0220
19842300,+0220
19842330,+0220
19850000,+0190
19850030,+0190
19850100,+0190
19850130,+0200
19850200,+0200
19850230,+0200
19850300,+0200
19850330,+0200
19850400,+0190
19850430,+0190
19850500,+0190
19850530,+0190
19850600,+0200
19850630,+0200
19850700,+0200
19850730,+0200
19850800,+0200
19850830,+0190
19850900,+0190
19850930,+0190
19851000,+0180
19851030,+0180
19851100,+0180
19851130,+0180
19851200,+0180
19851230,+0180
19851300,+0170
19851330,+0170
19851400,+0170
19851430,+0170
19851500,+0170
19851530,+0170
19851600,+0170
19851630,+0160
19851700,+0160
19851730,+0160
19851800,+0160
19851830,+0160
19851900,+0160
19851930,+0160
19852000,+0160
19852030,+0160
19852100,+0160
19852130,+0160
19852200,+0160
19852230,+0170
19852300,+0170
19852330,+0170
19860000,+0210
19860030,+0220
19860100,+0230
19860130,+0230
19860200,+0230
19860230,+0230
19860300,+0240
19860330,+0230
19860400,+0230
19860430,+0240
19860500,+0240
19860530,+0240
19860600,+0240
19860630,+0240
19860700,+0240
19860730,+0230
19860800,+0230
19860830,+0220
19860900,+0210
19860930,+0210
19861000,+0200
19861030,+0200
19861100,+0190
19861130,+0190
19861200,+0180
19861230,+0180
19861300,+0170
19861330,+0160
19861400,+0170
19861430,+0170
19861500,+0180
19861530,+0180
19861600,+0180
19861630,+0170
19861700,+0170
19861730,+0170
19861800,+0180
19861830,+0180
19861900,+0170
19861930,+0170
19862000,+0170
19862030,+0170
19862100,+0180
19862130,+0180
19862200,+0190
19862230,+0190
19862300,+0200
19862330,+0210
19870000,+0190
19870030,+0190
19870100,+0190
19870130,+0200
19870200,+0190
19870230,+0190
19870300,+0190
19870330,+0180
19870400,+0180
