YHM,temp
19470000,+0268
19470100,+0285
19470200,+0291
19470300,+0291
19470400,+0285
19470500,+0280
19470600,+0268
19470700,+0257
19470800,+0235
19470900,+0235
19471000,+0235
19471100,+0230
19471200,+0224
19471300,+0218
19471400,+0218
19471500,+0218
19471600,+0218
19471700,+0213
19471800,+0224
19471900,+0230
19472000,+0230
19472100,+0235
19472200,+0263
19472300,+0246
19480000,+0257
19480100,+0274
19480200,+0274
19480300,+0280
19480400,+0280
19480500,+0280
19480600,+0280
19480700,+0280
19480800,+0268
19480900,+0263
19481000,+0257
19481100,+0257
19481200,+0252
19481300,+0252
19481400,+0252
19481500,+0246
19481600,+0246
19481700,+0246
19481800,+0246
19481900,+0246
19482000,+0246
19482100,+0246
19482200,+0257
19482300,+0268
19490000,+0235
19490100,+0235
19490200,+0235
19490300,+0235
19490400,+0224
19490500,+0224
19490600,+0230
19490700,+0235
19490800,+0235
19490900,+0230
19491000,+0230
19491100,+0235
19491200,+0230
19491300,+0224
19491400,+0218
19491500,+0218
19491600,+0224
19491700,+0218
19491800,+0218
19491900,+0218
19492000,+0213
19492100,+0218
19492200,+0218
19492300,+0224
19500000,+0280
19500100,+0291
19500200,+0302
19500300,+0302
19500400,+0302
19500500,+0307
19500600,+0302
19500700,+0302
19500800,+0285
19500900,+0280
19501000,+0274
19501100,+0268
19501200,+0263
19501300,+0257
19501400,+0263
19501500,+0257
19501600,+0257
19501700,+0252
19501800,+0252
19501900,+0252
19502000,+0252
19502100,+0252
19502200,+0263
19502300,+0280
19510000,+0257
19510100,+0268
19510200,+0280
19510300,+0291
19510400,+0296
19510500,+0302
19510600,+0291
19510700,+0280
19510800,+0274
19510900,+0268
19511000,+0263
19511100,+0257
19511200,+0252
19511300,+0246
19511400,+0241
19511500,+0235
19511600,+0230
19511700,+0218
19511800,+0218
19511900,+0218
19512000,+0218
19512100,+0218
19512200,+0230
19512300,+0235
19520000,+0268
19520100,+0274
19520200,+0280
19520300,+0285
19520400,+0302
19520500,+0313
19520600,+0302
19520700,+0296
19520800,+0291
19520900,+0285
19521000,+0274
19521100,+0268
19521200,+0263
19521300,+0263
19521400,+0263
19521500,+0257
19521600,+0257
19521700,+0257
19521800,+0252
19521900,+0252
19522000,+0252
19522100,+0252
19522200,+0263
19522300,+0268
19530000,+0213
19530100,+0230
19530200,+0230
19530300,+0235
19530400,+0246
19530500,+0263
19530600,+0268
19530700,+0252
19530800,+0257
19530900,+0252
19531000,+0224
19531100,+0218
19531200,+0218
19531300,+0213
19531400,+0213
19531500,+0213
19531600,+0218
19531700,+0218
19531800,+0213
19531900,+0218
19532000,+0213
19532100,+0213
19532200,+0213
19532300,+0218
19540000,+0235
19540100,+0246
19540200,+0274
19540300,+0274
19540400,+0268
19540500,+0268
19540600,+0252
19540700,+0241
19540800,+0235
19540900,+0235
19541000,+0230
19541100,+0230
19541200,+0241
19541300,+0235
19541400,+0224
19541500,+0224
19541600,+0224
19541700,+0224
19541800,+0218
19541900,+0213
19542000,+0213
19542100,+0213
19542200,+0224
19542300,+0224
19560000,+0252
19560100,+0263
19560200,+0268
19560300,+0280
19560400,+0280
19560500,+0280
19560600,+0274
19560700,+0268
19560800,+0263
19560900,+0257
19561000,+0257
19561100,+0252
19561200,+0252
19561300,+0246
19561400,+0241
19561500,+0241
19561600,+0241
19561700,+0241
19561800,+0241
19561900,+0241
19562000,+0235
19562100,+0235
19562200,+0235
19562300,+0263
19570000,+0207
19570100,+0207
19570200,+0196
19570300,+0191
19570400,+0185
19570500,+0185
19570600,+0191
19570700,+0191
19570800,+0196
19570900,+0196
19571000,+0196
19571100,+0196
19571200,+0191
19571300,+0196
19571400,+0196
19571500,+0191
19571600,+0191
19571700,+0196
19571800,+0196
19571900,+0196
19572000,+0202
19572100,+0202
19572200,+0207
19572300,+0213
19580000,+0202
19580100,+0202
19580200,+0207
19580300,+0224
19580400,+0230
19580500,+0230
19580600,+0235
19580700,+0241
19580800,+0235
19580900,+0235
19581000,+0235
19581100,+0230
19581200,+0230
19581300,+0224
19581400,+0224
19581500,+0224
19581600,+0224
19581700,+0224
19581800,+0218
19581900,+0218
19582000,+0218
19582100,+0213
19582200,+0230
19582300,+0230
19590000,+0296
19590100,+0307
19590200,+0313
19590300,+0324
19590400,+0335
19590500,+0335
19590600,+0324
19590700,+0324
19590800,+0324
19590900,+0307
19591000,+0302
19591100,+0302
19591200,+0296
19591300,+0274
19591400,+0257
19591500,+0252
19591600,+0252
19591700,+0246
19591800,+0246
19591900,+0241
19592000,+0241
19592100,+0224
19592200,+0224
19592300,+0230
19600000,+0263
19600100,+0274
19600200,+0291
19600300,+0291
19600400,+0296
19600500,+0302
19600600,+0302
19600700,+0302
19600800,+0285
19600900,+0280
19601000,+0268
19601100,+0268
19601200,+0263
19601300,+0263
19601400,+0263
19601500,+0263
19601600,+0257
19601700,+0257
19601800,+0257
19601900,+0257
19602000,+0246
19602100,+0235
19602200,+0246
19602300,+0257
19670000,+0241
19670100,+0241
19670200,+0263
19670500,+0274
19670700,+0274
19670800,+0274
19670900,+0263
19671000,+0263
19671100,+0263
19671200,+0263
19671300,+0252
19671500,+0241
19671600,+0230
19671700,+0224
19671800,+0224
19672000,+0224
19672100,+0224
19672200,+0230
19672300,+0241
19680000,+0241
19680100,+0252
19680200,+0263
19680300,+0263
19680400,+0263
19680500,+0263
19680600,+0274
19680700,+0274
19680800,+0263
19680900,+0252
19681000,+0252
19681100,+0241
19681200,+0241
19681300,+0230
19681400,+0230
19681500,+0224
19681600,+0224
19681700,+0224
19681800,+0224
19681900,+0224
19682000,+0224
19682200,+0224
19682300,+0230
19690000,+0285
