YHM,temp
19470000,+0130
19470100,+0135
19470200,+0141
19470300,+0141
19470400,+0152
19470500,+0157
19470600,+0163
19470700,+0163
19470800,+0163
19470900,+0157
19471000,+0152
19471100,+0146
19471200,+0146
19471300,+0141
19471400,+0141
19471500,+0130
19471600,+0124
19471700,+0124
19471800,+0124
19471900,+0124
19472000,+0113
19472100,+0113
19472200,+0113
19472300,+0119
19480000,+0174
19480100,+0196
19480200,+0202
19480300,+0196
19480400,+0202
19480500,+0202
19480600,+0202
19480700,+0207
19480800,+0213
19480900,+0196
19481000,+0191
19481100,+0180
19481200,+0180
19481300,+0174
19481400,+0174
19481500,+0169
19481600,+0169
19481700,+0163
19481800,+0169
19481900,+0163
19482000,+0169
19482100,+0169
19482200,+0169
19482300,+0180
19490000,+0113
19490100,+0135
19490200,+0146
19490300,+0152
19490400,+0141
19490500,+0146
19490600,+0146
19490700,+0146
19490800,+0146
19490900,+0141
19491000,+0130
19491100,+0124
19491200,+0124
19491300,+0124
19491400,+0124
19491500,+0119
19491600,+0113
19491700,+0102
19491800,+0080
19491900,+0080
19492000,+0074
19492100,+0069
19492200,+0074
19492300,+0102
19500000,+0102
19500100,+0113
19500200,+0124
19500300,+0135
19500400,+0130
19500500,+0141
19500600,+0146
19500700,+0146
19500800,+0141
19500900,+0130
19501000,+0119
19501100,+0107
19501200,+0113
19501300,+0102
19501400,+0102
19501500,+0085
19501600,+0074
19501700,+0069
19501800,+0069
19501900,+0069
19502000,+0058
19502100,+0058
19502200,+0074
19502300,+0096
19510000,+0157
19510100,+0169
19510200,+0185
19510300,+0191
19510400,+0191
19510500,+0196
19510600,+0213
19510700,+0213
19510800,+0213
19510900,+0207
19511000,+0185
19511100,+0180
19511200,+0157
19511300,+0146
19511400,+0130
19511500,+0107
19511600,+0096
19511700,+0091
19511800,+0080
19511900,+0074
19512000,+0074
19512100,+0080
19512200,+0085
19512300,+0091
19520000,+0152
19520100,+0152
19520200,+0152
19520300,+0152
19520400,+0141
19520500,+0146
19520600,+0152
19520700,+0169
19520800,+0152
19520900,+0163
19521000,+0163
19521100,+0163
19521200,+0157
19521300,+0157
19521400,+0157
19521500,+0157
19521600,+0146
19521700,+0141
19521800,+0141
19521900,+0141
19522000,+0141
19522100,+0135
19522200,+0157
19522300,+0185
19530000,+0141
19530100,+0146
19530200,+0152
19530300,+0174
19530400,+0174
19530500,+0191
19530600,+0185
19530700,+0191
19530800,+0180
19530900,+0163
19531000,+0157
19531100,+0152
19531200,+0141
19531300,+0141
19531400,+0141
19531500,+0141
19531600,+0141
19531700,+0135
19531800,+0135
19531900,+0135
19532000,+0135
19532100,+0135
19532200,+0130
19532300,+0146
19540000,+0135
19540100,+0146
19540200,+0157
19540300,+0174
19540400,+0202
19540500,+0185
19540600,+0174
19540700,+0174
19540800,+0174
19540900,+0157
19541000,+0152
19541100,+0141
19541200,+0135
19541300,+0130
19541400,+0130
19541500,+0130
19541600,+0124
19541700,+0130
19541800,+0124
19541900,+0107
19542000,+0107
19542100,+0102
19542200,+0107
19542300,+0119
19550000,+0152
19550100,+0152
19550200,+0157
19550300,+0157
19550400,+0152
19550500,+0152
19550600,+0157
19550700,+0157
19550800,+0163
19550900,+0152
19551000,+0146
19551100,+0146
19551200,+0141
19551300,+0141
19551400,+0135
19551500,+0130
19551600,+0124
19551700,+0107
19551800,+0124
19551900,+0107
19552000,+0107
19552100,+0113
19552200,+0102
19552300,+0124
19560000,+0096
19560100,+0119
19560200,+0130
19560300,+0135
19560400,+0135
19560500,+0141
19560600,+0130
19560700,+0124
19560800,+0113
19560900,+0107
19561000,+0102
19561100,+0102
19561200,+0096
19561300,+0096
19561400,+0063
19561500,+0058
19561600,+0069
19561700,+0069
19561800,+0069
19561900,+0074
19562000,+0058
19562100,+0063
19562200,+0085
19562300,+0119
19570000,+0202
19570100,+0207
19570200,+0207
19570300,+0213
19570400,+0218
19570500,+0213
19570600,+0202
19570700,+0202
19570800,+0169
19570900,+0169
19571000,+0163
19571100,+0157
19571200,+0163
19571300,+0157
19571400,+0146
19571500,+0141
19571600,+0146
19571700,+0141
19571800,+0130
19571900,+0124
19572000,+0119
19572100,+0119
19572200,+0124
19572300,+0119
19580000,+0130
19580100,+0135
19580200,+0135
19580300,+0135
19580400,+0124
19580500,+0119
19580600,+0107
19580700,+0107
19580800,+0107
19580900,+0107
19581000,+0107
19581100,+0107
19581200,+0107
19581300,+0107
19581400,+0107
19581500,+0107
19581600,+0102
19581700,+0096
19581800,+0102
19581900,+0102
19582000,+0102
19582100,+0107
19582200,+0113
19582300,+0107
19590000,+0146
19590100,+0152
19590200,+0157
19590300,+0169
19590400,+0196
19590500,+0191
19590600,+0174
19590700,+0174
19590800,+0163
19590900,+0180
19591000,+0196
19591100,+0191
19591200,+0191
19591300,+0191
19591400,+0180
19591500,+0191
19591600,+0185
19591700,+0180
19591800,+0185
19591900,+0180
19592000,+0174
19592100,+0169
19592200,+0180
19592300,+0191
19600000,+0102
19600100,+0135
19600200,+0146
19600300,+0152
19600400,+0174
19600500,+0180
19600600,+0174
19600700,+0180
19600800,+0169
19600900,+0157
19601000,+0152
19601100,+0135
19601200,+0130
19601300,+0130
19601400,+0124
19601500,+0124
19601600,+0113
19601700,+0102
19601800,+0091
19601900,+0074
19602000,+0063
19602100,+0085
19602200,+0091
19602300,+0119
19670000,+0102
19670100,+0102
19670400,+0124
19670500,+0130
19670800,+0141
19670900,+0141
19671000,+0141
19671100,+0141
19671200,+0141
19671300,+0141
19671400,+0152
19671500,+0152
19671600,+0141
19671700,+0141
19671800,+0152
19671900,+0152
19672000,+0152
19690000,+0152
19690100,+0169
19690300,+0202
19690400,+0202
19690600,+0196
19690700,+0169
19690800,+0135
19690900,+0107
19691000,+0113
19691100,+0107
19691300,+0107
19691500,+0091
19691600,+0096
19691700,+0091
19691800,+0085
19691900,+0069
19692000,+0074
19692100,+0069
19692200,+0096
19692300,+0119
19700000,+0135
19700100,+0130
19700200,+0135
19700300,+0141
19700400,+0152
19700500,+0152
19700600,+0174
19700700,+0157
19700800,+0163
19700900,+0152
19701000,+0152
19701100,+0152
19701200,+0152
19701300,+0152
19701400,+0146
19701500,+0130
19701600,+0113
19701700,+0107
19701800,+0102
19701900,+0102
19702000,+0096
19702100,+0102
19702200,+0113
19702300,+0141
19710100,+0169
19710200,+0174
19710300,+0169
19710400,+0174
19710500,+0169
19710600,+0163
19710700,+0157
19710800,+0174
19710900,+0169
19711000,+0196
19711100,+0180
19711200,+0146
19711300,+0141
19711400,+0135
19711500,+0130
19711600,+0124
19711700,+0107
19711800,+0113
19711900,+0107
19712000,+0113
19712100,+0107
19712200,+0113
19712300,+0119
19720000,+0052
19720100,+0058
19720200,+0063
19720300,+0058
19720400,+0063
19720500,+0058
19720600,+0074
19720700,+0069
19720800,+0063
19720900,+0058
19721000,+0063
19721100,+0058
19721200,+0063
19721300,+0058
19721400,+0063
19721500,+0052
19721600,+0046
19721700,+0030
19721800,+0046
19721900,+0041
19722000,+0046
19722100,+0041
19722200,+0052
19722300,+0069
19730000,+0180
19730100,+0170
19730130,+0180
19730200,+0180
19730230,+0190
19730300,+0200
19730330,+0210
19730400,+0210
19730430,+0220
19730500,+0210
19730530,+0210
19730600,+0200
19730630,+0190
19730700,+0180
19730730,+0180
19730800,+0180
19730830,+0180
19730900,+0170
19730930,+0170
19731000,+0170
19731030,+0170
19731100,+0160
19731130,+0150
19731200,+0150
19731230,+0150
19731300,+0140
19731330,+0140
19731400,+0130
19731430,+0130
19731500,+0130
19731530,+0120
19731600,+0120
19731630,+0120
19731700,+0110
19731730,+0110
19731800,+0110
19731830,+0110
19731900,+0110
19731930,+0100
19732000,+0100
19732030,+0100
19732100,+0100
19732130,+0100
19732200,+0100
19732230,+0100
19732300,+0100
19732330,+0100
19740000,+0060
19740100,+0070
19740200,+0070
19740300,+0080
19740400,+0080
19740500,+0090
19740600,+0090
19740700,+0090
19740800,+0090
19740900,+0090
19741000,+0080
19741100,+0080
19741300,+0090
19741400,+0090
19741500,+0080
19741600,+0090
19741700,+0090
19741800,+0090
19741900,+0090
19742000,+0090
19742100,+0090
19742200,+0090
19742300,+0090
19750000,+0150
19750030,+0150
19750100,+0160
19750130,+0160
19750200,+0170
19750230,+0170
19750300,+0180
19750330,+0180
19750400,+0190
19750430,+0200
19750500,+0200
19750530,+0210
19750600,+0210
19750630,+0200
19750700,+0190
19750730,+0190
19750800,+0190
19750830,+0180
19750900,+0170
19750930,+0170
19751000,+0170
19751030,+0160
19751100,+0160
19751130,+0160
19751200,+0150
19751230,+0150
19751300,+0150
19751330,+0150
19751400,+0140
19751430,+0140
19751500,+0140
19751530,+0130
19751600,+0140
19751630,+0140
19751700,+0140
19751730,+0130
19751800,+0130
19751830,+0130
19751900,+0120
19751930,+0130
19752000,+0120
19752030,+0120
19752100,+0120
19752130,+0120
19752200,+0130
19752230,+0130
19752300,+0130
