YHM,temp
19470000,+0263
19470100,+0274
19470200,+0280
19470300,+0280
19470400,+0291
19470500,+0296
19470600,+0280
19470700,+0274
19470800,+0268
19470900,+0263
19471000,+0252
19471100,+0246
19471200,+0252
19471300,+0252
19471400,+0252
19471500,+0252
19471600,+0246
19471700,+0246
19471800,+0235
19471900,+0230
19472000,+0235
19472100,+0241
19472200,+0241
19472300,+0241
19480000,+0235
19480100,+0241
19480200,+0246
19480300,+0252
19480400,+0268
19480500,+0268
19480600,+0274
19480700,+0280
19480800,+0257
19480900,+0257
19481000,+0246
19481100,+0246
19481200,+0246
19481300,+0241
19481400,+0241
19481500,+0241
19481600,+0246
19481700,+0235
19481800,+0235
19481900,+0230
19482000,+0230
19482100,+0230
19482200,+0230
19482300,+0235
19490000,+0296
19490100,+0296
19490200,+0307
19490300,+0307
19490400,+0302
19490500,+0307
19490600,+0296
19490700,+0296
19490800,+0291
19490900,+0274
19491000,+0263
19491100,+0263
19491200,+0257
19491300,+0257
19491400,+0257
19491500,+0263
19491600,+0252
19491700,+0252
19491800,+0252
19491900,+0252
19492000,+0252
19492100,+0268
19492200,+0274
19492300,+0291
19500000,+0307
19500100,+0313
19500200,+0313
19500300,+0313
19500400,+0313
19500500,+0296
19500600,+0296
19500700,+0307
19500800,+0296
19500900,+0285
19501000,+0285
19501100,+0280
19501200,+0268
19501300,+0257
19501400,+0257
19501500,+0252
19501600,+0252
19501700,+0252
19501800,+0252
19501900,+0257
19502000,+0252
19502100,+0263
19502200,+0268
19502300,+0296
19510000,+0252
19510100,+0263
19510200,+0268
19510300,+0280
19510400,+0291
19510500,+0302
19510600,+0302
19510700,+0302
19510800,+0296
19510900,+0280
19511000,+0268
19511100,+0257
19511200,+0252
19511300,+0252
19511400,+0246
19511500,+0246
19511600,+0246
19511700,+0246
19511800,+0241
19511900,+0235
19512000,+0235
19512100,+0235
19512200,+0241
19512300,+0246
19520000,+0224
19520100,+0235
19520200,+0241
19520300,+0246
19520400,+0257
19520500,+0246
19520600,+0252
19520700,+0246
19520800,+0252
19520900,+0252
19521000,+0235
19521100,+0235
19521200,+0241
19521300,+0235
19521400,+0230
19521500,+0230
19521600,+0230
