YHM,temp
19470000,+0235
19470100,+0230
19470200,+0235
19470300,+0246
19470400,+0252
19470500,+0257
19470600,+0257
19470700,+0257
19470800,+0268
19470900,+0263
19471000,+0246
19471100,+0246
19471200,+0241
19471300,+0235
19471400,+0235
19471500,+0235
19471600,+0235
19471700,+0235
19471800,+0224
19471900,+0230
19472000,+0230
19472100,+0235
19472200,+0252
19472300,+0246
19480000,+0257
19480100,+0268
19480200,+0268
19480300,+0268
19480400,+0285
19480500,+0291
19480600,+0291
19480700,+0296
19480800,+0296
19480900,+0280
19481000,+0263
19481100,+0263
19481200,+0257
19481300,+0252
19481400,+0241
19481500,+0246
19481600,+0235
19481700,+0235
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0235
19482200,+0246
19482300,+0252
19490000,+0191
19490100,+0202
19490200,+0207
19490300,+0207
19490400,+0218
19490500,+0218
19490600,+0235
19490700,+0230
19490800,+0230
19490900,+0230
19491000,+0218
19491100,+0213
19491200,+0213
19491300,+0207
19491400,+0202
19491500,+0202
19491600,+0202
19491700,+0202
19491800,+0191
19491900,+0191
19492000,+0191
19492100,+0191
19492200,+0196
19492300,+0196
19500000,+0252
19500100,+0257
19500200,+0257
19500300,+0241
19500400,+0241
19500500,+0252
19500600,+0252
19500700,+0263
19500800,+0263
19500900,+0257
19501000,+0246
19501100,+0241
19501200,+0241
19501300,+0241
19501400,+0235
19501500,+0230
19501600,+0230
19501700,+0230
19501800,+0230
19501900,+0230
19502000,+0224
19502100,+0224
19502200,+0230
19502300,+0246
19510000,+0207
19510100,+0213
19510200,+0224
19510300,+0230
19510400,+0235
19510500,+0246
19510600,+0241
19510700,+0241
19510800,+0235
19510900,+0230
19511000,+0224
19511100,+0224
19511200,+0218
19511300,+0213
19511400,+0213
19511500,+0207
19511600,+0202
19511700,+0202
19511800,+0202
19511900,+0202
19512000,+0202
19512100,+0202
19512200,+0202
19512300,+0202
19520000,+0224
19520100,+0235
19520200,+0241
19520300,+0252
19520400,+0257
19520500,+0263
19520600,+0268
19520700,+0274
19520800,+0257
19520900,+0252
19521000,+0241
19521100,+0235
19521200,+0230
19521300,+0230
19521400,+0224
19521500,+0213
19521600,+0218
19521700,+0218
19521800,+0218
19521900,+0218
19522000,+0213
19522100,+0213
