YHM,temp
19470000,+0124
19470100,+0157
19470200,+0169
19470300,+0169
19470400,+0180
19470500,+0185
19470600,+0180
19470700,+0180
19470800,+0174
19470900,+0169
19471000,+0163
19471100,+0163
19471200,+0163
19471300,+0141
19471400,+0124
19471500,+0113
19471600,+0113
19471700,+0113
19471800,+0091
19471900,+0091
19472000,+0091
19472100,+0085
19472200,+0102
19472300,+0102
19480000,+0113
19480100,+0130
19480200,+0130
19480300,+0135
19480400,+0141
19480500,+0152
19480600,+0152
19480700,+0152
19480800,+0146
19480900,+0146
19481000,+0135
19481100,+0141
19481200,+0135
19481300,+0107
19481400,+0107
19481500,+0096
19481600,+0102
19481700,+0085
19481800,+0091
19481900,+0085
19482000,+0091
19482100,+0091
19482200,+0085
19482300,+0085
19490000,+0107
19490100,+0130
19490200,+0152
19490300,+0152
19490400,+0157
19490500,+0163
19490600,+0163
19490700,+0169
19490800,+0157
19490900,+0152
19491000,+0146
19491100,+0135
19491200,+0124
19491300,+0113
19491400,+0102
19491500,+0102
19491600,+0102
19491700,+0096
19491800,+0080
19491900,+0080
19492000,+0080
19492100,+0080
19492200,+0080
19492300,+0096
19500000,+0191
19500100,+0207
19500200,+0213
19500300,+0213
19500400,+0213
19500500,+0213
19500600,+0202
19500700,+0202
19500800,+0191
19500900,+0180
19501000,+0174
19501100,+0169
19501200,+0169
19501300,+0169
19501400,+0163
19501500,+0157
19501600,+0135
19501700,+0130
19501800,+0135
19501900,+0135
19502000,+0135
19502100,+0130
19502200,+0135
19502300,+0141
19510000,+0130
19510100,+0146
19510200,+0157
19510300,+0169
19510400,+0174
19510500,+0174
19510600,+0180
19510700,+0180
19510800,+0180
19510900,+0174
19511000,+0169
19511100,+0169
19511200,+0157
19511300,+0157
19511400,+0146
19511500,+0141
19511600,+0141
19511700,+0141
19511800,+0141
19511900,+0141
19512000,+0141
19512100,+0141
19512200,+0135
19512300,+0135
19520000,+0146
19520100,+0163
19520200,+0185
19520300,+0213
19520400,+0207
19520500,+0202
19520600,+0185
19520700,+0163
19520800,+0146
19520900,+0141
19521000,+0135
19521100,+0130
19521200,+0124
19521300,+0119
19521400,+0113
19521500,+0119
19521600,+0113
19521700,+0113
19521800,+0102
19521900,+0102
19522000,+0102
19522100,+0091
19522200,+0074
19522300,+0085
19530000,+0191
19530100,+0213
19530200,+0235
19530300,+0246
19530400,+0241
19530500,+0241
19530600,+0246
19530700,+0246
19530800,+0202
19530900,+0202
19531000,+0207
19531100,+0207
19531200,+0202
19531300,+0196
19531400,+0191
19531500,+0191
19531600,+0180
19531700,+0174
19531800,+0169
19531900,+0163
19532000,+0157
19532100,+0152
19532200,+0152
19532300,+0146
19540000,+0152
19540100,+0157
19540200,+0157
19540300,+0157
19540400,+0163
19540500,+0180
19540600,+0180
19540700,+0174
19540800,+0169
19540900,+0163
19541000,+0157
19541100,+0157
19541200,+0146
19541300,+0141
19541400,+0146
19541500,+0107
19541600,+0102
19541700,+0102
19541800,+0102
19541900,+0091
19542000,+0085
19542100,+0085
19542200,+0080
19542300,+0124
19560000,+0180
19560100,+0180
19560200,+0191
19560300,+0185
19560400,+0185
19560500,+0185
19560600,+0185
19560700,+0180
19560800,+0180
19560900,+0174
19561000,+0169
19561100,+0163
19561200,+0157
19561300,+0146
19561400,+0141
19561500,+0141
19561600,+0146
19561700,+0146
19561800,+0141
19561900,+0135
19562000,+0141
19562100,+0141
19562200,+0146
19562300,+0157
