YHM,temp
19470000,+0280
19470100,+0291
19470200,+0296
19470300,+0302
19470400,+0307
19470500,+0302
19470600,+0302
19470700,+0302
19470800,+0296
19470900,+0280
19471000,+0274
19471100,+0263
19471200,+0263
19471300,+0257
19471400,+0257
19471500,+0257
19471600,+0257
19471700,+0246
19471800,+0246
19471900,+0241
19472000,+0246
19472100,+0252
19472200,+0257
19472300,+0268
19480000,+0257
19480100,+0274
19480200,+0274
19480300,+0291
19480400,+0296
19480500,+0313
19480600,+0302
19480700,+0291
19480800,+0285
19480900,+0280
19481000,+0268
19481100,+0268
19481200,+0263
19481300,+0257
19481400,+0257
19481500,+0257
19481600,+0252
19481700,+0241
19481800,+0241
19481900,+0241
19482000,+0235
19482100,+0235
19482200,+0246
19482300,+0246
19490000,+0268
19490100,+0291
19490200,+0296
19490300,+0302
19490400,+0307
19490500,+0307
19490600,+0291
19490700,+0302
19490800,+0296
19490900,+0285
19491000,+0280
19491100,+0274
19491200,+0257
19491300,+0257
19491400,+0252
19491500,+0252
19491600,+0246
19491700,+0241
19491800,+0241
19491900,+0235
19492000,+0235
19492100,+0235
19492200,+0241
19492300,+0246
19500000,+0280
19500100,+0296
19500200,+0296
19500300,+0318
19500400,+0318
19500500,+0318
19500600,+0313
19500700,+0318
19500800,+0307
19500900,+0296
19501000,+0285
19501100,+0280
19501200,+0274
19501300,+0274
19501400,+0268
19501500,+0268
19501600,+0268
19501700,+0263
19501800,+0263
19501900,+0257
19502000,+0246
19502100,+0241
19502200,+0252
19502300,+0268
19510000,+0296
19510100,+0307
19510200,+0307
19510300,+0302
19510400,+0296
19510500,+0296
19510600,+0302
19510700,+0296
19510800,+0285
19510900,+0285
19511000,+0280
19511100,+0274
19511200,+0268
19511300,+0274
19511400,+0268
19511500,+0280
19511600,+0274
19511700,+0274
19511800,+0274
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0280
19512300,+0296
19520000,+0268
19520100,+0285
19520200,+0285
19520300,+0296
19520400,+0302
19520500,+0307
19520600,+0296
19520700,+0296
19520800,+0285
19520900,+0285
19521000,+0268
19521100,+0263
19521200,+0263
19521300,+0257
19521400,+0252
19521500,+0246
19521600,+0246
19521700,+0246
19521800,+0246
19521900,+0246
19522000,+0246
19522100,+0241
19522200,+0246
19522300,+0257
19530000,+0268
19530100,+0280
19530200,+0268
19530300,+0274
19530400,+0274
19530500,+0268
19530600,+0274
19530700,+0268
19530800,+0268
19530900,+0263
19531000,+0257
19531100,+0257
19531200,+0257
19531300,+0252
19531400,+0252
19531500,+0246
19531600,+0252
19531700,+0246
19531800,+0246
19531900,+0241
19532000,+0241
19532100,+0241
19532200,+0246
19532300,+0263
19540000,+0291
19540100,+0302
19540200,+0307
19540300,+0296
19540400,+0296
19540500,+0285
19540600,+0307
19540700,+0318
19540800,+0313
19540900,+0296
19541000,+0285
19541100,+0274
19541200,+0268
19541300,+0268
19541400,+0268
19541500,+0268
19541600,+0263
19541700,+0257
19541800,+0263
19541900,+0257
19542000,+0257
19542100,+0257
19542200,+0268
19542300,+0274
19550000,+0252
19550100,+0268
19550200,+0280
19550300,+0296
19550400,+0307
19550500,+0307
19550600,+0307
19550700,+0302
19550800,+0291
19550900,+0268
19551000,+0263
19551100,+0263
19551200,+0263
19551300,+0263
19551400,+0263
19551500,+0263
19551600,+0257
19551700,+0241
19551800,+0235
19551900,+0230
19552000,+0230
19552100,+0235
19552200,+0241
19552300,+0252
19560000,+0252
19560100,+0274
19560200,+0291
19560300,+0296
19560400,+0296
19560500,+0296
19560600,+0302
19560700,+0291
19560800,+0285
19560900,+0280
19561000,+0280
19561100,+0280
19561200,+0280
19561300,+0280
19561400,+0263
19561500,+0257
19561600,+0257
19561700,+0268
19561800,+0268
19561900,+0268
19562000,+0268
19562100,+0274
19562200,+0285
19562300,+0291
19570000,+0252
19570100,+0257
19570200,+0268
19570300,+0263
19570400,+0274
19570500,+0274
19570600,+0274
19570700,+0274
19570800,+0268
19570900,+0268
19571000,+0263
19571100,+0263
19571200,+0257
19571300,+0257
19571400,+0257
19571500,+0252
19571600,+0252
19571700,+0252
19571800,+0252
19571900,+0252
19572000,+0252
19572100,+0252
19572200,+0252
19572300,+0257
19580000,+0252
19580100,+0257
19580200,+0268
19580300,+0280
19580400,+0291
19580500,+0285
19580600,+0285
19580700,+0291
19580800,+0280
19580900,+0268
19581000,+0263
19581100,+0263
19581200,+0263
19581300,+0263
19581400,+0263
19581500,+0252
19581600,+0252
19581700,+0252
19581800,+0252
19581900,+0241
19582000,+0246
19582100,+0241
19582200,+0241
19582300,+0246
19590000,+0252
19590100,+0246
19590200,+0246
19590300,+0263
19590400,+0268
19590500,+0285
19590600,+0285
19590700,+0285
19590800,+0280
19590900,+0268
19591000,+0257
19591100,+0257
19591200,+0257
19591300,+0257
19591400,+0252
19591500,+0257
19591600,+0257
19591700,+0257
19591800,+0246
19591900,+0235
19592000,+0235
19592100,+0235
19592200,+0252
19592300,+0263
19600000,+0241
19600100,+0257
19600200,+0263
19600300,+0268
19600400,+0280
19600500,+0285
19600600,+0285
19600700,+0285
19600800,+0274
19600900,+0263
19601000,+0252
19601100,+0246
19601200,+0241
19601300,+0235
19601400,+0235
19601500,+0230
19601600,+0224
19601700,+0218
19601800,+0213
19601900,+0213
19602000,+0207
19602100,+0207
19602200,+0218
19602300,+0235
19670000,+0280
19670100,+0280
19670200,+0291
19670300,+0291
19670400,+0302
19670500,+0313
19670600,+0313
19670700,+0291
19670800,+0291
19670900,+0280
19671000,+0274
19671100,+0274
19671200,+0274
19671300,+0274
19671500,+0274
19671600,+0274
19671700,+0274
19671800,+0274
19671900,+0274
19672000,+0274
19672200,+0274
19672300,+0274
19680000,+0241
19680100,+0241
19680200,+0241
19680300,+0263
19680400,+0274
19680500,+0280
19680600,+0274
19680700,+0280
19681300,+0274
19681400,+0274
19681600,+0263
19681700,+0263
19681800,+0263
19681900,+0263
19682000,+0263
19682100,+0274
19682200,+0280
19682300,+0280
19690000,+0274
19690100,+0280
19690200,+0285
19690300,+0291
19690400,+0296
19690500,+0302
19690600,+0302
19690700,+0291
19690800,+0296
19690900,+0280
19691000,+0274
19691100,+0268
19691200,+0263
19691300,+0257
19691400,+0263
19691500,+0252
19691600,+0252
19691800,+0252
19691900,+0252
19692000,+0252
19692100,+0252
19692200,+0252
19692300,+0252
19700000,+0296
19700100,+0302
19700200,+0302
19700300,+0307
19700400,+0313
19700500,+0307
19700600,+0313
19700700,+0307
19700800,+0302
19700900,+0291
19701000,+0285
19701100,+0280
19701200,+0274
19701300,+0268
19701400,+0263
19701500,+0257
19701600,+0252
19701700,+0252
19701800,+0252
19701900,+0252
19702000,+0252
19702100,+0252
19702200,+0263
19702300,+0268
19710100,+0302
19710200,+0302
19710300,+0307
19710400,+0313
19710500,+0318
19710600,+0313
19710700,+0302
19710800,+0302
19710900,+0291
19711000,+0296
19711200,+0296
19711300,+0280
19711400,+0285
19711500,+0268
19711600,+0263
19711700,+0257
19711800,+0252
19711900,+0241
19712000,+0235
19712100,+0230
19712200,+0235
19712300,+0241
19720000,+0296
19720100,+0302
19720200,+0313
19720300,+0302
19720400,+0313
19720500,+0307
19720600,+0302
19720700,+0302
19720800,+0296
19720900,+0268
19721000,+0263
19721100,+0268
19721200,+0263
19721300,+0257
19721400,+0263
19721500,+0257
19721600,+0263
19721700,+0257
19721800,+0263
19721900,+0252
19722000,+0246
19722100,+0241
19722200,+0263
19722300,+0257
19731800,+0270
19731830,+0270
19731900,+0270
19731930,+0270
19732000,+0270
19732030,+0270
19732100,+0270
19732130,+0280
19732200,+0280
19732230,+0290
19740000,+0240
19740100,+0260
19740200,+0250
19740300,+0270
19740400,+0280
19740500,+0270
19740600,+0270
19740700,+0260
19740800,+0260
19740900,+0250
19741000,+0240
19741100,+0240
19741200,+0240
19741300,+0230
19741400,+0230
19741500,+0230
19741600,+0230
19741700,+0230
19741800,+0230
19741900,+0230
19742000,+0230
19742100,+0230
19742200,+0230
19742300,+0230
19750000,+0260
19750030,+0280
19750100,+0300
19750130,+0300
19750200,+0310
19750230,+0300
19750300,+0300
19750330,+0300
19750400,+0300
19750430,+0280
19750500,+0290
19750530,+0300
19750600,+0300
19750630,+0310
19750700,+0310
19750730,+0300
19750800,+0290
19750830,+0290
19750900,+0280
19750930,+0280
19751000,+0280
19751030,+0270
19751100,+0270
19751130,+0270
19751200,+0270
19751300,+0270
19751330,+0270
19751400,+0270
19751430,+0260
19751500,+0260
19751530,+0260
19751600,+0250
19751630,+0250
19751700,+0260
19751800,+0260
19751830,+0250
19751900,+0250
19751930,+0250
19752000,+0250
19752030,+0250
19752100,+0250
19752130,+0260
19752200,+0260
19752230,+0270
19752300,+0280
19752330,+0280
19760000,+0210
19760030,+0220
19760100,+0220
19760200,+0230
19760230,+0230
19760300,+0240
19760330,+0240
19760400,+0240
19760500,+0240
19760530,+0240
19760600,+0250
19760630,+0250
19760700,+0240
19760730,+0250
19760800,+0250
19760830,+0250
19760900,+0250
19760930,+0240
19761000,+0240
19761100,+0230
19761130,+0230
19761200,+0230
19761230,+0230
19761300,+0230
19761330,+0230
19761400,+0220
19761430,+0220
19761500,+0220
19761530,+0220
19761600,+0220
19761630,+0220
19761700,+0220
19761730,+0220
19761800,+0220
19761830,+0210
19761900,+0210
19761930,+0200
19762000,+0200
19762030,+0200
19762100,+0200
19762130,+0210
19762200,+0210
19762230,+0220
19762300,+0230
19762330,+0230
19770000,+0250
19770030,+0260
19770100,+0260
19770130,+0270
19770200,+0270
19770230,+0270
19770330,+0270
19770400,+0270
19770430,+0280
19770500,+0270
19770530,+0260
19770600,+0260
19770630,+0260
19770700,+0260
19770730,+0260
19770800,+0260
19770830,+0260
19770900,+0250
19770930,+0250
19771000,+0250
19771030,+0240
19771100,+0250
19771130,+0260
19771200,+0240
19771230,+0250
19771300,+0250
19771330,+0240
19771400,+0250
19771430,+0250
19771500,+0250
19771530,+0250
19771600,+0250
19771630,+0250
19771700,+0250
19771730,+0260
19771800,+0260
19771830,+0260
19771900,+0250
19771930,+0250
19772000,+0260
19772030,+0260
19772100,+0260
19772130,+0260
19772200,+0260
19772230,+0260
19772300,+0250
19772330,+0250
19780000,+0300
19780030,+0300
19780100,+0310
19780200,+0320
19780300,+0320
19780330,+0330
19780400,+0330
19780500,+0330
19780600,+0330
19780630,+0330
19780700,+0330
19780800,+0320
19780830,+0310
19780900,+0300
19780930,+0300
19781000,+0300
19781030,+0300
19781100,+0290
