YHM,temp
19470000,+0163
19470100,+0169
19470200,+0185
19470300,+0191
19470400,+0191
19470500,+0191
19470600,+0191
19470700,+0191
19470800,+0191
19470900,+0191
19471000,+0174
19471100,+0169
19471200,+0163
19471300,+0163
19471400,+0163
19471500,+0163
19471600,+0157
19471700,+0157
19471800,+0157
19471900,+0152
19472000,+0152
19472100,+0157
19472200,+0157
19472300,+0163
19480000,+0185
19480100,+0202
19480200,+0213
19480300,+0224
19480400,+0235
19480500,+0235
19480600,+0241
19480700,+0241
19480800,+0241
19480900,+0230
19481000,+0213
19481100,+0207
19481200,+0191
19481300,+0185
19481400,+0180
19481500,+0174
19481600,+0169
19481700,+0169
19481800,+0169
19481900,+0169
19482000,+0163
19482100,+0163
19482200,+0191
19482300,+0213
19490000,+0157
19490100,+0163
19490200,+0169
19490300,+0174
19490400,+0191
19490500,+0196
19490600,+0202
19490700,+0202
19490800,+0202
19490900,+0196
19491000,+0185
19491100,+0180
19491200,+0174
19491300,+0174
19491400,+0169
19491500,+0163
19491600,+0163
19491700,+0157
19491800,+0157
19491900,+0157
19492000,+0157
19492100,+0163
19492200,+0169
19492300,+0180
19500000,+0174
19500100,+0180
19500200,+0185
19500300,+0196
19500400,+0191
19500500,+0185
19500600,+0196
19500700,+0196
19500800,+0191
19500900,+0191
19501000,+0180
19501100,+0180
19501200,+0185
19501300,+0185
19501400,+0185
19501500,+0185
19501600,+0180
19501700,+0180
19501800,+0180
19501900,+0180
19502000,+0180
19502100,+0180
19502200,+0185
19502300,+0191
19510000,+0224
19510100,+0241
19510200,+0257
19510300,+0274
19510400,+0285
19510500,+0285
19510600,+0280
19510700,+0274
19510800,+0268
19510900,+0252
19511000,+0235
19511100,+0224
19511200,+0218
19511300,+0213
19511400,+0207
19511500,+0202
19511600,+0196
19511700,+0191
19511800,+0196
19511900,+0191
19512000,+0185
19512100,+0174
19512200,+0180
19512300,+0191
19520000,+0185
19520100,+0207
19520200,+0207
19520300,+0218
19520400,+0224
19520500,+0235
19520600,+0235
19520700,+0235
19520800,+0224
19520900,+0218
19521000,+0207
19521100,+0202
19521200,+0191
19521300,+0185
19521400,+0185
19521500,+0185
19521600,+0185
19521700,+0185
19521800,+0185
19521900,+0185
19522000,+0185
19522100,+0180
19522200,+0191
19522300,+0180
19530000,+0185
19530100,+0196
19530200,+0207
19530300,+0202
19530400,+0213
19530500,+0213
19530600,+0213
19530700,+0213
19530800,+0202
19530900,+0202
19531000,+0202
19531100,+0196
19531200,+0185
19531300,+0180
19531400,+0174
19531500,+0174
19531600,+0169
19531700,+0169
19531800,+0169
19531900,+0163
19532000,+0157
19532100,+0157
19532200,+0157
19532300,+0163
19540000,+0191
19540100,+0207
19540200,+0224
19540300,+0224
19540400,+0257
19540500,+0268
19540600,+0268
19540700,+0268
19540800,+0252
19540900,+0241
19541000,+0218
19541100,+0202
19541200,+0196
19541300,+0196
19541400,+0202
19541500,+0202
19541600,+0196
19541700,+0191
19541800,+0191
19541900,+0191
19542000,+0185
19542100,+0191
19542200,+0207
19542300,+0213
19550000,+0218
19550100,+0224
19550200,+0235
19550300,+0235
19550400,+0246
19550500,+0252
19550600,+0235
19550700,+0224
19550800,+0218
19550900,+0213
19551000,+0207
19551100,+0213
19551200,+0207
19551300,+0202
19551400,+0213
19551500,+0207
19551600,+0196
19551700,+0185
19551800,+0191
19551900,+0185
19552000,+0185
19552100,+0191
19552200,+0196
19552300,+0218
19560000,+0196
19560100,+0202
19560200,+0207
19560300,+0213
19560400,+0224
19560500,+0230
19560600,+0218
19560700,+0218
19560800,+0218
19560900,+0213
19561000,+0213
19561100,+0213
19561200,+0213
19561300,+0213
19561400,+0207
19561500,+0202
19561600,+0202
19561700,+0202
19561800,+0202
19561900,+0202
19562000,+0202
19562100,+0207
19562200,+0218
19562300,+0224
19570000,+0202
19570100,+0207
19570200,+0224
19570300,+0230
19570400,+0230
19570500,+0230
19570600,+0224
19570700,+0213
19570800,+0202
19570900,+0202
19571000,+0191
19571100,+0185
19571200,+0180
19571300,+0180
19571400,+0180
19571500,+0180
19571600,+0174
19571700,+0174
19571800,+0169
19571900,+0157
19572000,+0163
19572100,+0163
19572200,+0169
19572300,+0180
19580000,+0141
19580100,+0157
19580200,+0180
19580300,+0180
19580400,+0196
19580500,+0207
19580600,+0202
19580700,+0207
19580800,+0202
19580900,+0196
19581000,+0191
19581100,+0191
19581200,+0174
19581300,+0169
19581400,+0169
19581500,+0169
19581600,+0180
19581700,+0180
19581800,+0185
19581900,+0180
19582000,+0169
19582100,+0169
19582200,+0174
19582300,+0174
19590000,+0191
19590100,+0207
19590200,+0213
19590300,+0218
19590400,+0230
19590500,+0235
19590600,+0230
19590700,+0230
19590800,+0218
19590900,+0207
19591000,+0191
19591100,+0163
19591200,+0180
19591300,+0169
19591400,+0163
19591500,+0163
19591600,+0157
19591700,+0157
19591800,+0157
19591900,+0157
19592000,+0152
19592100,+0152
19592200,+0163
19592300,+0163
19600000,+0196
19600100,+0196
19600200,+0213
19600300,+0218
19600400,+0224
19600500,+0224
19600600,+0218
19600700,+0218
19600800,+0218
19600900,+0207
19601000,+0202
19601100,+0202
19601200,+0202
19601300,+0202
19601400,+0202
19601500,+0202
19601600,+0196
19601700,+0202
19601800,+0196
19601900,+0196
19602000,+0196
19602100,+0196
19602200,+0202
19602300,+0202
19670000,+0213
19670100,+0224
19670200,+0224
19670300,+0241
19670400,+0252
19670500,+0252
19670600,+0252
19670700,+0241
19670800,+0230
19670900,+0230
19671000,+0224
19671100,+0224
19671200,+0224
19671300,+0224
19671400,+0224
19671500,+0224
19671600,+0213
19671700,+0213
19671800,+0213
19671900,+0213
19672000,+0213
19672100,+0213
19690000,+0213
19690100,+0218
19690200,+0224
19690300,+0218
19690400,+0224
19690500,+0207
19690600,+0213
19690700,+0202
19690800,+0196
19690900,+0180
19691000,+0174
19691100,+0169
19691200,+0174
19691300,+0169
19691400,+0174
19691500,+0169
19691600,+0174
19691700,+0169
19691800,+0174
19691900,+0157
19692000,+0174
19692100,+0169
19692200,+0185
19692300,+0191
19700000,+0174
19700100,+0180
19700200,+0185
19700300,+0191
19700400,+0185
19700500,+0191
19700600,+0196
19700700,+0191
19700800,+0196
19700900,+0180
19701000,+0185
19701100,+0180
19701200,+0174
19701300,+0169
19701400,+0174
19701500,+0169
19701600,+0163
