YHM,temp
19460000,+0030
19460100,+0046
19460200,+0052
19460300,+0052
19460400,+0063
19460500,+0058
19460600,+0058
19460700,+0063
19460800,+0058
19460900,+0046
19461000,+0041
19461100,+0041
19461200,+0035
19461300,+0035
19461400,+0024
19461500,+0035
19461600,+0013
19461700,+0019
19461800,+0019
19461900,+0024
19462000,+0052
19462100,+0046
19462200,+0046
19462300,+0046
19470000,+0019
19470100,+0063
19470200,+0069
19470300,+0085
19470400,+0085
19470500,+0091
19470600,+0102
19470700,+0107
19470800,+0096
19470900,+0091
19471000,+0074
19471100,+0041
19471200,+0041
19471300,+0030
19471400,+0030
19471500,+0024
19471600,+0019
19471700,+0013
19471800,+0008
19471900,+0035
19472000,+0024
19472100,+0013
19472200,+0013
19472300,+0030
19480000,+0135
19480100,+0146
19480200,+0152
19480300,+0157
19480400,+0157
19480500,+0163
19480600,+0152
19480700,+0152
19480800,+0130
19480900,+0130
19481000,+0130
19481100,+0124
19481200,+0119
19481300,+0113
19481400,+0113
19481500,+0113
19481600,+0102
19481700,+0102
19481800,+0091
19481900,+0091
19482000,+0091
19482100,+0091
19482200,+0091
19482300,+0091
19490000,+0046
19490100,+0069
19490200,+0074
19490300,+0085
19490400,+0091
19490500,+0091
19490600,+0085
19490700,+0085
19490800,+0080
19490900,+0069
19491000,+0069
19491100,+0058
19491200,+0052
19491300,+0046
19491400,+0046
19491500,+0052
19491600,+0052
19491700,+0046
19491800,+0046
19491900,+0046
19492000,+0052
19492100,+0046
19492200,+0041
19492300,+0046
19500000,+0052
19500100,+0046
19500200,+0074
19500300,+0085
19500400,+0085
19500500,+0091
19500600,+0091
19500700,+0091
19500800,+0074
19500900,+0074
19501000,+0069
19501100,+0058
19501200,+0046
19501300,+0041
19501400,+0030
19501500,+0030
19501600,+0030
19501700,+0019
19501800,+0019
19501900,+0019
19502000,+0019
19502100,+0013
19502200,+0008
19502300,+0008
19510000,+0063
19510100,+0069
19510200,+0080
19510300,+0096
19510400,+0096
19510500,+0102
19510600,+0102
19510700,+0102
19510800,+0091
19510900,+0085
19511000,+0091
19511100,+0091
19511200,+0074
19511300,+0085
19511400,+0080
19511500,+0074
19511600,+0080
19511700,+0074
19511800,+0080
19511900,+0080
19512000,+0074
19512100,+0074
19512200,+0074
19512300,+0074
19520000,+0063
19520100,+0074
19520200,+0096
19520300,+0102
19520400,+0096
19520500,+0085
19520600,+0085
19520700,+0085
19520800,+0080
19520900,+0069
19521000,+0069
19521100,+0069
19521200,+0052
19521300,+0046
19521400,+0041
19521500,+0041
19521600,+0046
19521700,+0030
19521800,+0030
19521900,+0013
19522000,+0019
19522100,+0024
19522200,+0030
19522300,+0052
19530000,+0074
19530100,+0069
19530200,+0069
19530300,+0069
19530400,+0069
19530500,+0069
19530600,+0069
19530800,+0069
19530900,+0074
19531000,+0074
19531100,+0069
19531200,+0063
19531300,+0063
19531400,+0058
19531500,+0058
19531600,+0063
19531700,+0058
19531800,+0063
19531900,+0063
19532000,+0063
19532100,+0063
19532200,+0063
19532300,+0069
19540000,+0091
19540100,+0107
19540200,+0141
19540300,+0163
19540400,+0163
19540500,+0169
19540600,+0163
19540700,+0157
19540800,+0130
19540900,+0119
19541000,+0119
19541100,+0113
19541200,+0113
19541300,+0102
19541400,+0102
19541500,+0096
19541600,+0096
19541700,+0091
19541800,+0080
19541900,+0074
19542000,+0074
19542100,+0074
19542200,+0074
19542300,+0085
19560000,+0041
19560100,+0046
19560200,+0052
19560300,+0063
19560400,+0063
19560500,+0063
19560600,+0052
19560700,+0046
19560800,+0035
19560900,+0030
19561000,+0030
19561100,+0030
19561200,+0019
19561300,+0019
19561400,+0024
19561500,+0013
19561600,+0002
19561700,+0002
19561800,-0015
19561900,-0031
19562000,-0031
19562100,-0026
19562200,-0009
19562300,+0019
19570000,+0046
19570100,+0058
19570200,+0069
19570300,+0074
19570400,+0080
19570500,+0080
19570600,+0080
19570700,+0080
19570800,+0074
19570900,+0074
19571000,+0069
19571100,+0069
19571200,+0069
19571300,+0058
19571400,+0052
19571500,+0041
19571600,+0041
19571700,+0041
19571800,+0041
19571900,+0035
19572000,+0019
19572100,+0019
19572200,+0019
19572300,+0024
19580000,+0080
19580100,+0091
19580200,+0102
19580300,+0119
19580400,+0124
19580500,+0113
19580600,+0119
19580700,+0119
19580800,+0113
19580900,+0113
19581000,+0113
19581100,+0102
19581200,+0102
19581300,+0074
19581400,+0063
19581500,+0074
19581600,+0069
19581700,+0074
19581800,+0069
19581900,+0074
19582000,+0069
19582100,+0069
19582200,+0063
19582300,+0063
19590000,+0024
19590100,+0052
19590200,+0069
19590300,+0080
19590400,+0085
19590500,+0091
19590600,+0096
19590700,+0085
19590800,+0085
19590900,+0085
19591000,+0085
19591100,+0080
19591200,+0080
19591300,+0052
19591400,+0041
19591500,+0035
19591600,+0035
19591700,+0041
19591800,+0030
19591900,+0024
19592000,+0024
19592100,+0019
19592200,+0035
19592300,+0041
19600000,+0058
19600100,+0074
19600200,+0085
19600300,+0091
19600400,+0091
19600500,+0091
19600600,+0091
19600700,+0080
19600800,+0063
19600900,+0058
19601000,+0058
19601100,+0052
19601200,+0052
19601300,+0052
19601400,+0046
19601500,+0046
19601600,+0052
19601700,+0046
19601800,+0046
19601900,+0041
19602000,+0041
19602100,+0030
19602200,+0019
19602300,+0030
19670000,+0041
19670100,+0074
19670200,+0074
19670300,+0091
19670400,+0091
19670500,+0091
19670600,+0091
19670800,+0074
19670900,+0074
19671000,+0074
19671100,+0063
19671200,+0063
19671500,+0041
19671700,+0024
19671800,+0024
19671900,+0030
19672000,+0030
19672100,+0030
19672200,+0041
19672300,+0052
19680000,+0074
19680100,+0080
19680200,+0080
19680300,+0091
19680400,+0091
19680500,+0091
19680600,+0091
19680700,+0102
19680800,+0091
19681400,+0074
19690000,+0035
19690100,+0058
19690200,+0085
19690300,+0080
19690400,+0102
19690500,+0107
19690600,+0113
19690700,+0152
19690800,+0146
19690900,+0141
19691000,+0135
19691100,+0107
19691200,+0124
19691300,+0102
19691400,+0096
19691600,+0085
19691700,+0080
19691800,+0074
19691900,+0058
19692000,+0046
19692100,+0052
19692200,+0046
19692300,+0052
19700000,+0063
19700100,+0080
19700200,+0085
19700300,+0080
19700400,+0085
19700500,+0119
19700600,+0135
19700700,+0141
19700800,+0102
19700900,+0091
19701000,+0096
19701100,+0091
19701200,+0096
19701300,+0091
19701400,+0102
19701500,+0091
19701600,+0096
19701700,+0091
19701800,+0085
19701900,+0091
19702000,+0085
19702100,+0069
19702200,+0074
19702300,+0080
19710000,+0052
19710100,+0052
19710200,+0063
19710300,+0080
19710400,+0085
19710500,+0080
19710600,+0085
19710700,+0080
19710800,+0085
19710900,+0080
19711000,+0074
19711100,+0058
19711200,+0063
19711300,+0058
19711400,+0052
19711500,+0052
19711600,+0052
19711700,+0052
19711800,+0052
19711900,+0052
19712000,+0052
19712100,+0052
19712200,+0052
19712300,+0052
19720000,+0074
19720100,+0091
19720200,+0096
19720300,+0107
19720400,+0113
19720500,+0107
19720600,+0113
19720700,+0102
19720800,+0085
19720900,+0091
19721000,+0085
19721100,+0080
19721200,+0074
19721300,+0080
19721400,+0063
19721500,+0030
19721600,+0035
19721700,+0008
19721800,+0024
19721900,+0030
19722000,+0035
19722100,+0030
19722200,+0035
19722300,+0030
19730000,+0100
19730030,+0100
19730100,+0110
19730130,+0110
19730200,+0100
19730230,+0120
19730300,+0120
19730330,+0120
19730400,+0110
19730430,+0110
19730500,+0110
19730530,+0110
19730600,+0110
19730630,+0090
19730700,+0080
19730730,+0070
19730800,+0070
19730830,+0060
19730900,+0060
19730930,+0060
19731000,+0060
19731030,+0060
19731100,+0040
19731130,+0040
19731200,+0050
19731230,+0040
19731300,+0040
19731330,+0050
19731400,+0050
19731430,+0040
19731500,+0040
19731530,+0030
19731600,+0030
19731700,+0030
19731730,+0030
19731800,+0030
19731830,+0020
19731900,+0010
19731930,+0010
19732000,+0000
19732030,+0010
19732100,+0010
19732130,+0020
19732200,-0010
19732230,+0030
19732300,+0040
19732330,+0050
19740000,+0040
19740100,+0050
19740200,+0050
19740300,+0070
19740400,+0080
19740500,+0090
19740600,+0080
19740700,+0080
19740800,+0080
19740900,+0080
19741000,+0080
19741100,+0070
19741200,+0070
19741300,+0050
19741400,+0060
19741500,+0050
19741600,+0050
19741700,+0040
19741800,+0040
19741900,+0040
19742000,+0040
19742100,+0030
19742200,+0030
19742300,+0040
19750000,+0050
19750030,+0070
19750100,+0080
19750130,+0100
19750200,+0100
19750230,+0100
19750300,+0110
19750330,+0120
19750400,+0120
19750430,+0130
19750500,+0130
19750600,+0120
19750630,+0120
19750700,+0110
19750730,+0090
19750800,+0090
19750830,+0090
19750900,+0090
19750930,+0090
19751000,+0090
