YHM,temp
19470000,+0124
19470100,+0135
19470200,+0157
19470300,+0169
19470400,+0180
19470500,+0174
19470600,+0180
19470700,+0180
19470800,+0174
19470900,+0163
19471000,+0152
19471100,+0152
19471200,+0146
19471300,+0141
19471400,+0141
19471500,+0141
19471600,+0141
19471700,+0141
19471800,+0141
19471900,+0141
19472000,+0141
19472100,+0141
19472200,+0141
19472300,+0141
19480000,+0135
19480100,+0135
19480200,+0146
19480300,+0146
19480400,+0163
19480500,+0169
19480600,+0180
19480700,+0174
19480800,+0169
19480900,+0163
19481000,+0163
19481100,+0163
19481200,+0163
19481300,+0163
19481400,+0157
19481500,+0157
19481600,+0157
19481700,+0152
19481800,+0146
19481900,+0163
19482000,+0157
19482100,+0157
19482200,+0157
19482300,+0152
19490000,+0124
19490100,+0124
19490200,+0124
19490300,+0124
19490400,+0124
19490500,+0130
19490600,+0130
19490700,+0130
19490800,+0130
19490900,+0130
19491000,+0130
19491100,+0130
19491200,+0130
19491300,+0124
19491400,+0124
19491500,+0124
19491600,+0124
19491700,+0119
19491800,+0119
19491900,+0130
19492000,+0124
19492100,+0130
19492200,+0141
19492300,+0152
19500000,+0146
19500100,+0157
19500200,+0163
19500300,+0163
19500400,+0180
19500500,+0185
19500600,+0185
19500700,+0174
19500800,+0174
19500900,+0174
19501000,+0169
19501100,+0163
19501200,+0163
19501300,+0157
19501400,+0152
19501500,+0152
19501600,+0146
19501700,+0130
19501800,+0130
19501900,+0130
19502000,+0130
19502100,+0124
19502200,+0135
19502300,+0157
19510000,+0146
19510100,+0152
19510200,+0185
19510300,+0207
19510400,+0213
19510500,+0202
19510600,+0202
19510700,+0191
19510800,+0180
19510900,+0180
19511000,+0169
19511100,+0169
19511200,+0163
19511300,+0163
19511400,+0163
19511500,+0163
19511600,+0157
19511700,+0157
19511800,+0157
19511900,+0157
19512000,+0157
19512100,+0163
19512200,+0180
19512300,+0191
19520000,+0146
19520100,+0157
19520200,+0163
19520300,+0174
19520400,+0185
19520500,+0196
19520600,+0180
19520700,+0174
19520800,+0169
19520900,+0157
19521000,+0141
19521100,+0135
19521200,+0130
19521300,+0119
19521400,+0113
19521500,+0102
19521600,+0107
19521700,+0102
19521800,+0096
19521900,+0096
19522000,+0085
19522100,+0096
19522200,+0119
19522300,+0141
19530000,+0174
19530100,+0185
19530200,+0196
19530300,+0202
19530400,+0224
19530500,+0241
19530600,+0224
19530700,+0218
19530800,+0207
19530900,+0191
19531000,+0185
19531100,+0174
19531200,+0174
19531300,+0180
19531400,+0169
19531500,+0157
19531600,+0157
19531700,+0146
19531800,+0135
19531900,+0141
19532000,+0130
19532100,+0135
19532200,+0146
19532300,+0163
19540000,+0107
19540100,+0096
19540200,+0096
19540300,+0091
19540400,+0085
19540500,+0085
19540600,+0074
19540700,+0074
19540800,+0085
19540900,+0085
19541000,+0091
19541100,+0096
19541200,+0102
19541300,+0102
19541400,+0096
19541500,+0096
19541600,+0096
19541700,+0096
19541800,+0080
19541900,+0074
19542000,+0069
19542100,+0069
19542200,+0085
19542300,+0107
19550000,+0124
19550100,+0124
19550200,+0124
19550300,+0124
19550400,+0124
19550500,+0152
19550600,+0157
19550700,+0163
19550800,+0169
19550900,+0169
19551000,+0163
19551100,+0163
19551200,+0163
19551300,+0163
19551400,+0169
19551500,+0163
19551600,+0163
19551700,+0141
19551800,+0135
19551900,+0135
19552000,+0135
19552100,+0135
19552200,+0135
19552300,+0141
19560000,+0157
19560100,+0174
19560200,+0169
19560300,+0174
19560400,+0169
19560500,+0157
19560600,+0163
19560700,+0152
19560800,+0152
19560900,+0152
19561000,+0152
