YHM,temp
19460000,+0169
19460100,+0169
19460200,+0180
19460300,+0185
19460400,+0191
19460500,+0191
19460600,+0191
19460700,+0191
19460800,+0191
19460900,+0185
19461000,+0185
19461100,+0185
19461200,+0169
19461300,+0174
19461400,+0169
19461500,+0174
19461600,+0174
19461700,+0174
19461800,+0174
19461900,+0174
19462000,+0174
19462100,+0174
19462200,+0180
19462300,+0185
19470000,+0191
19470100,+0191
19470200,+0196
19470300,+0202
19470400,+0202
19470500,+0202
19470600,+0196
19470700,+0191
19470800,+0191
19470900,+0185
19471000,+0180
19471100,+0180
19471200,+0174
19471300,+0174
19471400,+0169
19471500,+0174
19471600,+0169
19471700,+0169
19471800,+0163
19471900,+0169
19472000,+0169
19472100,+0169
19472200,+0169
19472300,+0169
19480000,+0174
19480100,+0185
19480200,+0202
19480300,+0207
19480400,+0213
19480500,+0224
19480600,+0230
19480700,+0230
19480800,+0218
19480900,+0202
19481000,+0196
19481100,+0191
19481200,+0180
19481300,+0174
19481400,+0180
19481500,+0180
19481600,+0163
19481700,+0152
19481800,+0146
19481900,+0141
19482000,+0141
19482100,+0130
19482200,+0146
19482300,+0163
19490000,+0185
19490100,+0202
19490200,+0207
19490300,+0202
19490400,+0207
19490500,+0213
19490600,+0218
19490700,+0218
19490800,+0218
19490900,+0207
19491000,+0202
19491100,+0196
19491200,+0191
19491300,+0185
19491400,+0185
19491500,+0180
19491600,+0169
19491700,+0157
19491800,+0157
19491900,+0152
19492000,+0152
19492100,+0152
19492200,+0157
19492300,+0163
19500000,+0174
19500100,+0169
19500200,+0169
19500300,+0169
19500400,+0169
19500500,+0163
19500600,+0163
19500700,+0157
19500800,+0157
19500900,+0157
19501000,+0152
19501100,+0152
19501200,+0152
19501300,+0146
19501400,+0141
19501500,+0141
19501600,+0141
19501700,+0135
19501800,+0135
19501900,+0135
19502000,+0130
19502100,+0130
19502200,+0130
19502300,+0141
19510000,+0185
19510100,+0207
19510200,+0235
19510300,+0241
19510400,+0241
19510500,+0246
19510600,+0246
19510700,+0241
19510800,+0235
19510900,+0230
19511000,+0230
19511100,+0224
19511200,+0218
19511300,+0213
19511400,+0207
19511500,+0202
19511600,+0202
19511700,+0196
19511800,+0185
19511900,+0180
19512000,+0180
19512100,+0185
19512200,+0185
19512300,+0191
19520000,+0235
19520100,+0241
19520200,+0235
19520300,+0235
19520400,+0235
19520500,+0252
19520600,+0246
19520700,+0241
19520800,+0241
19520900,+0241
19521000,+0207
19521100,+0202
19521200,+0202
19521300,+0207
19521400,+0202
19521500,+0202
19521600,+0202
19521700,+0207
19521800,+0202
19521900,+0202
19522000,+0202
19522100,+0202
19522200,+0202
19522300,+0202
19530000,+0191
19530100,+0218
19530200,+0230
19530300,+0230
19530400,+0235
19530500,+0241
19530600,+0241
19530700,+0230
19530800,+0224
19530900,+0207
19531000,+0196
19531100,+0191
19531200,+0185
19531300,+0185
19531400,+0180
19531500,+0174
19531600,+0169
19531700,+0169
19531800,+0157
19531900,+0146
19532000,+0135
19532100,+0141
19532200,+0146
19532300,+0169
19540000,+0135
19540100,+0141
19540200,+0146
19540300,+0146
19540400,+0141
19540500,+0141
19540600,+0135
19540700,+0135
19540800,+0130
19540900,+0130
19541000,+0124
19541100,+0124
19541200,+0124
19541300,+0124
19541400,+0124
19541500,+0124
19541600,+0130
19541700,+0130
19541800,+0124
19541900,+0130
19542000,+0130
19542100,+0124
19542200,+0130
19542300,+0130
19560000,+0241
19560100,+0246
19560200,+0246
19560300,+0257
19560400,+0252
19560500,+0246
19560700,+0246
19560900,+0246
19561000,+0246
19561100,+0241
19561200,+0252
19561300,+0246
19561400,+0224
19561500,+0213
19561600,+0207
19561700,+0207
19561800,+0196
