YHM,temp
19470000,+0058
19470100,+0063
19470200,+0063
19470300,+0069
19470400,+0069
19470500,+0074
19470600,+0074
19470700,+0074
19470800,+0080
19470900,+0085
19471000,+0080
19471100,+0080
19471200,+0080
19471300,+0080
19471400,+0074
19471500,+0069
19471600,+0063
19471700,+0052
19471800,+0052
19471900,+0041
19472000,+0046
19472100,+0046
19472200,+0058
19472300,+0074
19480000,+0102
19480100,+0107
19480200,+0113
19480300,+0113
19480400,+0113
19480500,+0157
19480600,+0157
19480700,+0157
19480800,+0146
19480900,+0119
19481000,+0119
19481100,+0119
19481200,+0091
19481300,+0085
19481400,+0080
19481500,+0074
19481600,+0074
19481700,+0069
19481800,+0069
19481900,+0069
19482000,+0069
19482100,+0069
19482200,+0069
19482300,+0069
19490000,+0058
19490100,+0074
19490200,+0074
19490300,+0080
19490400,+0085
19490500,+0080
19490600,+0085
19490700,+0080
19490800,+0074
19490900,+0074
19491000,+0074
19491100,+0074
19491200,+0074
19491300,+0069
19491400,+0069
19491500,+0063
19491600,+0058
19491700,+0046
19491800,+0035
19491900,+0024
19492000,+0019
19492100,+0019
19492200,+0030
19492300,+0046
19500000,+0052
19500100,+0069
19500200,+0074
19500300,+0085
19500400,+0085
19500500,+0091
19500600,+0085
19500700,+0091
19500800,+0085
19500900,+0085
19501000,+0091
19501100,+0074
19501200,+0058
19501300,+0046
19501400,+0035
19501500,+0024
19501600,+0019
19501700,+0019
19501800,+0019
19501900,+0013
19502000,+0008
19502100,+0002
19502200,+0008
19502300,+0035
19510000,+0058
19510100,+0069
19510200,+0080
19510300,+0096
19510400,+0107
19510500,+0107
19510600,+0130
19510700,+0146
19510800,+0141
19510900,+0135
19511000,+0130
19511100,+0130
19511200,+0124
19511300,+0119
19511400,+0102
19511500,+0102
19511600,+0102
19511700,+0102
19511800,+0096
19511900,+0096
19512000,+0091
19512100,+0085
19512200,+0080
19512300,+0074
19520000,+0069
19520100,+0080
19520200,+0102
19520300,+0113
19520400,+0124
19520500,+0124
19520600,+0130
19520700,+0130
19520800,+0113
19520900,+0107
19521000,+0102
19521100,+0102
19521200,+0096
19521300,+0096
19521400,+0091
19521500,+0085
19521600,+0074
19521700,+0074
19521800,+0069
19521900,+0058
19522000,+0074
19522100,+0074
19522200,+0074
19522300,+0091
19530000,+0146
19530100,+0157
19530200,+0174
19530300,+0174
19530400,+0185
19530500,+0196
19530600,+0157
19530700,+0157
19530800,+0146
19530900,+0130
19531000,+0119
19531100,+0113
19531200,+0085
19531300,+0074
19531400,+0074
19531500,+0074
19531600,+0074
19531700,+0069
19531800,+0063
19531900,+0052
19532000,+0046
19532100,+0035
19532200,+0052
19532300,+0074
19540000,+0096
19540100,+0124
19540200,+0124
19540300,+0141
19540400,+0146
19540500,+0130
19540600,+0141
19540700,+0135
19540800,+0130
19540900,+0124
19541000,+0119
19541100,+0113
19541200,+0096
19541300,+0085
19541400,+0074
19541500,+0074
19541600,+0069
19541700,+0069
19541800,+0069
19541900,+0063
19542000,+0058
19542100,+0058
19542200,+0080
19542300,+0096
19550000,+0141
19550100,+0141
19550200,+0146
19550300,+0146
19550400,+0130
19550500,+0141
19550600,+0146
19550700,+0146
19550800,+0141
19550900,+0141
19551000,+0135
19551100,+0130
19551200,+0130
19551300,+0124
19551400,+0124
19551500,+0113
19551600,+0113
19551700,+0113
19551800,+0113
19551900,+0113
19552000,+0107
19552100,+0107
19552200,+0113
19552300,+0119
19560000,+0085
19560100,+0107
19560200,+0096
19560300,+0107
19560400,+0119
19560500,+0130
19560600,+0124
19560700,+0124
19560800,+0130
19560900,+0124
19561000,+0119
19561100,+0102
19561200,+0102
19561300,+0091
19561400,+0080
19561500,+0080
