YHM,temp
19470000,+0135
19470100,+0146
19470200,+0163
19470300,+0169
19470400,+0174
19470500,+0191
19470600,+0196
19470700,+0180
19470800,+0174
19470900,+0169
19471000,+0169
19471100,+0169
19471200,+0169
19471300,+0163
19471400,+0157
19471500,+0157
19471600,+0157
19471700,+0157
19471800,+0152
19471900,+0152
19472000,+0152
19472100,+0152
19472200,+0152
19472300,+0163
19480000,+0180
19480100,+0191
19480200,+0202
19480300,+0196
19480400,+0196
19480500,+0196
19480600,+0185
19480700,+0185
19480800,+0169
19480900,+0157
19481000,+0163
19481100,+0169
19481200,+0163
19481300,+0157
19481400,+0157
19481500,+0157
19481600,+0152
19481700,+0157
19481800,+0152
19481900,+0157
19482000,+0152
19482100,+0152
19482200,+0146
19482300,+0152
19490000,+0169
19490100,+0191
19490200,+0207
19490300,+0202
19490400,+0213
19490500,+0213
19490600,+0213
19490700,+0213
19490800,+0202
19490900,+0185
19491000,+0180
19491100,+0163
19491200,+0163
19491300,+0157
19491400,+0157
19491500,+0157
19491600,+0152
19491700,+0152
19491800,+0146
19491900,+0146
19492000,+0141
19492100,+0146
19492200,+0146
19492300,+0152
19500000,+0119
19500100,+0113
19500200,+0113
19500300,+0113
19500400,+0119
19500500,+0113
19500600,+0107
19500700,+0102
19500800,+0096
19500900,+0091
19501000,+0096
19501100,+0096
19501200,+0091
19501300,+0085
19501400,+0085
19501500,+0080
19501600,+0080
19501700,+0080
19501800,+0080
19501900,+0085
19502000,+0085
19502100,+0085
19502200,+0085
19502300,+0091
19510000,+0130
19510100,+0135
19510200,+0146
19510300,+0157
19510400,+0174
19510500,+0180
19510600,+0185
19510700,+0180
19510800,+0180
19510900,+0174
19511000,+0169
19511100,+0169
19511200,+0169
19511300,+0169
19511400,+0163
19511500,+0163
19511600,+0157
19511700,+0157
19511800,+0157
19511900,+0157
19512000,+0152
19512100,+0152
19512200,+0152
19512300,+0146
19520000,+0207
19520100,+0196
19520200,+0213
19520300,+0213
19520400,+0213
19520500,+0207
19520600,+0207
19520700,+0202
19520800,+0202
19520900,+0191
19521000,+0191
19521100,+0191
19521200,+0191
19521300,+0185
19521400,+0180
19521500,+0169
19521600,+0146
19521700,+0130
19521800,+0124
19521900,+0113
19522000,+0107
19522100,+0107
19522200,+0113
19522300,+0113
19530000,+0130
19530100,+0135
19530200,+0141
19530300,+0152
19530400,+0163
19530500,+0169
19530600,+0174
19530700,+0174
19530800,+0163
19530900,+0152
19531000,+0146
19531100,+0141
19531200,+0135
19531300,+0135
19531400,+0141
19531500,+0135
19531600,+0141
19531700,+0141
19531800,+0141
19531900,+0119
19532000,+0130
19532100,+0124
19532200,+0124
19532300,+0135
19540000,+0141
19540100,+0146
19540200,+0152
19540300,+0157
19540400,+0152
19540500,+0163
19540600,+0152
19540700,+0169
19540800,+0152
19540900,+0146
19541000,+0130
19541100,+0124
19541200,+0124
19541300,+0113
19541400,+0113
19541500,+0102
19541600,+0096
19541700,+0091
19541800,+0091
19541900,+0091
19542000,+0074
19542100,+0074
19542200,+0085
19542300,+0102
19550000,+0085
19550100,+0096
19550200,+0119
19550300,+0119
19550400,+0119
19550500,+0135
19550600,+0135
19550700,+0130
19550800,+0130
19550900,+0119
19551000,+0102
19551100,+0102
19551200,+0102
19551300,+0102
19551400,+0102
19551500,+0102
19551600,+0107
19551700,+0096
19551800,+0091
19551900,+0091
19552000,+0091
19552100,+0091
19552200,+0091
19552300,+0096
19560000,+0196
19560100,+0218
19560200,+0218
19560300,+0230
19560400,+0224
19560500,+0218
19560600,+0207
19560700,+0196
19560800,+0191
19560900,+0180
19561000,+0169
19561100,+0157
19561200,+0152
19561300,+0141
19561400,+0135
19561500,+0135
19561600,+0130
19561700,+0119
19561800,+0119
19561900,+0107
19562000,+0119
19562100,+0124
19562200,+0135
19562300,+0141
19570000,+0207
19570100,+0224
19570200,+0224
19570300,+0213
19570400,+0202
19570500,+0202
19570600,+0207
19570700,+0213
19570800,+0202
19570900,+0191
19571000,+0180
19571100,+0174
19571200,+0174
19571300,+0174
19571400,+0169
19571500,+0157
19571600,+0152
19571700,+0152
19571800,+0157
19571900,+0152
19572000,+0146
19572100,+0163
19572200,+0191
19572300,+0191
19580000,+0141
19580100,+0152
19580200,+0163
19580300,+0174
19580400,+0180
19580500,+0180
19580600,+0185
19580700,+0169
19580800,+0163
19580900,+0157
19581000,+0157
19581100,+0163
19581200,+0157
19581300,+0174
19581400,+0169
19581500,+0169
19581600,+0169
19581700,+0169
19581800,+0169
19581900,+0163
19582000,+0169
19582100,+0169
19582200,+0174
19582300,+0174
19590000,+0135
19590100,+0141
19590200,+0146
19590300,+0152
19590400,+0152
19590500,+0152
19590600,+0157
19590700,+0157
19590800,+0157
19590900,+0152
19591000,+0152
19591100,+0152
19591200,+0152
19591300,+0152
19591400,+0152
19591500,+0152
19591600,+0146
19591700,+0146
19591800,+0146
19591900,+0141
19592000,+0141
19592100,+0141
19592200,+0146
19592300,+0152
19600000,+0124
19600100,+0130
19600200,+0130
19600300,+0135
19600400,+0130
19600500,+0130
19600600,+0130
19600700,+0130
19600800,+0130
19600900,+0124
19601000,+0124
19601100,+0130
19601200,+0130
19601300,+0135
19601400,+0135
19601500,+0135
19601600,+0124
19601700,+0135
19601800,+0141
19601900,+0141
19602000,+0141
19602100,+0141
19602200,+0141
19602300,+0146
19670300,+0180
19670400,+0191
19670500,+0191
19670600,+0191
19670700,+0191
19670800,+0191
19670900,+0191
19671100,+0174
19671200,+0163
19671300,+0130
19671500,+0124
19671600,+0124
19671700,+0124
19671800,+0113
19671900,+0113
19672100,+0113
19672200,+0124
19690000,+0113
19690100,+0119
19690200,+0124
19690300,+0141
19690400,+0146
19690500,+0152
19690600,+0163
19690700,+0152
19690800,+0152
19690900,+0141
19691000,+0135
19691100,+0130
19691200,+0135
19691300,+0130
19691400,+0124
19691500,+0130
19691600,+0135
19691700,+0130
19691800,+0135
19691900,+0130
19692000,+0124
19692100,+0107
19692200,+0113
19692300,+0119
19700000,+0124
19700100,+0130
19700200,+0135
19700300,+0130
19700400,+0146
19700500,+0141
19700600,+0146
19700700,+0152
19700800,+0152
19700900,+0152
19701000,+0152
19701100,+0157
19701200,+0174
19701300,+0180
19701400,+0185
19701500,+0180
19701600,+0185
19701700,+0180
19701800,+0185
19701900,+0180
19702000,+0152
19702100,+0152
19702200,+0152
19702300,+0157
19710000,+0135
19710100,+0141
19710200,+0163
19710300,+0180
19710400,+0185
19710500,+0169
19710600,+0174
19710700,+0169
19710800,+0174
19710900,+0157
19711000,+0152
19711100,+0152
19711200,+0152
19711300,+0141
19711400,+0146
19711500,+0119
19711600,+0124
19711700,+0119
19711800,+0113
19711900,+0102
19712000,+0102
19712100,+0102
19712200,+0124
19720000,+0213
19720100,+0207
19720200,+0202
19720300,+0207
19720400,+0202
19720500,+0202
19720600,+0196
19720700,+0180
19720800,+0185
19720900,+0180
19721000,+0185
19721100,+0180
19721200,+0185
19721300,+0180
19721400,+0185
19721500,+0157
19721600,+0146
19721700,+0107
19721800,+0113
19721900,+0091
19722000,+0096
19722100,+0080
19722200,+0085
19722300,+0080
19730000,+0190
19730030,+0190
19730100,+0190
19730130,+0180
19730200,+0190
19730230,+0180
19730300,+0180
19730330,+0180
19730400,+0180
19730430,+0190
19730500,+0190
19730530,+0180
19730600,+0180
19730630,+0170
19730700,+0170
19730730,+0180
19730800,+0180
19730830,+0180
19730900,+0180
19730930,+0170
19731000,+0170
19731030,+0170
19731100,+0170
19731130,+0170
19731200,+0160
19731230,+0160
19731300,+0160
19731330,+0170
19731400,+0170
19731430,+0160
19731500,+0150
19731530,+0160
19731600,+0150
19731630,+0150
19731700,+0140
19731800,+0140
19731900,+0150
19731930,+0140
19732000,+0130
19732100,+0140
19732130,+0140
19732230,+0150
19732300,+0150
19732330,+0170
19740000,+0120
19740100,+0120
19740200,+0130
19740300,+0140
19740400,+0150
19740500,+0170
19740600,+0170
19740700,+0160
19740800,+0160
19740900,+0160
19741000,+0150
19741100,+0160
19741200,+0150
19741300,+0140
19741400,+0150
19741500,+0140
19741600,+0140
19741700,+0140
19741800,+0140
19741900,+0140
19742000,+0140
19742100,+0140
19742200,+0140
19742300,+0140
19750000,+0150
19750030,+0170
19750100,+0170
19750130,+0180
19750200,+0180
19750230,+0180
19750300,+0190
19750330,+0190
19750430,+0190
19750500,+0200
19750530,+0210
19750600,+0200
19750630,+0200
19750700,+0190
19750730,+0190
19750800,+0190
19750830,+0180
19750900,+0160
19750930,+0160
19751000,+0160
19751030,+0160
19751100,+0150
19751130,+0150
19751200,+0150
19751230,+0150
19751300,+0150
19751330,+0150
19751400,+0150
19751430,+0150
19751500,+0150
19751530,+0150
19751600,+0150
19751630,+0150
19751700,+0150
19751730,+0140
19751800,+0140
19751830,+0140
19751900,+0130
19751930,+0130
19752000,+0130
19752030,+0120
19752100,+0120
19752130,+0120
19752200,+0120
19752230,+0110
19752300,+0110
19752330,+0110
19760000,+0140
19760030,+0140
19760100,+0140
19760130,+0140
19760200,+0150
19760230,+0170
19760300,+0170
19760330,+0170
19760400,+0180
19760430,+0190
19760500,+0190
19760530,+0180
19760600,+0180
19760630,+0180
19760700,+0180
19760730,+0180
19760800,+0180
19760830,+0170
19760900,+0170
19760930,+0180
19761000,+0170
19761030,+0170
19761100,+0170
19761130,+0180
19761200,+0180
19761230,+0180
19761300,+0180
19761330,+0180
19761400,+0170
19761430,+0170
19761500,+0170
19761530,+0170
19761600,+0170
19761630,+0170
19761700,+0170
19761730,+0170
19761800,+0170
19761830,+0170
19761900,+0170
19761930,+0170
19762000,+0180
19762030,+0180
19762100,+0170
19762200,+0180
19762230,+0170
19762300,+0170
19762330,+0170
19770000,+0190
19770030,+0200
19770100,+0200
19770130,+0210
19770200,+0210
19770230,+0220
19770300,+0220
19770400,+0220
19770430,+0220
19770500,+0220
19770530,+0220
19770600,+0220
19770630,+0220
19770700,+0210
19770730,+0210
19770800,+0210
19770830,+0210
19770900,+0210
19770930,+0200
19771000,+0200
19771030,+0200
19771100,+0200
19771130,+0180
19771200,+0180
19771230,+0180
19771300,+0180
19771330,+0180
19771400,+0170
19771430,+0180
19771500,+0170
19771530,+0170
19771600,+0170
19771630,+0170
19771700,+0140
19771730,+0150
19771800,+0140
19771830,+0140
19771900,+0130
19772000,+0120
19772030,+0120
19772100,+0120
19772130,+0140
19772200,+0150
19772230,+0160
19772300,+0170
19772330,+0180
19780000,+0190
19780030,+0200
19780100,+0210
19780200,+0210
19780300,+0220
19780330,+0220
19780400,+0230
19780430,+0220
19780500,+0220
19780530,+0220
19780600,+0220
19780630,+0210
19780700,+0210
19780730,+0210
19780800,+0210
19780830,+0200
19780900,+0200
19780930,+0200
19781000,+0190
19781030,+0170
19781100,+0160
19781130,+0150
19781200,+0150
19781230,+0140
19781300,+0140
19781330,+0140
19781400,+0130
19781430,+0130
19781500,+0130
19781530,+0130
19781600,+0120
19781630,+0120
19781700,+0120
19781730,+0110
19781800,+0110
19781830,+0110
19781900,+0110
19781930,+0110
19782000,+0110
19782030,+0110
19782100,+0110
19782130,+0110
19782200,+0110
19782230,+0120
19782300,+0120
19782330,+0120
19790000,+0110
19790030,+0110
19790100,+0110
19790130,+0110
19790200,+0110
19790230,+0110
19790300,+0120
19790330,+0120
19790400,+0120
19790430,+0120
19790500,+0120
19790530,+0120
19790600,+0120
19790700,+0120
19790730,+0120
19790800,+0120
19790830,+0120
19790900,+0120
19790930,+0110
19791000,+0110
19791030,+0110
19791100,+0110
19791130,+0100
19791200,+0100
19791230,+0100
19791300,+0100
19791330,+0100
19791400,+0100
19791430,+0100
19791500,+0100
19791530,+0100
19791600,+0100
19791630,+0100
19791700,+0100
19791730,+0100
19791800,+0100
19791830,+0110
19791900,+0110
19791930,+0100
19792000,+0100
19792030,+0090
19792100,+0090
19792130,+0110
19792200,+0120
19792230,+0120
19792300,+0130
19792330,+0140
19800000,+0180
19800100,+0190
19800200,+0190
19800230,+0190
19800300,+0190
19800400,+0180
19800430,+0170
19800500,+0160
19800530,+0160
19800600,+0180
19800630,+0180
19800700,+0180
19800730,+0180
19800830,+0170
19800900,+0170
19800930,+0180
19801000,+0170
19801030,+0180
19801100,+0180
19801200,+0170
19801230,+0170
19801300,+0180
19801330,+0180
19801400,+0170
19801500,+0170
19801600,+0170
19801700,+0170
19801730,+0170
19801800,+0170
19801900,+0180
19802000,+0170
19802030,+0170
19802100,+0170
19802200,+0170
19802300,+0170
19802330,+0180
19810000,+0180
19810030,+0190
19810100,+0190
19810130,+0190
19810200,+0180
19810230,+0180
19810300,+0190
19810330,+0190
19810400,+0190
19810430,+0190
19810500,+0190
19810530,+0190
19810600,+0190
19810630,+0190
19810700,+0190
19810730,+0190
19810800,+0190
19810830,+0180
19810900,+0170
19810930,+0170
19811000,+0170
19811030,+0160
19811100,+0160
19811130,+0150
19811200,+0140
19811230,+0130
19811300,+0120
19811330,+0120
19811400,+0120
19811430,+0110
19811500,+0100
19811530,+0100
19811600,+0100
19811630,+0100
19811700,+0090
19811730,+0100
19811800,+0100
19811830,+0100
19811900,+0100
19811930,+0100
19812000,+0100
19812030,+0110
19812100,+0110
19812130,+0120
19812200,+0130
19812230,+0140
19812300,+0150
19812330,+0160
19820000,+0180
19820030,+0180
19820100,+0190
19820130,+0200
19820200,+0200
19820230,+0200
19820300,+0200
19820330,+0210
