YHM,temp
19470000,+0152
19470100,+0152
19470200,+0157
19470300,+0169
19470400,+0180
19470500,+0185
19470600,+0191
19470700,+0185
19470800,+0185
19470900,+0185
19471000,+0185
19471100,+0174
19471200,+0169
19471300,+0163
19471400,+0152
19471500,+0141
19471600,+0135
19471700,+0135
19471800,+0135
19471900,+0135
19472000,+0130
19472100,+0130
19472200,+0130
19472300,+0130
19480000,+0257
19480100,+0268
19480200,+0268
19480300,+0285
19480400,+0285
19480500,+0291
19480600,+0296
19480700,+0291
19480800,+0291
19480900,+0280
19481000,+0268
19481100,+0268
19481200,+0263
19481300,+0263
19481400,+0263
19481500,+0257
19481600,+0252
19481700,+0252
19481800,+0246
19481900,+0246
19482000,+0235
19482100,+0235
19482200,+0252
19482300,+0280
19490000,+0174
19490100,+0185
19490200,+0218
19490300,+0241
19490400,+0246
19490500,+0213
19490600,+0202
19490700,+0202
19490800,+0196
19490900,+0196
19491000,+0185
19491100,+0196
19491200,+0185
19491300,+0174
19491400,+0163
19491500,+0157
19491600,+0141
19491700,+0146
19491800,+0135
19491900,+0135
19492000,+0130
19492100,+0146
19492200,+0157
19492300,+0169
19500000,+0157
19500100,+0157
19500200,+0169
19500300,+0180
19500400,+0185
19500500,+0196
19500600,+0202
19500700,+0196
19500800,+0191
19500900,+0185
19501000,+0180
19501100,+0174
19501200,+0169
19501300,+0169
19501400,+0163
19501500,+0152
19501600,+0152
19501700,+0146
19501800,+0146
19501900,+0146
19502000,+0141
19502100,+0146
19502200,+0163
19502300,+0180
19510000,+0169
19510100,+0174
19510200,+0163
19510300,+0163
19510400,+0163
19510500,+0152
19510600,+0146
19510700,+0157
19510800,+0157
19510900,+0157
19511000,+0152
19511100,+0152
19511200,+0152
19511300,+0157
19511400,+0157
19511500,+0152
19511600,+0141
19511700,+0135
19511800,+0141
19511900,+0141
19512000,+0141
19512100,+0152
19512200,+0169
19512300,+0174
19520000,+0213
19520100,+0207
19520200,+0224
19520300,+0213
19520400,+0230
19520500,+0224
19520600,+0224
19520700,+0230
19520800,+0218
19520900,+0207
19521000,+0202
19521100,+0191
19521200,+0185
19521300,+0169
19521400,+0169
19521500,+0169
19521600,+0157
19521700,+0152
19521800,+0141
19521900,+0146
19522000,+0141
19522100,+0141
19522200,+0146
19522300,+0157
19530000,+0157
19530100,+0157
19530200,+0157
19530300,+0163
19530400,+0169
19530500,+0174
19530600,+0174
19530700,+0169
19530800,+0169
19530900,+0169
19531000,+0169
19531100,+0169
19531200,+0169
19531300,+0169
19531400,+0169
19531500,+0163
19531600,+0157
19531700,+0169
19531800,+0169
19531900,+0163
19532000,+0157
19532100,+0152
19532200,+0180
19532300,+0196
19540000,+0202
19540100,+0218
19540200,+0218
19540300,+0218
19540400,+0230
19540500,+0235
19540600,+0235
19540700,+0235
19540800,+0202
19540900,+0191
19541000,+0180
19541100,+0174
19541200,+0174
19541300,+0174
19541400,+0163
19541500,+0157
19541600,+0157
19541700,+0157
19541800,+0169
19541900,+0169
19542000,+0163
19542100,+0174
19542200,+0174
19542300,+0180
19550000,+0163
19550100,+0180
19550200,+0185
19550300,+0191
19550400,+0191
19550500,+0191
19550600,+0191
19550700,+0191
19550800,+0196
19550900,+0180
19551000,+0180
19551100,+0174
19551200,+0169
19551300,+0169
19551400,+0163
19551500,+0169
19551600,+0163
19551700,+0169
19551800,+0163
19551900,+0163
19552000,+0157
19552100,+0157
19552200,+0163
19552300,+0174
19560000,+0180
19560100,+0191
19560200,+0191
19560300,+0196
19560400,+0196
19560500,+0196
19560600,+0196
19560700,+0185
19560800,+0174
19560900,+0169
19561000,+0163
19561100,+0163
19561200,+0163
19561300,+0157
19561400,+0157
19561500,+0157
19561600,+0135
19561700,+0130
19561800,+0119
19561900,+0113
19562000,+0124
19562100,+0146
19562200,+0169
19562300,+0191
19570000,+0130
19570100,+0130
19570200,+0130
19570300,+0135
19570400,+0146
19570500,+0152
19570600,+0157
19570700,+0157
19570800,+0152
19570900,+0146
19571000,+0152
19571100,+0146
19571200,+0146
19571300,+0141
19571400,+0141
19571500,+0141
19571600,+0135
19571700,+0135
19571800,+0135
19571900,+0135
19572000,+0141
19572100,+0146
19572200,+0146
19572300,+0169
19580000,+0174
19580100,+0185
19580200,+0207
19580300,+0202
19580400,+0213
19580500,+0213
19580600,+0218
19580700,+0207
19580800,+0196
19580900,+0191
19581000,+0174
19581100,+0169
19581200,+0157
19581300,+0152
19581400,+0146
19581500,+0141
19581600,+0141
19581700,+0130
19581800,+0130
19581900,+0130
19582000,+0130
19582100,+0124
19582200,+0124
19582300,+0130
19590000,+0185
19590100,+0180
19590200,+0202
19590300,+0202
19590400,+0202
19590500,+0207
19590600,+0202
19590700,+0196
19590800,+0196
19590900,+0191
19591000,+0191
19591100,+0185
19591200,+0152
19591300,+0141
19591400,+0135
19591500,+0130
19591600,+0130
19591700,+0130
19591800,+0130
19591900,+0124
19592000,+0124
19592100,+0119
19592200,+0124
19592300,+0130
19600000,+0135
19600100,+0146
19600200,+0157
19600300,+0157
19600400,+0169
19600500,+0180
19600600,+0180
19600700,+0180
19600800,+0185
19600900,+0169
19601000,+0157
19601100,+0152
19601200,+0152
19601300,+0152
19601400,+0152
19601500,+0152
19601600,+0146
19601700,+0146
19601800,+0141
19601900,+0119
19602000,+0113
19602100,+0107
19602200,+0113
19602300,+0130
19670100,+0213
19670200,+0224
19670300,+0224
19670400,+0224
19670500,+0224
19670600,+0224
19670700,+0224
19670800,+0202
19670900,+0180
19671000,+0174
19671100,+0174
19671200,+0163
19671300,+0163
19671400,+0163
19671500,+0163
19671600,+0152
19671700,+0152
19671800,+0130
19671900,+0130
19672000,+0130
19672100,+0141
19672200,+0141
19672300,+0141
19690000,+0174
19690100,+0202
19690200,+0213
19690300,+0230
19690400,+0235
19690500,+0230
19690600,+0235
19690700,+0218
19690800,+0224
19690900,+0207
19691000,+0213
19691100,+0202
19691200,+0202
19691300,+0202
19691400,+0202
19691500,+0191
19691600,+0196
19691700,+0180
19691800,+0174
19691900,+0169
19692000,+0174
19692100,+0169
19692200,+0196
19692300,+0207
19700000,+0174
19700100,+0180
19700200,+0196
19700300,+0191
19700400,+0202
19700500,+0207
19700600,+0213
19700700,+0207
19700800,+0213
19700900,+0218
19701000,+0202
19701200,+0202
19701300,+0191
19701400,+0196
19701500,+0202
19701600,+0196
19701700,+0191
19701900,+0180
19702100,+0180
19702200,+0185
19702300,+0180
19710000,+0152
19710100,+0157
19710200,+0174
19710300,+0157
19710400,+0163
19710500,+0152
19710600,+0163
19710700,+0152
19710800,+0152
19710900,+0152
19711000,+0146
19711100,+0141
19711200,+0146
19711300,+0130
19711400,+0146
19711500,+0130
19711600,+0135
19711700,+0119
19711800,+0124
19711900,+0107
19712000,+0113
19712100,+0107
19712200,+0135
19712300,+0141
19720000,+0213
19720100,+0207
19720200,+0224
19720300,+0230
19720400,+0235
19720500,+0218
19720600,+0224
19720700,+0207
19720800,+0213
19720900,+0202
19721000,+0202
19721100,+0202
19721200,+0202
19721300,+0202
19721400,+0213
19721500,+0207
19721600,+0213
19721700,+0191
19721800,+0202
19721900,+0207
19722000,+0213
19722100,+0207
19722200,+0213
19722300,+0218
19730000,+0180
19730030,+0180
19730100,+0180
19730130,+0180
19730200,+0180
19730230,+0170
19730300,+0180
