YHM,temp
19470000,+0096
19470100,+0107
19470200,+0119
19470300,+0119
19470400,+0130
19470500,+0135
19470600,+0141
19470700,+0141
19470800,+0135
19470900,+0119
19471000,+0113
19471100,+0107
19471200,+0102
19471300,+0102
19471400,+0102
19471500,+0102
19471600,+0107
19471700,+0069
19471800,+0058
19471900,+0052
19472000,+0052
19472100,+0058
19472200,+0074
19472300,+0091
19480000,+0119
19480100,+0130
19480200,+0146
19480300,+0157
19480400,+0169
19480500,+0157
19480600,+0157
19480700,+0157
19480800,+0152
19480900,+0146
19481000,+0135
19481100,+0130
19481200,+0130
19481300,+0130
19481400,+0130
19481500,+0130
19481600,+0119
19481700,+0119
19481800,+0119
19481900,+0113
19482000,+0113
19482100,+0113
19482200,+0124
19482300,+0113
19490000,+0124
19490100,+0141
19490200,+0146
19490300,+0152
19490400,+0157
19490500,+0157
19490600,+0152
19490700,+0141
19490800,+0141
19490900,+0124
19491000,+0107
19491100,+0096
19491200,+0091
19491300,+0080
19491400,+0080
19491500,+0074
19491600,+0074
19491700,+0069
19491800,+0080
19491900,+0063
19492000,+0046
19492100,+0058
19492200,+0080
19492300,+0091
19500000,+0141
19500100,+0146
19500200,+0169
19500300,+0174
19500400,+0185
19500500,+0191
19500600,+0174
19500700,+0174
19500800,+0174
19500900,+0169
19501000,+0157
19501100,+0152
19501200,+0146
19501300,+0146
19501400,+0141
19501500,+0141
19501600,+0130
19501700,+0124
19501800,+0119
19501900,+0119
19502000,+0113
19502100,+0107
19502200,+0119
19502300,+0124
19510000,+0102
19510100,+0119
19510200,+0124
19510300,+0135
19510400,+0124
19510500,+0113
19510600,+0135
19510700,+0157
19510800,+0146
19510900,+0135
19511000,+0119
19511100,+0107
19511200,+0102
19511300,+0096
19511400,+0096
19511500,+0091
19511600,+0085
19511700,+0080
19511800,+0074
19511900,+0052
19512000,+0041
19512100,+0030
19512200,+0069
19512300,+0113
19520000,+0169
19520100,+0185
19520200,+0191
19520300,+0191
19520400,+0185
19520500,+0185
19520600,+0169
19520700,+0180
19520800,+0174
19520900,+0169
19521000,+0174
19521100,+0163
19521200,+0157
19521300,+0169
19521400,+0163
19521500,+0174
19521600,+0169
19521700,+0174
19521800,+0174
19521900,+0174
19522000,+0169
19522100,+0169
19522200,+0180
19522300,+0174
19530000,+0130
19530100,+0135
19530200,+0135
19530300,+0135
19530400,+0119
19530500,+0124
19530600,+0119
19530700,+0113
19530800,+0119
19530900,+0113
19531000,+0113
19531100,+0113
19531200,+0107
19531300,+0096
19531400,+0096
19531500,+0091
19531600,+0085
19531700,+0085
19531800,+0074
19531900,+0069
19532000,+0063
19532100,+0069
19532200,+0085
19532300,+0102
19540000,+0180
19540100,+0191
19540200,+0185
19540300,+0174
19540400,+0185
19540500,+0191
19540600,+0185
19540700,+0191
19540800,+0191
19540900,+0191
19541000,+0202
19541100,+0196
19541200,+0191
19541300,+0191
19541400,+0185
19541500,+0180
19541600,+0180
19541700,+0180
19541800,+0180
19541900,+0174
19542000,+0169
19542100,+0157
19542200,+0157
19542300,+0157
19550000,+0185
19550100,+0196
19550200,+0224
19550300,+0224
19550400,+0235
19550500,+0235
19550600,+0230
19550700,+0224
19550800,+0213
19550900,+0202
19551000,+0196
19551100,+0191
19551200,+0191
19551300,+0185
19551400,+0180
19551500,+0180
19551600,+0174
19551700,+0169
19551800,+0163
19551900,+0174
19552000,+0169
19552100,+0174
19552200,+0163
19552300,+0185
19560000,+0141
19560100,+0146
19560200,+0157
19560300,+0163
19560400,+0169
19560500,+0174
19560600,+0169
19560700,+0157
19560800,+0152
19560900,+0146
19561000,+0141
19561100,+0146
19561200,+0146
19561300,+0141
19561400,+0135
19561500,+0130
19561600,+0124
19561700,+0119
19561800,+0113
19561900,+0113
19562000,+0107
19562100,+0113
19562200,+0130
19562300,+0157
19570000,+0174
19570100,+0163
19570200,+0163
19570300,+0157
19570400,+0157
19570500,+0163
19570600,+0163
19570700,+0141
19570800,+0135
19570900,+0135
19571000,+0119
19571100,+0113
19571200,+0107
19571300,+0107
19571400,+0107
19571500,+0107
19571600,+0107
19571700,+0107
19571800,+0107
19571900,+0102
19572000,+0102
19572100,+0107
19572200,+0113
19572300,+0119
19580000,+0107
19580100,+0119
19580200,+0119
19580300,+0141
19580400,+0146
19580500,+0163
19580600,+0163
19580700,+0157
19580800,+0157
19580900,+0152
19581000,+0141
19581100,+0141
19581200,+0141
19581300,+0135
19581400,+0135
19581500,+0130
19581600,+0119
19581700,+0113
19581800,+0113
19581900,+0107
19582000,+0107
19582100,+0102
19582200,+0096
19582300,+0091
19590000,+0119
19590100,+0124
19590200,+0119
19590300,+0124
19590400,+0130
19590500,+0130
19590600,+0130
19590700,+0135
19590800,+0130
19590900,+0130
19591000,+0124
19591100,+0130
19591200,+0135
19591300,+0135
19591400,+0119
19591500,+0107
19591600,+0107
19591700,+0096
19591800,+0080
19591900,+0080
19592000,+0080
19592100,+0074
19592200,+0096
19592300,+0107
19600000,+0102
19600100,+0107
19600200,+0119
19600300,+0124
19600400,+0141
19600500,+0141
19600600,+0141
19600700,+0141
19600800,+0135
19600900,+0130
19601000,+0124
19601100,+0124
19601200,+0119
19601300,+0107
19601400,+0107
19601500,+0107
19601600,+0107
19601700,+0107
19601800,+0107
19601900,+0102
19602000,+0102
19602100,+0096
19602200,+0107
19602300,+0119
19670000,+0091
19670100,+0091
19670200,+0102
19670300,+0113
19670400,+0124
19670500,+0124
19670600,+0113
19670700,+0113
19670800,+0113
19671000,+0102
19671100,+0102
19671200,+0091
19671400,+0091
19671500,+0091
19671600,+0091
19671700,+0091
19671800,+0091
19672000,+0091
19672200,+0091
19690000,+0135
19690100,+0157
19690300,+0191
19690400,+0196
19690500,+0191
19690600,+0196
19690700,+0180
19690800,+0185
19690900,+0180
19691000,+0174
19691100,+0169
19691200,+0174
19691300,+0169
19691400,+0163
19691500,+0157
19691600,+0163
19691700,+0157
19691800,+0163
19691900,+0157
19692000,+0163
19692100,+0157
19692200,+0152
19692300,+0169
19700000,+0146
19700100,+0141
19700200,+0146
19700300,+0152
19700400,+0163
19700500,+0157
19700600,+0174
19700700,+0169
19700800,+0152
19700900,+0152
19701000,+0146
19701100,+0130
19701200,+0113
19701300,+0107
19701400,+0113
19701500,+0102
19701600,+0096
19701700,+0091
19701800,+0085
19701900,+0080
19702000,+0085
19702100,+0069
19702200,+0096
19702300,+0102
19710000,+0102
19710100,+0107
19710200,+0152
19710300,+0152
19710400,+0163
19710500,+0157
19710600,+0152
19710700,+0152
19710800,+0152
19710900,+0141
19711000,+0146
19711100,+0141
19711200,+0135
19711300,+0130
19711400,+0146
19711500,+0130
19711600,+0135
19711700,+0130
19711800,+0135
19711900,+0107
19712000,+0102
19712100,+0091
19712200,+0124
19712300,+0141
19720000,+0074
19720100,+0069
19720200,+0063
19720300,+0069
19720400,+0074
19720500,+0069
19720600,+0085
19720700,+0069
19720800,+0085
19720900,+0080
19721000,+0096
19721100,+0091
19721200,+0096
19721300,+0091
19721400,+0096
19721500,+0091
19721600,+0085
19721700,+0080
19721800,+0085
19721900,+0069
19722000,+0074
19722100,+0069
19722200,+0085
19722300,+0102
19730000,+0230
19730100,+0240
19730130,+0250
19730200,+0250
19730230,+0260
19730300,+0260
19730400,+0260
19730430,+0260
19730500,+0250
19730600,+0250
19730630,+0240
19730700,+0230
19730730,+0230
19730800,+0230
19730830,+0180
19730900,+0170
19730930,+0150
19731000,+0140
19731100,+0130
19731130,+0130
19731200,+0130
19731230,+0130
19731300,+0130
19731330,+0120
19731400,+0120
19731430,+0120
19731500,+0120
19731530,+0110
19731600,+0110
19731630,+0110
19731700,+0110
19731730,+0110
19731800,+0110
19731830,+0100
19731900,+0100
19731930,+0100
19732000,+0100
19732030,+0100
19732100,+0100
19732130,+0100
19732200,+0100
19732230,+0100
19732300,+0110
19732330,+0110
19740100,+0150
19740200,+0160
19740300,+0170
19740400,+0190
19740500,+0200
19740600,+0210
19740700,+0210
19740800,+0210
19740900,+0190
19741000,+0180
19741200,+0150
19741400,+0150
19741500,+0140
19741600,+0120
19741800,+0120
19742000,+0100
19742100,+0100
19750000,+0120
19750030,+0130
19750100,+0130
19750130,+0130
19750200,+0140
19750230,+0140
19750300,+0150
19750330,+0160
19750400,+0160
19750430,+0170
19750500,+0170
19750530,+0170
19750600,+0170
19750630,+0170
19750700,+0170
19750730,+0160
19750800,+0160
19750830,+0160
19750900,+0150
19750930,+0150
19751000,+0140
19751030,+0140
19751100,+0140
19751130,+0130
19751200,+0130
19751230,+0130
19751300,+0130
19751330,+0120
19751400,+0120
19751430,+0120
19751500,+0110
19751530,+0110
19751600,+0110
19751630,+0110
19751700,+0110
19751730,+0120
19751800,+0120
19751830,+0120
19751900,+0120
19751930,+0120
19752000,+0120
19752030,+0120
19752100,+0120
19752130,+0120
19752200,+0130
19752230,+0130
19752300,+0130
19752330,+0140
19760000,+0100
19760030,+0100
19760100,+0100
19760130,+0110
19760200,+0130
19760230,+0140
19760300,+0160
19760330,+0150
19760400,+0160
19760430,+0160
19760500,+0150
19760530,+0160
19760600,+0150
19760630,+0160
19760700,+0160
19760730,+0160
19760800,+0160
19760830,+0150
19760900,+0150
19760930,+0150
19761000,+0150
19761100,+0150
19761200,+0140
19761230,+0150
19761300,+0140
19761330,+0140
19761400,+0150
19761430,+0150
19761500,+0150
19761530,+0150
19761600,+0130
19761630,+0130
19761700,+0120
19761730,+0110
19761800,+0110
19761830,+0100
19761900,+0100
19761930,+0090
19762000,+0090
19762030,+0090
19762100,+0090
19762130,+0100
19762200,+0110
19762230,+0110
19762300,+0120
19770000,+0150
19770030,+0160
19770100,+0180
19770130,+0170
19770200,+0180
19770230,+0190
19770300,+0200
19770330,+0190
19770400,+0200
19770430,+0200
19770500,+0200
19770530,+0190
19770600,+0180
19770630,+0180
19770700,+0180
19770730,+0180
19770800,+0180
19770830,+0180
19770900,+0180
19770930,+0180
19771000,+0170
19771030,+0170
19771100,+0170
19771130,+0170
19771200,+0170
19771300,+0170
19771330,+0160
19771400,+0160
19771430,+0160
19771500,+0160
19771530,+0160
19771600,+0160
19771630,+0160
19771700,+0160
19771800,+0160
19771830,+0160
19771900,+0150
19771930,+0160
19772000,+0160
19772030,+0160
19772100,+0150
19772130,+0150
19772200,+0150
19772230,+0150
19772300,+0150
19772330,+0150
19780000,+0090
19780030,+0090
19780100,+0090
19780130,+0090
19780200,+0100
19780230,+0100
19780300,+0110
19780330,+0110
19780400,+0110
19780430,+0110
19780500,+0110
19780530,+0110
19780600,+0110
19780630,+0110
19780700,+0110
19780730,+0110
19780800,+0120
19780830,+0120
19780900,+0120
19780930,+0120
19781000,+0120
19781030,+0110
19781100,+0110
19781130,+0110
19781200,+0120
19781230,+0110
19781300,+0100
19781330,+0100
19781400,+0090
19781430,+0090
19781500,+0100
19781530,+0090
19781600,+0080
19781630,+0080
19781700,+0090
19781730,+0090
19781800,+0090
19781830,+0080
19781900,+0080
19781930,+0080
19782000,+0080
19782030,+0090
19782100,+0090
19782130,+0100
19782200,+0100
