YHM,temp
19470000,+0235
19470100,+0246
19470200,+0257
19470300,+0263
19470400,+0280
19470500,+0274
19470600,+0274
19470700,+0280
19470800,+0274
19470900,+0263
19471000,+0257
19471100,+0257
19471200,+0257
19471300,+0252
19471400,+0246
19471500,+0241
19471600,+0224
19471700,+0218
19471800,+0224
19471900,+0213
19472000,+0213
19472100,+0224
19472200,+0235
19472300,+0257
19480000,+0274
19480100,+0274
19480200,+0268
19480300,+0280
19480400,+0291
19480500,+0302
19480600,+0302
19480700,+0296
19480800,+0291
19480900,+0274
19481000,+0268
19481100,+0268
19481200,+0268
19481300,+0268
19481400,+0274
19481500,+0252
19481600,+0252
19481700,+0241
19481800,+0241
19481900,+0235
19482000,+0235
19482100,+0241
19482200,+0246
19482300,+0257
19490000,+0241
19490100,+0252
19490200,+0263
19490300,+0268
19490400,+0274
19490500,+0274
19490600,+0274
19490700,+0268
19490800,+0268
19490900,+0263
19491000,+0241
19491100,+0235
19491200,+0230
19491300,+0230
19491400,+0224
19491500,+0218
19491600,+0218
19491700,+0218
19491800,+0218
19491900,+0213
19492000,+0213
19492100,+0213
19492200,+0218
19492300,+0224
19500000,+0268
19500100,+0280
19500200,+0280
19500300,+0296
19500400,+0296
19500500,+0296
19500600,+0291
19500700,+0291
19500800,+0280
19500900,+0268
19501000,+0263
19501100,+0257
19501200,+0257
19501300,+0257
19501400,+0252
19501500,+0252
19501600,+0246
19501700,+0246
19501800,+0241
19501900,+0235
19502000,+0235
19502100,+0230
19502200,+0235
19502300,+0241
19510000,+0235
19510100,+0241
19510200,+0241
19510300,+0241
19510400,+0252
19510500,+0246
19510600,+0241
19510700,+0230
19510800,+0235
19510900,+0235
19511000,+0235
19511100,+0235
19511200,+0235
19511300,+0235
19511400,+0235
19511500,+0224
19511600,+0218
19511700,+0218
19511800,+0213
19511900,+0213
19512000,+0207
19512100,+0207
19512200,+0213
19512300,+0218
19520000,+0280
19520100,+0285
19520200,+0291
19520300,+0302
19520400,+0313
19520500,+0318
19520600,+0313
19520700,+0313
19520800,+0307
19520900,+0302
19521000,+0291
19521100,+0291
19521200,+0268
19521300,+0268
19521400,+0263
19521500,+0257
19521600,+0257
19521700,+0252
19521800,+0246
19521900,+0246
19522000,+0246
19522100,+0246
19522200,+0252
19522300,+0252
19530000,+0196
19530100,+0196
19530200,+0196
19530300,+0196
19530400,+0207
19530500,+0207
19530600,+0218
19530700,+0224
19530800,+0224
19530900,+0224
19531000,+0218
19531100,+0218
19531200,+0224
19531300,+0218
19531400,+0213
19531500,+0213
19531600,+0213
19531700,+0213
19531800,+0207
19531900,+0207
19532000,+0207
19532100,+0202
19532200,+0213
19532300,+0235
19540000,+0235
19540100,+0241
19540200,+0241
19540300,+0224
19540400,+0230
19540500,+0235
19540600,+0235
19540700,+0235
19540800,+0230
19540900,+0235
19541000,+0230
19541100,+0235
19541200,+0224
19541300,+0224
19541400,+0224
19541500,+0224
19541600,+0213
19541700,+0207
19541800,+0202
19541900,+0207
19542000,+0213
19542100,+0213
19542200,+0218
19542300,+0218
19560000,+0263
19560100,+0268
19560200,+0285
19560300,+0296
19560400,+0285
19560500,+0285
19560600,+0285
19560700,+0274
19560800,+0274
19560900,+0274
19561000,+0268
19561100,+0268
19561200,+0263
19561300,+0257
19561400,+0257
19561500,+0257
19561600,+0257
19561700,+0252
19561800,+0252
19561900,+0252
19562000,+0252
19562100,+0257
19562200,+0268
19562300,+0274
19570000,+0218
19570100,+0235
19570200,+0246
19570300,+0252
19570400,+0252
19570500,+0257
19570600,+0263
19570700,+0257
19570800,+0246
19570900,+0246
19571000,+0246
19571100,+0241
19571200,+0241
19571300,+0241
19571400,+0241
19571500,+0235
19571600,+0235
19571700,+0230
19571800,+0224
19571900,+0218
19572000,+0202
19572100,+0196
19572200,+0191
19572300,+0196
19580000,+0252
19580100,+0246
19580200,+0235
19580300,+0257
19580400,+0268
19580500,+0268
19580600,+0280
19580700,+0274
19580800,+0268
19580900,+0263
19581000,+0263
19581100,+0268
19581200,+0263
19581300,+0257
19581400,+0252
19581500,+0241
19581600,+0241
19581700,+0241
19581800,+0246
19581900,+0252
19582000,+0263
19582100,+0268
19582200,+0274
19582300,+0285
19590000,+0207
19590100,+0207
19590200,+0213
19590300,+0218
19590400,+0224
19590500,+0218
19590600,+0230
19590700,+0230
19590800,+0224
19590900,+0224
19591000,+0230
19591100,+0230
19591200,+0230
19591300,+0230
19591400,+0230
19591500,+0230
19591600,+0230
19591700,+0230
19591800,+0230
19591900,+0230
19592000,+0218
19592100,+0207
19592200,+0207
19592300,+0213
19600000,+0268
19600100,+0268
19600200,+0274
19600300,+0280
19600400,+0252
19600500,+0241
19600600,+0230
19600700,+0224
19600800,+0218
19600900,+0218
19601000,+0213
19601100,+0207
19601200,+0202
19601300,+0207
19601400,+0207
19601500,+0207
19601600,+0207
19601700,+0207
19601800,+0207
19601900,+0207
19602000,+0207
19602100,+0207
19602200,+0207
19602300,+0213
19670100,+0241
19670200,+0252
19670300,+0263
19670400,+0263
19670500,+0274
19670600,+0280
19670800,+0263
19671000,+0252
19671200,+0241
19671300,+0230
19671400,+0241
19671500,+0241
19671600,+0241
19671700,+0241
19671800,+0241
19671900,+0241
19672000,+0230
19672200,+0241
19672300,+0241
19680000,+0224
19680100,+0241
19680200,+0252
19680300,+0252
19680400,+0263
19680500,+0263
19680600,+0263
19680700,+0252
19680800,+0230
19680900,+0230
19681100,+0224
19681200,+0213
19681300,+0213
19681400,+0202
19681500,+0202
19681600,+0202
19681700,+0202
19681800,+0202
19681900,+0202
19682000,+0202
19682100,+0202
19682200,+0202
19682300,+0213
19690000,+0263
19690100,+0257
19690200,+0274
19690300,+0280
19690400,+0285
19690500,+0291
19690600,+0285
19690700,+0280
19690800,+0285
19690900,+0268
19691000,+0274
19691100,+0257
19691200,+0263
19691300,+0257
19691400,+0263
19691500,+0257
19691600,+0263
19691700,+0252
19691800,+0252
19691900,+0252
19692000,+0246
19692100,+0252
19692200,+0263
19692300,+0268
19700000,+0246
19700100,+0252
19700200,+0252
19700300,+0257
19700400,+0263
19700500,+0268
19700600,+0274
19700800,+0274
19700900,+0257
19701000,+0263
19701100,+0252
19701200,+0252
19701300,+0252
19701400,+0246
19701500,+0241
19701600,+0246
19701700,+0241
19701800,+0246
19701900,+0241
19702000,+0235
19702100,+0230
19702200,+0246
19702300,+0241
19710000,+0285
19710100,+0291
19710200,+0296
19710300,+0291
19710400,+0302
19710500,+0302
19710600,+0296
19710700,+0280
19710800,+0274
19710900,+0268
19711000,+0274
19711100,+0268
19711200,+0274
19711300,+0268
19711400,+0274
19711500,+0257
19711600,+0263
19711700,+0257
19711800,+0263
19711900,+0257
19712000,+0263
19712100,+0257
19712200,+0263
19712300,+0257
19720000,+0224
19720100,+0230
19720200,+0246
19720300,+0257
