YHM,temp
19470000,+0246
19470100,+0246
19470200,+0252
19470300,+0263
19470400,+0263
19470500,+0274
19470600,+0257
19470700,+0257
19470800,+0257
19470900,+0246
19471000,+0235
19471100,+0224
19471200,+0224
19471300,+0224
19471400,+0224
19471500,+0224
19471600,+0213
19471700,+0207
19471800,+0202
19471900,+0202
19472000,+0196
19472100,+0196
19472200,+0202
19472300,+0202
19480000,+0235
19480100,+0235
19480200,+0241
19480300,+0246
19480400,+0246
19480500,+0241
19480600,+0246
19480700,+0246
19480800,+0246
19480900,+0241
19481000,+0235
19481100,+0230
19481200,+0224
19481300,+0218
19481400,+0218
19481500,+0218
19481600,+0218
19481700,+0213
19481800,+0207
19481900,+0202
19482000,+0207
19482100,+0196
19482200,+0191
19482300,+0191
19490000,+0202
19490100,+0202
19490200,+0213
19490300,+0213
19490400,+0218
19490500,+0224
19490600,+0224
19490700,+0213
19490800,+0207
19490900,+0202
19491000,+0191
19491100,+0185
19491200,+0185
19491300,+0180
19491400,+0174
19491500,+0174
19491600,+0174
19491700,+0169
19491800,+0163
19491900,+0163
19492000,+0163
19492100,+0174
19492200,+0185
19492300,+0191
19500000,+0257
19500100,+0263
19500200,+0280
19500300,+0280
19500400,+0285
19500500,+0285
19500600,+0285
19500700,+0285
19500800,+0274
19500900,+0268
19501000,+0252
19501100,+0252
19501200,+0246
19501300,+0241
19501400,+0246
19501500,+0246
19501600,+0241
19501700,+0241
19501800,+0235
19501900,+0224
19502000,+0224
19502100,+0230
19502200,+0230
19502300,+0235
19520000,+0241
19520100,+0246
19520200,+0257
19520300,+0280
19520400,+0291
19520500,+0280
19520600,+0285
19520700,+0280
19520800,+0268
19520900,+0252
19521000,+0241
19521100,+0241
19521200,+0218
19521300,+0224
19521400,+0218
19521500,+0224
19521600,+0218
19521700,+0218
19521800,+0218
19521900,+0213
19522000,+0213
19522100,+0235
19522200,+0241
19522300,+0241
19530000,+0241
19530100,+0246
19530200,+0252
19530300,+0268
19530400,+0285
19530500,+0268
19530600,+0252
19530700,+0246
19530800,+0246
19530900,+0230
19531000,+0230
19531100,+0224
19531200,+0224
19531300,+0207
19531400,+0202
19531500,+0213
19531600,+0202
19531700,+0196
19531800,+0191
19531900,+0191
19532000,+0185
19532100,+0185
19532200,+0185
19532300,+0185
19540000,+0180
19540100,+0174
19540200,+0180
19540300,+0185
19540400,+0180
19540500,+0180
19540600,+0180
19540700,+0185
19540800,+0180
19540900,+0180
19541000,+0185
19541100,+0174
19541200,+0174
19541300,+0174
19541400,+0174
19541500,+0174
19541600,+0174
19541700,+0174
19541800,+0174
19541900,+0174
19542000,+0174
19542100,+0174
19542200,+0174
19542300,+0174
19550000,+0174
19550100,+0185
19550200,+0180
19550300,+0180
19550400,+0180
19550500,+0185
19550600,+0191
19550700,+0196
19550800,+0196
19550900,+0196
19551000,+0196
19551100,+0202
19551200,+0202
19551300,+0202
19551400,+0202
19551500,+0202
19551600,+0196
19551700,+0196
19551800,+0202
19551900,+0196
19552000,+0196
19552100,+0196
19552200,+0202
19552300,+0207
19560000,+0241
19560100,+0241
19560200,+0241
19560300,+0246
19560400,+0252
19560500,+0263
19560600,+0263
19560700,+0246
19560800,+0241
19560900,+0241
19561000,+0246
19561100,+0246
19561200,+0241
19561300,+0235
19561400,+0241
19561500,+0235
19561600,+0241
19561700,+0224
19561800,+0230
19561900,+0224
19562000,+0224
19562100,+0235
19562200,+0241
19562300,+0241
19570000,+0202
19570100,+0202
19570200,+0207
19570300,+0207
19570400,+0207
19570500,+0207
19570600,+0207
19570700,+0207
19570800,+0202
19570900,+0196
19571000,+0196
19571100,+0196
19571200,+0191
19571300,+0196
19571400,+0207
19571500,+0207
19571600,+0191
19571700,+0185
19571800,+0180
19571900,+0180
19572000,+0180
19572100,+0174
19572200,+0174
19572300,+0174
19580000,+0268
19580100,+0274
19580200,+0274
19580300,+0274
19580400,+0274
19580500,+0268
19580600,+0268
19580700,+0252
19580800,+0246
19580900,+0246
19581000,+0246
19581100,+0241
19581200,+0235
19581300,+0241
19581400,+0241
19581500,+0235
19581600,+0235
19581700,+0230
19581800,+0235
19581900,+0241
19582000,+0246
19582100,+0252
19582200,+0252
19582300,+0263
19590000,+0202
19590100,+0207
19590200,+0218
19590300,+0224
19590400,+0230
19590500,+0241
19590600,+0241
19590700,+0246
19590800,+0246
19590900,+0241
19591000,+0230
19591100,+0213
19591200,+0207
19591300,+0207
19591400,+0207
19591500,+0207
19591600,+0207
19591700,+0207
19591800,+0202
19591900,+0202
19592000,+0202
19592100,+0202
19592200,+0218
19592300,+0224
19600000,+0252
19600100,+0252
19600200,+0263
19600300,+0263
19600400,+0274
19600500,+0263
19600600,+0263
19600700,+0268
19600800,+0252
19600900,+0252
19601000,+0246
19601100,+0246
19601200,+0241
19601300,+0252
19601400,+0246
19601500,+0235
19601600,+0235
19601700,+0230
19601800,+0230
19601900,+0230
19602000,+0224
19602100,+0230
19602200,+0257
19602300,+0263
19670000,+0224
19670200,+0230
19670300,+0241
19670400,+0241
19670500,+0252
19670600,+0263
19670700,+0252
19670800,+0241
19670900,+0230
19671000,+0224
19671100,+0224
19671200,+0224
19671300,+0213
19671500,+0213
19671600,+0213
19671700,+0213
19671800,+0224
19671900,+0224
19672000,+0224
19672100,+0224
19672200,+0224
19672300,+0230
19690000,+0213
19690100,+0218
19690200,+0224
19690300,+0218
19690400,+0213
19690500,+0207
19690600,+0224
19690700,+0218
19690800,+0235
19690900,+0218
19691000,+0224
19691100,+0218
19691200,+0213
19691300,+0207
19691400,+0202
19691500,+0202
19691600,+0202
19691700,+0202
19691800,+0196
19692000,+0202
19692100,+0202
19692200,+0213
19692300,+0218
19700000,+0224
19700100,+0230
19700200,+0246
19700300,+0257
19700400,+0246
19700500,+0241
19700600,+0246
19700700,+0230
19700800,+0235
19700900,+0230
19701000,+0224
19701100,+0218
19701200,+0213
19701300,+0207
19701400,+0213
19701500,+0202
19701600,+0202
19701700,+0202
19701800,+0196
19701900,+0191
19702000,+0202
19702100,+0202
19702200,+0213
19702300,+0218
19710000,+0246
19710100,+0252
19710200,+0252
19710300,+0252
19710400,+0246
19710500,+0241
19710600,+0252
19710700,+0241
19710800,+0246
19710900,+0230
19711000,+0235
19711100,+0230
19711200,+0235
19711300,+0230
19711400,+0235
19711500,+0218
19711600,+0224
19711700,+0218
19711800,+0224
19711900,+0218
19712000,+0224
19712100,+0218
19712200,+0246
19712300,+0252
19720000,+0213
19720100,+0207
19720200,+0213
19720300,+0218
19720400,+0224
19720500,+0218
19720600,+0213
19720700,+0218
19720800,+0213
19720900,+0207
19721000,+0213
19721100,+0202
19721200,+0196
19721300,+0191
19721400,+0196
19721500,+0191
19721600,+0196
19721700,+0191
19721800,+0185
19721900,+0180
19722000,+0196
19722100,+0191
19722200,+0196
19722300,+0191
19730000,+0180
19730100,+0190
19730130,+0190
19730200,+0190
19730230,+0190
19730300,+0190
19730330,+0190
19730400,+0190
19730430,+0190
19730500,+0190
19730530,+0190
19730600,+0190
19730630,+0190
19730700,+0190
19730730,+0190
19730800,+0190
19730830,+0190
19730900,+0190
19730930,+0190
19731000,+0190
19731030,+0180
19731100,+0180
19731130,+0190
19731200,+0190
19731230,+0180
19731300,+0180
19731330,+0180
19731400,+0180
19731430,+0180
19731500,+0180
19731530,+0180
19731600,+0180
19731630,+0180
19731700,+0180
19731730,+0180
19731800,+0180
19731830,+0180
19731900,+0180
19731930,+0180
19732000,+0180
19732030,+0180
19732100,+0180
19732130,+0180
19732200,+0190
19732230,+0190
19732300,+0190
19732330,+0190
19740000,+0210
19740100,+0220
19740200,+0230
19740300,+0230
19740400,+0220
19740500,+0210
19740600,+0200
19740700,+0200
19740800,+0190
19740900,+0190
19741000,+0190
19741100,+0190
19741200,+0190
19741300,+0190
19741400,+0190
19741500,+0180
19741600,+0190
19741700,+0180
19741800,+0180
19741900,+0180
19742000,+0190
19742100,+0180
19742200,+0180
19742300,+0190
19750000,+0210
19750030,+0220
19750100,+0220
19750130,+0220
19750200,+0230
19750230,+0230
19750300,+0230
19750330,+0240
19750400,+0240
19750430,+0260
19750600,+0250
19750630,+0250
19750700,+0250
19750800,+0240
19750900,+0230
19750930,+0230
19751000,+0240
19751030,+0240
19751100,+0240
19751130,+0240
19751200,+0240
19751230,+0240
19751300,+0240
19751330,+0230
19751400,+0230
19751430,+0230
19751500,+0220
19751530,+0220
19751600,+0210
19751630,+0210
19751700,+0210
19751730,+0210
19751800,+0210
19751830,+0210
19751900,+0210
19751930,+0210
19752000,+0210
19752030,+0210
19752100,+0210
19752130,+0210
19752200,+0210
19752230,+0210
19752300,+0210
19752330,+0210
19760000,+0220
19760030,+0220
19760100,+0220
19760130,+0230
19760200,+0250
19760230,+0250
19760300,+0250
19760330,+0250
19760400,+0260
19760430,+0270
19760500,+0270
19760530,+0270
19760600,+0270
19760630,+0270
19760700,+0260
19760730,+0250
19760800,+0250
19760830,+0250
19760900,+0240
19760930,+0230
19761000,+0230
19761030,+0230
19761100,+0230
19761130,+0220
19761200,+0220
19761230,+0220
19761300,+0220
19761330,+0220
19761400,+0210
19761430,+0220
19761500,+0220
19761530,+0210
19761600,+0210
19761630,+0210
19761700,+0210
19761730,+0210
19761800,+0200
19761830,+0200
19761900,+0200
19761930,+0200
19762000,+0200
19762030,+0200
19762100,+0210
19762130,+0210
19762200,+0210
19762230,+0220
19762300,+0220
19762330,+0220
19770000,+0190
19770030,+0200
19770100,+0200
19770130,+0200
19770200,+0200
19770230,+0210
19770300,+0210
19770330,+0210
19770400,+0210
19770430,+0220
19770500,+0220
19770530,+0220
19770600,+0220
19770630,+0220
19770700,+0220
19770730,+0230
19770800,+0230
19770830,+0230
19770900,+0220
19770930,+0220
19771000,+0210
19771030,+0210
19771100,+0210
19771130,+0200
19771200,+0200
19771230,+0200
19771300,+0200
19771330,+0200
19771400,+0200
19771430,+0190
19771500,+0180
19771530,+0190
19771600,+0190
19771700,+0190
19771730,+0180
19771800,+0180
19771900,+0180
19771930,+0180
