YHM,temp
19470000,+0263
19470100,+0274
19470200,+0285
19470300,+0280
19470400,+0285
19470500,+0291
19470600,+0296
19470700,+0296
19470800,+0291
19470900,+0280
19471000,+0263
19471100,+0252
19471200,+0252
19471300,+0246
19471400,+0241
19471500,+0230
19471600,+0230
19471700,+0213
19471800,+0213
19471900,+0235
19472000,+0230
19472100,+0224
19472200,+0213
19472300,+0218
19480000,+0263
19480100,+0268
19480200,+0280
19480300,+0280
19480400,+0302
19480500,+0296
19480600,+0307
19480700,+0313
19480800,+0296
19480900,+0280
19481000,+0274
19481100,+0268
19481200,+0274
19481300,+0268
19481400,+0268
19481500,+0268
19481600,+0268
19481700,+0257
19481800,+0241
19481900,+0241
19482000,+0241
19482100,+0241
19482200,+0241
19482300,+0246
19490000,+0235
19490100,+0241
19490200,+0257
19490300,+0268
19490400,+0263
19490500,+0263
19490600,+0263
19490700,+0257
19490800,+0252
19490900,+0241
19491000,+0224
19491100,+0224
19491200,+0218
19491300,+0213
19491400,+0202
19491500,+0191
19491600,+0191
19491700,+0191
19491800,+0180
19491900,+0169
19492000,+0169
19492100,+0169
19492200,+0185
19492300,+0207
19500000,+0246
19500100,+0257
19500200,+0263
19500300,+0280
19500400,+0285
19500500,+0285
19500600,+0291
19500700,+0291
19500800,+0280
19500900,+0274
19501000,+0268
19501100,+0257
19501200,+0257
19501300,+0252
19501400,+0246
19501500,+0246
19501600,+0246
19501700,+0241
19501800,+0241
19501900,+0241
19502000,+0235
19502100,+0235
19502200,+0241
19502300,+0263
19510000,+0235
19510100,+0257
19510200,+0268
19510300,+0268
19510400,+0268
19510500,+0280
19510600,+0280
19510700,+0274
19510800,+0268
19510900,+0263
19511000,+0246
19511100,+0241
19511200,+0241
19511300,+0241
19511400,+0241
19511500,+0235
19511600,+0218
19511700,+0218
19511800,+0218
19511900,+0224
19512000,+0224
19512100,+0218
19512200,+0224
19512300,+0224
19520000,+0263
19520100,+0257
19520200,+0268
19520300,+0268
19520400,+0274
19520500,+0280
19520600,+0274
19520700,+0274
19520800,+0268
19520900,+0268
19521000,+0263
19521100,+0252
19521200,+0235
19521300,+0218
19521400,+0213
19521500,+0207
19521600,+0202
