YHM,temp
19470000,+0252
19470100,+0263
19470200,+0263
19470300,+0274
19470400,+0280
19470500,+0280
19470600,+0268
19470700,+0263
19470800,+0257
19470900,+0257
19471000,+0246
19471100,+0224
19471200,+0213
19471300,+0207
19471400,+0202
19471500,+0202
19471600,+0196
19471700,+0196
19471800,+0191
19471900,+0185
19472000,+0185
19472100,+0185
19472200,+0185
19472300,+0185
19480000,+0263
19480100,+0274
19480200,+0285
19480300,+0280
19480400,+0291
19480500,+0291
19480600,+0291
19480700,+0291
19480800,+0296
19480900,+0302
19481000,+0274
19481100,+0268
19481200,+0268
19481300,+0263
19481400,+0268
19481500,+0257
19481600,+0252
19481700,+0252
19481800,+0246
19481900,+0246
19482000,+0246
19482100,+0257
19482200,+0263
19482300,+0268
19490000,+0252
19490100,+0257
19490200,+0280
19490300,+0285
19490400,+0285
19490500,+0291
19490600,+0280
19490700,+0274
19490800,+0268
19490900,+0263
19491000,+0252
19491100,+0252
19491200,+0246
19491300,+0241
19491400,+0241
19491500,+0241
19491600,+0235
19491700,+0235
19491800,+0235
19491900,+0235
19492000,+0230
19492100,+0246
19492200,+0246
19492300,+0263
19500000,+0274
19500100,+0285
19500200,+0296
19500300,+0296
19500400,+0296
19500500,+0296
19500600,+0280
19500700,+0291
19500800,+0280
19500900,+0268
19501000,+0263
19501100,+0263
19501200,+0263
19501300,+0257
19501400,+0252
19501500,+0246
19501600,+0235
19501700,+0235
19501800,+0241
19501900,+0235
19502000,+0230
19502100,+0235
19502200,+0246
19502300,+0257
19510000,+0291
19510100,+0296
19510200,+0302
19510300,+0296
19510400,+0302
19510500,+0302
19510600,+0296
19510700,+0291
19510800,+0285
19510900,+0268
19511000,+0263
19511100,+0257
19511200,+0252
19511300,+0252
19511400,+0257
19511500,+0252
19511600,+0257
19511700,+0257
19511800,+0252
19511900,+0241
19512000,+0241
19512100,+0241
19512200,+0252
19512300,+0252
19520000,+0230
19520100,+0230
19520200,+0241
19520300,+0241
19520400,+0252
19520500,+0252
19520600,+0252
19520700,+0252
19520800,+0246
19520900,+0246
19521000,+0241
19521100,+0246
19521200,+0235
19521300,+0235
19521400,+0235
19521500,+0235
19521600,+0235
19521700,+0235
19521800,+0230
19521900,+0230
19522000,+0230
19522100,+0235
19522200,+0230
19522300,+0235
19530000,+0235
19530100,+0246
19530200,+0246
19530300,+0246
19530400,+0252
19530500,+0252
19530600,+0241
19530700,+0246
19530800,+0241
19530900,+0230
19531000,+0218
19531100,+0213
19531200,+0207
19531300,+0202
19531400,+0196
19531500,+0191
19531600,+0191
19531700,+0191
19531800,+0185
19531900,+0185
19532000,+0191
19532100,+0196
19532200,+0202
19532300,+0213
19540000,+0196
19540100,+0196
19540200,+0191
19540300,+0185
19540400,+0185
19540500,+0185
19540600,+0185
19540700,+0185
19540800,+0180
19540900,+0180
19541000,+0180
19541100,+0180
19541200,+0180
19541300,+0185
19541400,+0185
19541500,+0180
19541600,+0180
19541700,+0180
19541800,+0180
19541900,+0174
19542000,+0169
19542100,+0169
19542200,+0169
19542300,+0169
19550000,+0313
19550100,+0307
19550200,+0324
19550300,+0329
19550400,+0313
19550500,+0318
19550600,+0307
19550700,+0302
19550800,+0291
19550900,+0280
19551000,+0268
19551100,+0263
19551200,+0263
19551300,+0263
19551400,+0263
19551500,+0263
19551600,+0263
19551700,+0257
19551800,+0257
19551900,+0257
19552000,+0252
19552100,+0263
19552200,+0280
19552300,+0291
19560000,+0246
19560100,+0246
19560200,+0252
19560300,+0252
19560400,+0263
19560500,+0280
19560600,+0280
19560700,+0274
19560800,+0263
19560900,+0252
19561000,+0252
19561100,+0241
19561200,+0230
19561300,+0224
19561400,+0224
19561500,+0218
19561600,+0218
19561700,+0213
19561800,+0213
19561900,+0218
19562000,+0218
19562100,+0224
19562200,+0213
19562300,+0213
19570000,+0202
19570100,+0202
19570200,+0207
19570300,+0218
19570400,+0218
19570500,+0230
19570600,+0230
19570700,+0224
19570800,+0218
19570900,+0213
19571000,+0207
19571100,+0207
19571200,+0202
19571300,+0207
19571400,+0207
19571500,+0207
19571600,+0202
19571700,+0202
19571800,+0202
19571900,+0202
19572000,+0202
19572100,+0207
19572200,+0224
19572300,+0224
19580000,+0241
19580100,+0252
19580200,+0263
19580300,+0263
19580400,+0268
19580500,+0268
19580600,+0274
19580700,+0274
19580800,+0263
19580900,+0257
19581000,+0252
19581100,+0246
19581200,+0246
19581300,+0246
19581400,+0246
19581500,+0241
19581600,+0241
19581700,+0241
19581800,+0235
19581900,+0235
19582000,+0230
19582100,+0224
19582200,+0224
19582300,+0235
19590000,+0268
19590100,+0268
19590200,+0263
19590300,+0257
19590400,+0252
19590500,+0257
19590600,+0252
19590700,+0246
19590800,+0252
19590900,+0246
19591000,+0257
19591100,+0257
19591200,+0246
19591300,+0246
19591400,+0241
19591500,+0241
19591600,+0241
19591700,+0241
19591800,+0235
19591900,+0241
19592000,+0241
19592100,+0241
19592200,+0241
19592300,+0241
19600000,+0268
19600100,+0280
19600200,+0274
19600300,+0285
19600400,+0291
19600500,+0296
19600600,+0285
19600700,+0280
19600800,+0263
19600900,+0252
19601000,+0241
19601100,+0235
19601200,+0235
19601300,+0235
19601400,+0235
19601500,+0230
19601600,+0230
19601700,+0224
19601800,+0224
19601900,+0224
19602000,+0230
19602100,+0230
19602200,+0235
19602300,+0235
19670000,+0224
19670100,+0224
19670200,+0224
19670400,+0230
19670500,+0241
19670600,+0241
19670700,+0241
19670800,+0241
19670900,+0241
19671000,+0230
19671100,+0230
19671200,+0224
19671300,+0224
19671400,+0224
19671500,+0224
19671600,+0224
19671700,+0230
19671800,+0230
19671900,+0230
19672000,+0230
19672100,+0224
19672200,+0224
19672300,+0230
19690000,+0213
19690100,+0207
19690200,+0224
19690300,+0218
19690400,+0224
19690500,+0218
19690600,+0224
19690700,+0218
19690800,+0224
19690900,+0207
19691000,+0202
19691100,+0202
19691200,+0196
19691300,+0191
19691400,+0196
19691500,+0180
19691600,+0185
19691700,+0180
19691800,+0185
19691900,+0180
19692000,+0185
19692100,+0191
19692200,+0196
19692300,+0191
19700000,+0213
19700100,+0218
19700200,+0224
19700300,+0218
19700400,+0235
19700500,+0218
19700600,+0224
19700700,+0218
19700800,+0224
19700900,+0230
19701000,+0235
19701100,+0230
19701200,+0246
19701300,+0241
19701400,+0252
19701500,+0252
19701600,+0246
19701700,+0241
19701800,+0252
19701900,+0241
19702000,+0252
19702100,+0241
19702200,+0252
19702300,+0268
19710000,+0285
19710100,+0280
19710200,+0302
19710300,+0302
19710400,+0302
19710500,+0302
19710600,+0302
19710700,+0291
19710800,+0313
19710900,+0302
19711000,+0296
19711100,+0280
19711200,+0285
19711300,+0280
19711400,+0285
19711500,+0280
19711600,+0274
19711800,+0263
19711900,+0257
19712000,+0274
19712100,+0268
19712200,+0274
19712300,+0280
19720000,+0202
19720100,+0202
19720200,+0202
19720300,+0207
19720400,+0213
19720500,+0207
19720600,+0213
19720700,+0207
19720800,+0213
19720900,+0207
19721000,+0213
19721100,+0207
19721200,+0213
19721300,+0207
19721400,+0213
19721500,+0207
19721600,+0213
19721700,+0207
19721800,+0213
19721900,+0202
19722000,+0202
19722100,+0202
19722200,+0202
19722300,+0207
19730000,+0280
19730030,+0290
19730100,+0300
19730130,+0290
19730200,+0300
19730230,+0300
19730300,+0300
19730330,+0300
19730400,+0300
19730430,+0300
19730500,+0300
19730530,+0290
19730600,+0290
19730630,+0290
19730700,+0280
19730730,+0280
19730800,+0280
19730830,+0270
19730900,+0270
19730930,+0270
19731000,+0260
19731030,+0260
19731100,+0260
19731130,+0260
19731200,+0260
19731230,+0260
19731300,+0270
19731330,+0260
19731400,+0260
19731430,+0260
19731500,+0260
19731530,+0260
19731600,+0260
19731630,+0260
19731700,+0250
19731730,+0260
19731800,+0260
19731830,+0260
19731900,+0260
19731930,+0260
19732000,+0250
19732030,+0250
19732100,+0250
19732130,+0260
19732200,+0260
19732230,+0260
19732300,+0260
19732330,+0260
19740000,+0190
19740100,+0200
19740200,+0200
19740300,+0210
19740400,+0210
19740500,+0210
19740600,+0210
19740700,+0210
19740800,+0210
19740900,+0210
19741000,+0210
19741100,+0210
19741200,+0200
19741300,+0200
19741400,+0190
19741500,+0190
19741600,+0190
19741700,+0190
19741800,+0190
19741900,+0190
19742000,+0200
19742100,+0200
19742200,+0200
19742300,+0190
19750030,+0270
19750100,+0280
19750130,+0280
19750200,+0280
19750230,+0280
19750300,+0290
19750330,+0290
19750400,+0290
19750430,+0290
19750500,+0290
19750600,+0290
19750630,+0300
19750700,+0290
19750730,+0290
19750800,+0280
19750830,+0280
19750900,+0280
19750930,+0270
19751000,+0270
19751030,+0270
19751100,+0270
19751130,+0270
19751200,+0270
19751230,+0270
19751300,+0270
19751330,+0260
19751400,+0260
19751430,+0260
19751530,+0260
19751600,+0260
19751630,+0260
19751700,+0260
19751730,+0260
19751800,+0260
19751830,+0260
19751900,+0260
19752000,+0260
19752030,+0260
19752100,+0260
19752130,+0270
19752200,+0270
19752230,+0270
19752300,+0270
19752330,+0270
19760000,+0230
19760030,+0230
19760100,+0230
19760130,+0240
19760200,+0230
19760230,+0230
19760300,+0230
19760330,+0230
19760400,+0230
19760430,+0230
19760500,+0230
19760530,+0230
19760600,+0230
19760630,+0230
19760700,+0230
19760730,+0230
19760800,+0230
19760830,+0230
19760900,+0230
19760930,+0240
19761000,+0230
19761030,+0230
19761100,+0230
19761130,+0230
19761200,+0230
19761230,+0230
19761300,+0230
19761330,+0230
19761400,+0230
19761430,+0230
19761500,+0230
19761530,+0240
19761600,+0240
19761630,+0240
19761700,+0230
19761730,+0230
19761800,+0230
19761830,+0230
19761900,+0230
19761930,+0230
19762000,+0230
19762030,+0240
19762100,+0230
19762130,+0230
19762200,+0240
19762230,+0240
19762300,+0240
19762330,+0240
19770000,+0280
19770030,+0280
19770100,+0270
19770130,+0270
19770200,+0270
19770230,+0280
19770300,+0280
19770330,+0280
19770400,+0290
19770430,+0280
19770500,+0290
19770530,+0300
19770600,+0290
19770700,+0290
19770730,+0290
19770800,+0290
19770830,+0280
19770900,+0280
19771000,+0280
19771030,+0270
19771100,+0260
19771130,+0230
19771200,+0220
19771230,+0210
19771300,+0210
19771330,+0210
19771400,+0210
19771430,+0210
19771500,+0210
19771530,+0210
19771600,+0200
19771630,+0200
19771700,+0200
19771730,+0200
19771800,+0200
19771830,+0210
19771900,+0210
19771930,+0200
19772000,+0200
19772030,+0210
19772100,+0210
19772130,+0210
19772200,+0210
19772230,+0220
19772300,+0230
19772330,+0230
19780000,+0250
19780030,+0250
19780100,+0260
19780130,+0270
19780200,+0280
19780230,+0280
19780300,+0280
19780330,+0280
19780400,+0280
19780430,+0280
19780500,+0290
19780530,+0290
19780600,+0290
19780630,+0290
19780700,+0290
19780730,+0280
19780800,+0270
19780830,+0270
19780900,+0270
19780930,+0270
19781000,+0270
19781030,+0270
19781100,+0260
19781130,+0260
19781200,+0260
19781230,+0260
19781300,+0260
19781330,+0260
19781400,+0260
19781430,+0260
19781500,+0260
19781530,+0260
19781600,+0260
19781630,+0260
19781700,+0260
19781730,+0260
19781800,+0260
19781830,+0260
19781900,+0260
19781930,+0260
19782000,+0260
19782030,+0260
19782100,+0260
19782130,+0260
19782200,+0270
19782230,+0270
19782300,+0260
19782330,+0250
19790000,+0260
19790030,+0270
19790100,+0270
19790130,+0270
19790200,+0270
19790230,+0270
19790300,+0270
19790330,+0260
19790400,+0260
19790430,+0260
19790500,+0270
19790530,+0270
19790600,+0260
19790630,+0250
19790700,+0250
19790730,+0260
19790800,+0270
19790830,+0270
19790900,+0270
19790930,+0260
19791000,+0260
19791030,+0250
19791100,+0250
19791130,+0250
19791200,+0250
19791230,+0250
19791300,+0250
19791330,+0250
19791400,+0250
19791430,+0250
19791500,+0260
19791530,+0260
19791600,+0250
19791630,+0250
19791700,+0250
19791730,+0250
19791800,+0240
19791830,+0250
19791900,+0250
19791930,+0250
19792000,+0250
19792030,+0250
19792100,+0250
19792130,+0250
19792200,+0250
19792300,+0260
19792330,+0270
19800000,+0220
19800030,+0230
19800100,+0230
19800130,+0230
19800200,+0240
19800230,+0240
19800300,+0240
19800330,+0240
19800400,+0230
19800430,+0240
