YHM,temp
19460000,+0130
19460100,+0113
19460200,+0124
19460300,+0124
19460400,+0124
19460500,+0119
19460600,+0113
19460700,+0091
19460800,+0085
19460900,+0074
19461000,+0069
19461100,+0069
19461200,+0058
19461300,+0058
19461400,+0063
19461500,+0041
19461600,+0035
19461700,+0030
19461800,+0024
19461900,+0019
19462000,+0013
19462100,+0019
19462200,+0019
19462300,+0024
19470000,+0030
19470100,+0058
19470200,+0069
19470300,+0091
19470400,+0096
19470500,+0102
19470600,+0107
19470700,+0113
19470800,+0102
19470900,+0091
19471000,+0085
19471100,+0085
19471200,+0085
19471300,+0069
19471400,+0063
19471500,+0046
19471600,+0035
19471700,+0041
19471800,+0030
19471900,+0013
19472000,+0019
19472100,+0008
19472200,+0013
19472300,+0030
19480000,+0052
19480100,+0063
19480200,+0074
19480300,+0102
19480400,+0119
19480500,+0124
19480600,+0130
19480700,+0130
19480800,+0130
19480900,+0130
19481000,+0130
19481100,+0124
19481200,+0124
19481300,+0113
19481400,+0102
19481500,+0085
19481600,+0080
19481700,+0091
19481800,+0074
19481900,+0063
19482000,+0063
19482100,+0058
19482200,+0058
19482300,+0102
19490000,+0091
19490100,+0119
19490200,+0124
19490300,+0124
19490400,+0130
19490500,+0135
19490600,+0130
19490700,+0124
19490800,+0124
19490900,+0119
19491000,+0113
19491100,+0096
19491200,+0091
19491300,+0085
19491400,+0080
19491500,+0074
19491600,+0069
19491700,+0069
19491800,+0063
19491900,+0063
19492000,+0058
19492100,+0058
19492200,+0046
19492300,+0046
19500000,+0063
19500100,+0074
19500200,+0085
19500300,+0091
19500400,+0096
19500500,+0102
19500600,+0102
19500700,+0096
19500800,+0096
19500900,+0085
19501000,+0074
19501100,+0069
19501200,+0063
19501300,+0058
19501400,+0052
19501500,+0058
19501600,+0052
19501700,+0046
19501800,+0046
19501900,+0046
19502000,+0041
19502100,+0041
19502200,+0030
19502300,+0030
19510000,+0069
19510100,+0102
19510200,+0124
19510300,+0135
19510400,+0135
19510500,+0135
19510600,+0141
19510700,+0124
19510800,+0119
19510900,+0102
19511000,+0091
19511100,+0091
19511200,+0085
19511300,+0074
19511400,+0069
19511500,+0063
19511600,+0074
19511700,+0069
19511800,+0069
19511900,+0058
19512000,+0030
19512100,+0030
19512200,+0024
19512300,+0041
19520000,+0052
19520100,+0074
19520200,+0085
19520300,+0091
19520400,+0096
19520500,+0119
19520600,+0119
19520700,+0113
19520800,+0102
19520900,+0091
19521000,+0091
19521100,+0063
19521200,+0058
19521300,+0052
19521400,+0052
19521500,+0046
19521600,+0046
19521700,+0046
19521800,+0035
19521900,+0046
19522000,+0046
19522100,+0024
19522200,+0024
19522300,+0024
19530000,+0069
19530100,+0069
19530200,+0080
19530300,+0080
19530400,+0085
19530500,+0085
19530600,+0085
19530700,+0080
19530800,+0080
19530900,+0080
19531000,+0080
19531100,+0080
19531200,+0074
19531300,+0074
19531400,+0074
19531500,+0074
19531600,+0074
19531700,+0074
19531800,+0074
19531900,+0069
19532000,+0063
19532100,+0069
19532200,+0074
19532300,+0074
19540000,+0058
19540100,+0063
19540200,+0074
19540300,+0080
19540400,+0085
19540500,+0113
19540600,+0107
19540700,+0102
19540800,+0102
19540900,+0091
19541000,+0091
19541100,+0085
19541200,+0074
19541300,+0063
19541400,+0058
19541500,+0058
19541600,+0058
19541700,+0041
19541800,+0035
19541900,+0030
19542000,+0041
19542100,+0024
19542200,+0035
19542300,+0046
19560000,+0091
19560100,+0102
19560200,+0107
19560300,+0107
19560400,+0107
19560500,+0107
19560600,+0113
19560700,+0113
19560800,+0113
19560900,+0107
19561000,+0102
19561100,+0096
19561200,+0063
19561300,+0063
19561400,+0046
19561500,+0041
19561600,+0030
19561700,+0030
19561800,+0024
19561900,+0030
19562000,+0041
19562100,+0041
19562200,+0052
19562300,+0085
19570000,+0102
19570100,+0119
19570200,+0130
19570300,+0135
19570400,+0146
19570500,+0146
19570600,+0146
19570700,+0146
19570800,+0146
19570900,+0135
19571000,+0124
19571100,+0119
19571200,+0113
19571300,+0113
19571400,+0102
19571500,+0102
19571600,+0102
19571700,+0102
19571800,+0102
19571900,+0096
19572000,+0096
19572100,+0096
19572200,+0096
19572300,+0102
19580000,+0085
19580100,+0091
19580200,+0096
19580300,+0107
19580400,+0107
19580500,+0119
19580600,+0119
19580700,+0113
19580800,+0102
19580900,+0102
19581000,+0096
19581100,+0085
19581200,+0080
19581300,+0074
19581400,+0058
19581500,+0063
19581600,+0041
19581700,+0080
19581800,+0085
19581900,+0058
19582000,+0058
19582100,+0035
19582200,+0041
19582300,+0052
19590000,+0102
19590100,+0107
19590200,+0119
19590300,+0124
19590400,+0130
19590500,+0130
19590600,+0130
19590700,+0124
19590800,+0124
19590900,+0119
19591000,+0113
19591100,+0096
19591200,+0091
19591300,+0085
19591400,+0085
19591500,+0074
19591600,+0074
19591700,+0069
19591800,+0074
19591900,+0074
19592000,+0069
19592100,+0069
19592200,+0069
19592300,+0069
19600000,+0102
19600100,+0113
19600200,+0130
19600300,+0141
19600400,+0130
19600500,+0141
19600600,+0124
19600700,+0124
19600800,+0102
19600900,+0091
19601000,+0080
19601100,+0074
19601200,+0069
19601300,+0063
19601400,+0058
19601500,+0052
19601600,+0052
19601700,+0046
19601800,+0052
19601900,+0058
19602000,+0052
19602100,+0058
19602200,+0058
19602300,+0058
19670000,+0091
19670100,+0113
19670200,+0124
19670400,+0130
19670500,+0141
19670600,+0130
19670700,+0124
19670800,+0124
19670900,+0124
19671000,+0124
19671100,+0113
19671200,+0124
19671300,+0124
19671400,+0124
19671500,+0113
19671600,+0113
19671700,+0091
19671800,+0080
19671900,+0074
19672000,+0074
19672100,+0074
19672200,+0074
19672300,+0074
19680000,+0141
19680100,+0152
19680200,+0174
19680300,+0180
19680400,+0174
19680500,+0191
19680700,+0174
19680800,+0163
19680900,+0163
19681000,+0163
19681100,+0152
19681200,+0141
19681300,+0130
19681400,+0113
19681500,+0102
19681600,+0102
19681700,+0102
19681800,+0102
19682000,+0102
19682100,+0102
19682200,+0102
19682300,+0102
19690000,+0096
19690100,+0107
19690200,+0113
19690300,+0119
19690400,+0124
19690500,+0119
19690600,+0124
19690700,+0130
19690800,+0124
19690900,+0119
19691000,+0113
19691100,+0102
19691200,+0113
19691500,+0091
19691700,+0080
19691800,+0085
19691900,+0080
19692000,+0085
19692100,+0080
19692200,+0085
19700000,+0063
19700100,+0080
19700200,+0102
19700300,+0102
19700400,+0113
19700500,+0119
19700600,+0113
19700700,+0107
19700800,+0102
19700900,+0091
19701000,+0096
19701100,+0080
19701200,+0085
19701300,+0069
19701400,+0085
19701500,+0052
19701600,+0052
19701700,+0041
19701800,+0046
19701900,+0030
19702000,+0046
19702100,+0030
19702200,+0024
19702300,+0041
19710000,+0174
19710100,+0169
19710200,+0185
19710300,+0191
19710400,+0185
19710500,+0169
19710600,+0174
19710700,+0169
19710800,+0163
19710900,+0157
19711000,+0146
19711100,+0130
19711200,+0102
19711300,+0091
19711400,+0085
19711500,+0069
19711600,+0074
19711700,+0069
19711800,+0052
19711900,+0052
19712000,+0046
19712100,+0041
19712200,+0046
19712300,+0058
19720000,+0085
19720100,+0102
19720200,+0113
19720300,+0119
19720400,+0135
19720500,+0157
19720600,+0185
19720700,+0180
19720800,+0174
19720900,+0169
19721000,+0174
19721100,+0130
19721200,+0124
19721300,+0107
19721400,+0102
19721500,+0102
19721600,+0102
19721700,+0069
19721800,+0102
19721900,+0080
19722000,+0074
19722100,+0069
19722200,+0074
19722300,+0069
19730000,+0060
19730030,+0070
19730100,+0100
19730130,+0110
19730200,+0120
19730230,+0140
19730300,+0140
19730330,+0140
19730400,+0150
19730430,+0150
19730500,+0140
19730530,+0140
19730600,+0140
19730730,+0130
19730800,+0130
19730830,+0130
19730900,+0130
19730930,+0120
19731000,+0120
19731030,+0120
19731100,+0110
19731130,+0110
19731200,+0110
19731230,+0110
19731300,+0100
19731330,+0100
19731400,+0100
19731430,+0100
19731500,+0100
19731530,+0100
19731600,+0100
19731630,+0090
19731700,+0090
19731730,+0090
19731800,+0080
19731830,+0070
19731900,+0070
19731930,+0070
19732000,+0060
19732030,+0060
19732100,+0060
19732130,+0050
19732200,+0060
19732230,+0060
19732300,+0060
19732330,+0070
19740000,+0070
19740200,+0090
19740300,+0090
19740400,+0090
19740500,+0090
19740600,+0070
19740700,+0070
19740800,+0060
19740900,+0050
19741000,+0060
19741100,+0050
19741200,+0060
19741300,+0080
19741500,+0060
19741600,+0060
19741700,+0050
19741800,+0060
19741900,+0060
19742000,+0050
19742100,+0040
19742200,+0020
19742300,+0050
19750000,+0110
19750030,+0110
19750100,+0110
19750130,+0110
19750200,+0110
19750230,+0110
19750300,+0110
19750330,+0110
19750400,+0110
19750430,+0110
19750500,+0110
19750530,+0110
19750600,+0110
19750630,+0100
19750700,+0100
19750730,+0100
19750800,+0100
19750830,+0100
19750900,+0090
19750930,+0090
19751000,+0090
19751030,+0090
19751100,+0080
19751130,+0080
19751200,+0090
19751230,+0090
19751300,+0090
19751330,+0090
19751400,+0090
19751430,+0080
19751500,+0080
19751530,+0080
19751600,+0080
19751630,+0070
19751700,+0070
19751800,+0070
19751830,+0070
19751900,+0070
19751930,+0070
19752000,+0070
19752030,+0070
19752100,+0070
19752130,+0080
19752200,+0080
19752230,+0080
19752300,+0080
19752330,+0080
19760000,+0080
19760030,+0070
19760100,+0080
19760130,+0080
19760200,+0090
19760230,+0100
19760300,+0110
19760330,+0100
19760400,+0100
19760430,+0110
19760500,+0110
19760530,+0110
19760600,+0100
19760630,+0100
19760700,+0100
19760730,+0100
19760800,+0090
19760830,+0090
19760900,+0080
19760930,+0070
19761000,+0070
19761030,+0070
19761100,+0070
19761130,+0060
19761200,+0060
19761230,+0060
19761300,+0060
19761330,+0050
19761400,+0050
19761430,+0050
19761500,+0050
19761530,+0050
19761600,+0030
19761700,+0050
19761730,+0040
19761800,+0050
19761830,+0050
19761900,+0030
19761930,+0040
19762000,+0050
19762030,+0030
19762100,+0030
19762130,+0040
19762200,+0040
19762230,+0030
19762300,+0040
19762330,+0040
19770000,+0110
19770030,+0120
19770100,+0130
19770130,+0130
19770200,+0130
19770230,+0140
19770300,+0140
19770330,+0140
19770400,+0140
19770430,+0140
19770500,+0140
19770530,+0140
19770600,+0140
19770630,+0140
19770700,+0150
19770730,+0140
19770800,+0130
19770830,+0130
19770900,+0120
19770930,+0110
19771000,+0110
19771030,+0110
19771100,+0100
19771130,+0100
19771200,+0090
19771230,+0090
19771300,+0100
19771330,+0100
19771400,+0100
19771430,+0090
19771500,+0090
19771600,+0090
19771630,+0090
19771700,+0090
19771730,+0080
19771800,+0080
19771830,+0080
19771900,+0090
19771930,+0080
19772000,+0080
19772030,+0080
19772100,+0070
19772130,+0070
19772200,+0070
19772230,+0070
19772300,+0080
19772330,+0080
19780000,+0060
19780030,+0060
19780100,+0060
19780130,+0070
19780200,+0070
19780300,+0070
19780330,+0080
19780400,+0070
19780430,+0080
19780500,+0080
19780530,+0080
19780600,+0080
19780630,+0080
19780700,+0070
19780730,+0070
19780800,+0070
19780830,+0070
19780900,+0070
19780930,+0080
19781000,+0070
19781030,+0070
19781100,+0070
19781130,+0060
19781200,+0040
19781230,+0050
19781300,+0050
19781330,+0050
19781400,+0060
19781430,+0050
19781500,+0030
19781530,+0030
19781600,+0040
19781630,+0030
19781700,+0030
19781730,+0040
19781800,+0030
19781830,+0030
19781900,+0030
19781930,+0030
