YHM,temp
19470000,+0235
19470100,+0235
19470200,+0246
19470300,+0246
19470400,+0257
19470500,+0263
19470600,+0268
19470700,+0263
19470800,+0263
19470900,+0263
19471000,+0241
19471100,+0235
19471200,+0230
19471300,+0224
19471400,+0218
19471500,+0213
19471600,+0207
19471700,+0202
19471800,+0202
19471900,+0202
19472000,+0202
19472100,+0196
19472200,+0235
19472300,+0241
19480000,+0257
19480100,+0257
19480200,+0280
19480300,+0280
19480400,+0296
19480500,+0296
19480600,+0280
19480700,+0268
19480800,+0241
19480900,+0241
19481000,+0246
19481100,+0246
19481200,+0235
19481300,+0230
19481400,+0224
19481500,+0224
19481600,+0224
19481700,+0224
19481800,+0224
19481900,+0230
19482000,+0230
19482100,+0230
19482200,+0230
19482300,+0230
19490000,+0224
19490100,+0252
19490200,+0252
19490300,+0263
19490400,+0263
19490500,+0268
19490600,+0268
19490700,+0274
19490800,+0268
19490900,+0252
19491000,+0241
19491100,+0241
19491200,+0235
19491300,+0235
19491400,+0230
19491500,+0224
19491600,+0202
19491700,+0191
19491800,+0191
19491900,+0185
19492000,+0185
19492100,+0185
19492200,+0202
19492300,+0224
19500000,+0268
19500100,+0268
19500200,+0291
19500300,+0285
19500400,+0291
19500500,+0291
19500600,+0285
19500700,+0285
19500800,+0274
19500900,+0268
19501000,+0263
19501100,+0257
19501200,+0252
19501300,+0246
19501400,+0246
19501500,+0241
19501600,+0241
19501700,+0235
19501800,+0235
19501900,+0235
19502000,+0230
19502100,+0230
19502200,+0230
19502300,+0235
19510000,+0246
19510100,+0252
19510200,+0263
19510300,+0263
19510400,+0257
19510500,+0263
19510600,+0268
19510700,+0274
19510800,+0268
19510900,+0257
19511000,+0252
19511100,+0246
19511200,+0241
19511300,+0241
19511400,+0241
19511500,+0241
19511600,+0235
19511700,+0224
19511800,+0218
19511900,+0218
19512000,+0213
19512100,+0213
19512200,+0213
19512300,+0224
19520000,+0230
19520100,+0235
19520200,+0246
19520300,+0257
19520400,+0257
19520500,+0257
19520600,+0257
19520700,+0268
19520800,+0268
19520900,+0257
19521000,+0257
19521100,+0246
19521200,+0246
19521300,+0246
19521400,+0246
19521500,+0246
19521600,+0246
19521700,+0241
19521800,+0235
19521900,+0235
19522000,+0235
19522100,+0235
19522200,+0230
19522300,+0235
19530000,+0230
19530100,+0235
19530200,+0246
19530300,+0241
19530400,+0241
19530500,+0235
19530600,+0241
19530700,+0241
19530800,+0241
19530900,+0241
19531000,+0235
19531100,+0230
19531200,+0230
19531300,+0224
19531400,+0218
19531500,+0213
19531600,+0213
19531700,+0213
19531800,+0207
19531900,+0202
19532000,+0196
19532100,+0196
19532200,+0196
19532300,+0207
19540000,+0280
19540100,+0313
19540200,+0324
19540300,+0318
19540400,+0307
19540500,+0302
19540600,+0302
19540700,+0291
19540800,+0274
19540900,+0263
19541000,+0252
19541100,+0257
19541200,+0257
19541300,+0257
19541400,+0257
19541500,+0257
19541600,+0257
19541700,+0263
19541800,+0257
19541900,+0257
19542000,+0252
19542100,+0257
19542200,+0268
19542300,+0285
19560000,+0280
19560100,+0285
19560200,+0291
19560300,+0296
19560400,+0291
19560500,+0285
19560600,+0285
19560700,+0274
19560800,+0268
19560900,+0268
19561000,+0263
19561100,+0263
19561200,+0257
