YHM,temp
19470000,+0246
19470100,+0252
19470200,+0252
19470300,+0280
19470400,+0257
19470500,+0257
19470600,+0268
19470700,+0268
19470800,+0263
19470900,+0246
19471000,+0246
19471100,+0257
19471200,+0252
19471300,+0246
19471400,+0246
19471500,+0246
19471600,+0246
19471700,+0246
19471800,+0241
19471900,+0235
19472000,+0235
19472100,+0246
19472200,+0263
19472300,+0268
19480000,+0257
19480100,+0268
19480200,+0280
19480300,+0285
19480400,+0291
19480500,+0285
19480600,+0285
19480700,+0285
19480800,+0280
19480900,+0268
19481000,+0268
19481100,+0268
19481200,+0263
19481300,+0263
19481400,+0257
19481500,+0257
19481600,+0257
19481700,+0257
19481800,+0257
19481900,+0252
19482000,+0252
19482100,+0257
19482200,+0263
19482300,+0268
19490000,+0280
19490100,+0285
19490200,+0296
19490300,+0302
19490400,+0307
19490500,+0313
19490600,+0313
19490700,+0307
19490800,+0296
19490900,+0291
19491000,+0280
19491100,+0280
19491200,+0280
19491300,+0274
19491400,+0268
19491500,+0268
19491600,+0268
19491700,+0257
19491800,+0252
19491900,+0252
19492000,+0252
19492100,+0246
19492200,+0252
19492300,+0257
19500000,+0291
19500100,+0296
19500200,+0313
19500300,+0313
19500400,+0313
19500500,+0313
19500600,+0307
19500700,+0296
19500800,+0296
19500900,+0296
19501000,+0280
19501100,+0274
19501200,+0268
19501300,+0268
19501400,+0268
19501500,+0268
19501600,+0263
19501700,+0263
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0268
19502300,+0285
19510000,+0280
19510100,+0291
19510200,+0296
19510300,+0307
19510400,+0324
19510500,+0324
19510600,+0329
19510700,+0324
19510800,+0313
19510900,+0307
19511000,+0291
19511100,+0280
19511200,+0280
19511300,+0274
19511400,+0274
19511500,+0274
19511600,+0268
19511700,+0268
19511800,+0263
19511900,+0257
19512000,+0252
19512100,+0252
19512200,+0263
19512300,+0274
19520000,+0268
19520100,+0241
19520200,+0257
19520300,+0263
19520400,+0274
19520500,+0285
19520600,+0291
19520700,+0296
19520800,+0280
19520900,+0268
19521000,+0257
19521100,+0257
19521200,+0252
19521300,+0246
19521400,+0241
19521500,+0241
19521600,+0241
19521700,+0241
19521800,+0241
19521900,+0241
19522000,+0241
19522100,+0241
19522200,+0241
19522300,+0235
19530000,+0257
19530100,+0280
19530200,+0280
19530300,+0291
19530400,+0285
19530500,+0280
19530600,+0280
19530700,+0285
19530800,+0274
19530900,+0268
19531000,+0268
19531100,+0257
19531200,+0252
19531300,+0252
19531400,+0246
19531500,+0241
19531600,+0241
19531700,+0241
19531800,+0241
19531900,+0241
19532000,+0235
19532100,+0241
19532200,+0241
19532300,+0252
19540000,+0274
19540100,+0280
19540200,+0291
19540300,+0302
19540400,+0313
19540500,+0324
19540600,+0335
19540700,+0329
19540800,+0307
19540900,+0302
19541000,+0291
19541100,+0274
19541200,+0274
19541300,+0268
19541400,+0268
19541500,+0268
19541600,+0268
19541700,+0263
19541800,+0263
19541900,+0263
19542000,+0263
19542100,+0263
19542200,+0268
19542300,+0291
19550000,+0268
19550100,+0263
19550200,+0280
19550300,+0285
19550400,+0285
19550500,+0285
19550600,+0268
19550700,+0268
19550800,+0274
19550900,+0263
19551000,+0263
19551100,+0263
19551200,+0257
19551300,+0257
19551400,+0252
19551500,+0252
19551600,+0252
19551700,+0246
19551800,+0246
19551900,+0246
19552000,+0246
19552100,+0252
19552200,+0263
19552300,+0263
19560000,+0291
19560100,+0302
19560200,+0302
19560300,+0307
19560400,+0307
19560500,+0302
19560600,+0296
19560700,+0291
19560800,+0285
19560900,+0280
19561000,+0280
19561100,+0280
19561200,+0280
19561300,+0274
19561400,+0268
19561500,+0268
19561600,+0257
19561700,+0257
19561800,+0257
19561900,+0257
19562000,+0257
19562100,+0263
19562200,+0280
19562300,+0285
19570000,+0274
19570100,+0280
19570200,+0285
19570300,+0285
19570400,+0285
19570500,+0291
19570600,+0280
19570700,+0280
19570800,+0268
19570900,+0263
19571000,+0263
19571100,+0263
19571200,+0263
19571300,+0263
19571400,+0263
19571500,+0263
19571600,+0257
19571700,+0257
19571800,+0257
19571900,+0257
19572000,+0257
19572100,+0257
19572200,+0263
19572300,+0257
19580000,+0246
19580100,+0252
19580200,+0257
19580300,+0268
19580400,+0263
19580500,+0263
19580600,+0268
19580700,+0263
19580800,+0257
19580900,+0252
19581000,+0246
19581100,+0241
19581200,+0230
19581300,+0224
19581400,+0224
19581500,+0218
19581600,+0218
19581700,+0213
19581800,+0213
19581900,+0207
19582000,+0207
19582100,+0213
19582200,+0213
19582300,+0230
19590000,+0280
19590100,+0280
19590200,+0291
19590300,+0302
19590400,+0318
19590500,+0324
19590600,+0324
19590700,+0307
19590800,+0302
19590900,+0285
19591000,+0280
19591100,+0280
19591200,+0274
19591300,+0274
19591400,+0268
19591500,+0263
19591600,+0263
19591700,+0263
19591800,+0257
19591900,+0257
19592000,+0252
19592100,+0252
19592200,+0257
19592300,+0257
19600000,+0291
19600100,+0296
19600200,+0302
19600300,+0302
19600400,+0302
19600500,+0302
19600600,+0307
19600700,+0307
19600800,+0296
19600900,+0285
19601000,+0280
19601100,+0274
19601200,+0274
19601300,+0274
19601400,+0274
19601500,+0268
19601600,+0268
19601700,+0268
19601800,+0263
19601900,+0257
19602000,+0257
19602100,+0268
19602200,+0268
19602300,+0280
19670000,+0274
19670300,+0280
19670400,+0291
19670500,+0291
19670600,+0291
19670700,+0291
19670800,+0280
19670900,+0274
19671000,+0274
19671100,+0263
19671200,+0252
19671300,+0241
19671400,+0241
19671500,+0241
19671600,+0230
19671700,+0224
19671800,+0224
19671900,+0224
19672000,+0224
19672100,+0224
19672200,+0230
19690000,+0296
19690100,+0291
19690200,+0296
19690300,+0291
19690400,+0302
19690500,+0307
19690600,+0313
19690700,+0318
19690800,+0313
19690900,+0302
19691000,+0296
19691100,+0280
19691200,+0285
19691300,+0268
19691400,+0274
19691500,+0268
19691600,+0263
19691700,+0257
19691800,+0252
19691900,+0252
19692000,+0252
19692100,+0252
19692200,+0252
19692300,+0257
19700000,+0263
19700100,+0257
19700200,+0263
19700300,+0257
19700400,+0263
19700500,+0257
19700600,+0252
19700700,+0257
19700800,+0252
19700900,+0252
19701000,+0252
19701100,+0241
19701200,+0235
19701300,+0230
19701400,+0235
19701500,+0218
19701600,+0224
19701700,+0218
19701800,+0224
19701900,+0218
19702000,+0224
19702100,+0230
19702200,+0246
19702300,+0252
19710000,+0302
19710100,+0307
19710200,+0313
19710300,+0307
19710400,+0324
19710500,+0318
19710600,+0324
19710700,+0318
19710800,+0302
19710900,+0302
19711000,+0296
19711100,+0280
19711200,+0285
19711300,+0280
19711400,+0285
19711500,+0280
19711600,+0274
19711700,+0268
19711800,+0263
19711900,+0257
19712100,+0268
19712200,+0285
19712300,+0291
19720000,+0252
19720100,+0252
19720200,+0252
19720300,+0257
19720400,+0263
19720500,+0252
19720600,+0263
19720700,+0257
19720800,+0285
19720900,+0302
19721000,+0296
19721100,+0280
19721200,+0285
19721300,+0268
19721400,+0285
19721500,+0268
19721600,+0263
19721700,+0257
19721800,+0263
19721900,+0257
19722000,+0263
19722100,+0257
19722200,+0263
19722300,+0291
19730000,+0300
19730030,+0300
19730100,+0290
19730130,+0290
19730200,+0310
19730230,+0320
19730300,+0310
19730330,+0320
19730430,+0320
19730500,+0320
19730530,+0320
19730600,+0320
19730630,+0320
19730700,+0320
19730730,+0310
19730800,+0260
19730830,+0270
