YHM,temp
19460000,+0224
19460100,+0241
19460200,+0230
19460300,+0246
19460400,+0246
19460500,+0252
19460600,+0257
19460700,+0268
19460800,+0257
19460900,+0246
19461000,+0235
19461100,+0230
19461200,+0224
19461300,+0218
19461400,+0218
19461500,+0213
19461600,+0213
19461700,+0202
19461800,+0202
19461900,+0191
19462000,+0196
19462100,+0191
19462200,+0196
19462300,+0213
19470000,+0263
19470100,+0274
19470200,+0280
19470300,+0285
19470400,+0285
19470500,+0291
19470600,+0291
19470700,+0263
19470800,+0257
19470900,+0252
19471000,+0241
19471100,+0235
19471200,+0230
19471300,+0224
19471400,+0230
19471500,+0230
19471600,+0224
19471700,+0213
19471800,+0213
19471900,+0202
19472000,+0202
19472100,+0207
19472200,+0213
19472300,+0224
19480000,+0241
19480100,+0268
19480200,+0263
19480300,+0263
19480400,+0280
19480500,+0268
19480600,+0241
19480700,+0252
19480800,+0241
19480900,+0241
19481000,+0241
19481100,+0241
19481200,+0241
19481300,+0235
19481400,+0246
19481500,+0268
19481600,+0257
19481700,+0257
19481800,+0257
19481900,+0241
19482000,+0268
19482100,+0252
19482200,+0246
19482300,+0257
19490000,+0213
19490100,+0230
19490200,+0252
19490300,+0257
19490400,+0257
19490500,+0257
19490600,+0263
19490700,+0257
19490800,+0257
19490900,+0246
19491000,+0241
19491100,+0235
19491200,+0230
19491300,+0230
19491400,+0213
19491500,+0213
19491600,+0207
19491700,+0202
19491800,+0196
19491900,+0196
19492000,+0196
19492100,+0191
19492200,+0207
19492300,+0224
19500000,+0291
19500100,+0302
19500200,+0307
19500300,+0313
19500400,+0307
19500500,+0313
19500600,+0302
19500700,+0302
19500800,+0291
19500900,+0280
19501000,+0274
19501100,+0268
19501200,+0263
19501300,+0257
19501400,+0257
19501500,+0257
19501600,+0257
19501700,+0252
19501800,+0252
19501900,+0241
19502000,+0235
19502100,+0224
19502200,+0230
19502300,+0252
19510000,+0202
19510100,+0218
19510200,+0224
19510300,+0241
19510400,+0246
19510500,+0241
19510600,+0235
19510700,+0235
19510800,+0235
19510900,+0235
19511000,+0230
19511100,+0230
19511200,+0230
19511300,+0224
19511400,+0218
19511500,+0218
19511600,+0218
19511700,+0213
19511800,+0213
19511900,+0213
19512000,+0213
19512100,+0213
19512200,+0213
19512300,+0218
19520000,+0218
19520100,+0230
19520200,+0230
19520300,+0241
19520400,+0235
19520500,+0241
19520600,+0235
19520700,+0241
19520800,+0241
19520900,+0230
19521000,+0230
19521100,+0230
19521200,+0230
19521300,+0230
19521400,+0230
19521500,+0230
19521600,+0224
19521700,+0224
19521800,+0218
19521900,+0218
19522000,+0218
19522100,+0213
19522200,+0213
19522300,+0218
19530000,+0213
19530100,+0224
19530200,+0224
19530300,+0230
19530400,+0246
19530500,+0257
19530600,+0252
19530700,+0241
19530800,+0241
19530900,+0241
19531000,+0241
19531100,+0241
19531200,+0235
19531300,+0241
19531400,+0235
19531500,+0235
19531600,+0235
19531700,+0235
19531800,+0230
19531900,+0224
19532000,+0230
19532100,+0224
19532200,+0230
19532300,+0230
19540000,+0291
19540100,+0296
19540200,+0302
19540300,+0296
19540400,+0302
19540500,+0307
19540600,+0296
19540700,+0291
19540800,+0274
19540900,+0263
19541000,+0268
19541100,+0263
19541200,+0263
19541300,+0263
19541400,+0257
19541500,+0257
19541600,+0257
19541700,+0257
19541800,+0257
19541900,+0257
19542000,+0252
19542100,+0252
19542200,+0246
19542300,+0246
19560000,+0207
19560100,+0213
19560200,+0213
19560300,+0213
19560400,+0207
19560500,+0196
19560600,+0191
19560700,+0180
19560800,+0174
19560900,+0169
19561000,+0169
19561100,+0163
19561200,+0163
19561300,+0169
19561400,+0169
19561500,+0163
19561600,+0163
19561700,+0157
19561800,+0146
19561900,+0152
19562000,+0146
19562100,+0146
19562200,+0146
19562300,+0152
19570000,+0207
19570100,+0224
19570200,+0246
19570300,+0241
19570400,+0241
19570500,+0246
19570600,+0230
19570700,+0224
19570800,+0213
19570900,+0207
19571000,+0207
19571100,+0202
19571200,+0196
19571300,+0196
19571400,+0196
19571500,+0196
19571600,+0191
19571700,+0191
19571800,+0191
19571900,+0191
19572000,+0191
19572100,+0185
19572200,+0185
19572300,+0191
19580000,+0257
19580100,+0274
19580200,+0268
19580300,+0263
19580400,+0252
19580500,+0268
19580600,+0280
19580700,+0280
19580800,+0280
19580900,+0263
19581000,+0252
19581100,+0252
19581200,+0252
19581300,+0252
19581400,+0252
19581500,+0252
19581600,+0252
19581700,+0252
19581800,+0252
19581900,+0246
19582000,+0246
19582100,+0241
19582200,+0241
19582300,+0241
19590000,+0241
19590100,+0252
19590200,+0252
19590300,+0268
19590400,+0274
19590500,+0274
19590600,+0274
19590700,+0263
19590800,+0263
19590900,+0263
19591000,+0257
19591100,+0257
19591200,+0235
19591300,+0235
19591400,+0235
19591500,+0235
19591600,+0230
19591700,+0235
19591800,+0235
19591900,+0230
19592000,+0230
19592100,+0230
19592200,+0235
19592300,+0235
19600000,+0241
19600100,+0252
19600200,+0268
19600300,+0280
19600400,+0291
19600500,+0291
19600600,+0291
19600700,+0291
19600800,+0285
19600900,+0274
19601000,+0257
19601100,+0257
19601200,+0246
19601300,+0241
19601400,+0241
19601500,+0241
19601600,+0241
19601700,+0241
19601800,+0235
19601900,+0235
19602000,+0230
19602100,+0230
19602200,+0230
19602300,+0235
19670000,+0230
