YHM,temp
19470000,+0135
19470100,+0146
19470200,+0157
19470300,+0163
19470400,+0180
19470500,+0185
19470600,+0191
19470700,+0180
19470800,+0174
19470900,+0163
19471000,+0163
19471100,+0157
19471200,+0157
19471300,+0152
19471400,+0146
19471500,+0135
19471600,+0113
19471700,+0102
19471800,+0096
19471900,+0102
19472000,+0102
19472100,+0107
19472200,+0119
19472300,+0135
19480000,+0285
19480100,+0291
19480200,+0307
19480300,+0302
19480400,+0302
19480500,+0307
19480600,+0307
19480700,+0307
19480800,+0302
19480900,+0291
19481000,+0274
19481100,+0268
19481200,+0246
19481300,+0246
19481400,+0257
19481500,+0246
19481600,+0246
19481700,+0246
19481800,+0246
19481900,+0252
19482000,+0235
19482100,+0246
19482200,+0257
19482300,+0268
19490000,+0169
19490100,+0196
19490200,+0202
19490300,+0202
19490400,+0202
19490500,+0196
19490600,+0196
19490700,+0196
19490800,+0185
19490900,+0180
19491000,+0180
19491100,+0180
19491200,+0180
19491300,+0180
19491400,+0174
19491500,+0174
19491600,+0169
19491700,+0174
19491800,+0174
19491900,+0180
19492000,+0185
19492100,+0185
19492200,+0185
19492300,+0185
19500000,+0213
19500100,+0213
19500200,+0224
19500300,+0218
19500400,+0224
19500500,+0230
19500600,+0213
19500700,+0213
19500800,+0196
19500900,+0191
19501000,+0196
19501100,+0196
19501200,+0202
19501300,+0202
19501400,+0202
19501500,+0202
19501600,+0202
19501700,+0202
19501800,+0191
19501900,+0185
19502000,+0185
19502100,+0185
19502200,+0196
19502300,+0218
19510000,+0218
19510100,+0230
19510200,+0241
19510300,+0241
19510400,+0230
19510500,+0230
19510600,+0218
19510700,+0202
19510800,+0196
19510900,+0196
19511000,+0185
19511100,+0185
19511200,+0191
19511300,+0185
19511400,+0174
19511500,+0174
19511600,+0163
19511700,+0152
19511800,+0152
19511900,+0146
19512000,+0141
19512100,+0135
19512200,+0141
19512300,+0141
19520000,+0163
19520100,+0185
19520200,+0191
19520300,+0202
19520400,+0202
19520500,+0207
19520600,+0213
19520700,+0191
19520800,+0180
19520900,+0174
19521000,+0163
19521100,+0157
19521200,+0157
19521300,+0146
19521400,+0146
19521500,+0152
19521600,+0141
19521700,+0141
19521800,+0135
19521900,+0135
19522000,+0130
19522100,+0135
19522200,+0152
19522300,+0152
19530000,+0196
19530100,+0207
19530200,+0202
19530300,+0213
19530400,+0207
19530500,+0207
19530600,+0196
19530700,+0191
19530800,+0185
19530900,+0180
19531000,+0174
19531100,+0174
19531200,+0174
19531300,+0174
19531400,+0174
19531500,+0169
19531600,+0169
19531700,+0157
19531800,+0152
19531900,+0152
19532000,+0152
19532100,+0152
19532200,+0152
19532300,+0163
19540000,+0163
19540100,+0169
19540200,+0180
19540300,+0185
19540400,+0191
19540500,+0191
19540600,+0196
19540700,+0196
19540800,+0191
19540900,+0191
19541000,+0174
19541100,+0163
19541200,+0163
19541300,+0157
19541400,+0157
19541500,+0152
19541600,+0157
19541700,+0152
19541800,+0152
19541900,+0152
19542000,+0152
19542100,+0157
19542200,+0157
19542300,+0169
19550000,+0191
19550100,+0213
19550200,+0230
19550300,+0235
19550400,+0252
19550500,+0263
19550600,+0263
19550700,+0241
19550800,+0218
19550900,+0207
19551000,+0196
19551100,+0191
19551200,+0185
19551300,+0191
19551400,+0185
19551500,+0180
19551600,+0180
19551700,+0180
19551800,+0174
19551900,+0163
19552000,+0157
19552100,+0157
19552200,+0163
19552300,+0185
19560000,+0191
19560100,+0202
19560200,+0207
19560300,+0213
19560400,+0213
19560500,+0218
19560600,+0207
19560700,+0202
19560800,+0196
19560900,+0196
19561000,+0191
19561100,+0185
19561200,+0185
19561300,+0185
19561400,+0185
19561500,+0185
19561600,+0191
19561700,+0191
19561800,+0174
19561900,+0180
19562000,+0180
19562100,+0185
19562200,+0196
19562300,+0191
19570000,+0174
19570100,+0180
19570200,+0185
19570300,+0185
19570400,+0185
19570500,+0180
19570600,+0163
19570700,+0169
19570800,+0169
19570900,+0180
19571000,+0185
19571100,+0185
19571200,+0180
19571300,+0157
19571400,+0157
19571500,+0163
19571600,+0163
19571700,+0169
19571800,+0163
19571900,+0163
19572000,+0157
19572100,+0163
19572200,+0163
19572300,+0163
19580000,+0152
19580100,+0169
19580200,+0169
19580300,+0180
19580400,+0185
19580500,+0191
19580600,+0185
19580700,+0163
19580800,+0152
19580900,+0146
19581000,+0135
19581100,+0135
19581200,+0130
19581300,+0130
19581400,+0130
19581500,+0130
19581600,+0119
19581700,+0113
19581800,+0107
19581900,+0107
19582000,+0107
19582100,+0113
19582200,+0113
19582300,+0130
19590000,+0230
19590100,+0241
19590200,+0252
19590300,+0257
19590400,+0274
19590500,+0280
19590600,+0268
19590700,+0268
19590800,+0263
19590900,+0230
19591000,+0218
19591100,+0207
19591200,+0213
19591300,+0202
19591400,+0207
19591500,+0202
19591600,+0196
19591700,+0180
19591800,+0169
19591900,+0146
19592000,+0141
19592100,+0135
19592200,+0135
19592300,+0152
19600000,+0191
19600100,+0202
19600200,+0207
19600300,+0207
19600400,+0207
19600500,+0202
19600600,+0202
19600700,+0207
19600800,+0207
19600900,+0191
19601000,+0191
19601100,+0191
19601200,+0185
19601300,+0191
19601400,+0191
19601500,+0191
19601600,+0191
19601700,+0191
19601800,+0191
19601900,+0191
19602000,+0191
19602100,+0196
19602200,+0196
19602300,+0196
19670000,+0180
19670100,+0180
19670200,+0191
19670300,+0202
19670500,+0224
19670700,+0213
19670800,+0213
19670900,+0202
19671000,+0191
19671100,+0180
19671200,+0180
19671300,+0174
19671400,+0174
19671500,+0174
19671600,+0174
19671700,+0163
19672000,+0130
19672100,+0130
19672200,+0141
19672300,+0174
19690000,+0163
19690100,+0180
19690200,+0196
19690300,+0207
19690400,+0224
19690500,+0230
19690600,+0224
19690700,+0207
19690800,+0213
19690900,+0207
19691000,+0202
19691100,+0202
19691200,+0202
19691300,+0191
19691400,+0196
19691500,+0191
19691600,+0196
19691700,+0202
19691800,+0202
19691900,+0202
19692000,+0202
19692100,+0202
19692200,+0202
19700000,+0152
19700100,+0157
19700200,+0163
19700300,+0169
19700400,+0174
19700500,+0169
19700600,+0174
19700700,+0180
19700800,+0174
19700900,+0169
19701000,+0174
19701100,+0169
19701200,+0163
19701300,+0157
19701400,+0152
19701500,+0152
19701600,+0152
19701700,+0152
19701800,+0146
19701900,+0141
19702000,+0146
19702100,+0141
19702300,+0152
19710000,+0174
19710100,+0180
19710200,+0202
19710300,+0207
19710400,+0224
19710600,+0202
19710700,+0180
19710800,+0174
19710900,+0157
19711000,+0152
19711100,+0152
19711200,+0152
19711300,+0152
19711400,+0152
19711500,+0152
19711600,+0146
19711700,+0141
19711800,+0146
19711900,+0141
19712000,+0146
19712100,+0141
19712200,+0146
19712300,+0130
19720000,+0213
19720100,+0207
19720200,+0213
19720300,+0207
19720400,+0224
19720500,+0230
19720600,+0235
19720700,+0218
19720800,+0224
19720900,+0230
19721000,+0224
19721100,+0202
19721200,+0196
19721300,+0191
19721400,+0185
19721500,+0169
19721600,+0174
19721700,+0169
19721800,+0174
19721900,+0169
19722000,+0174
19722100,+0157
19722200,+0185
19722300,+0191
19730000,+0140
19730030,+0150
19730100,+0150
19730130,+0160
19730200,+0160
19730230,+0160
19730300,+0170
19730400,+0170
19730430,+0170
19730500,+0180
19730530,+0180
19730600,+0180
19730700,+0180
19730730,+0180
19730800,+0170
19730930,+0160
19731000,+0150
19731030,+0150
19731100,+0140
19731130,+0140
19731230,+0140
19731300,+0150
19731330,+0140
19731430,+0140
19731500,+0140
19731530,+0140
19731600,+0140
19731800,+0110
19731830,+0110
19731900,+0110
19731930,+0110
19732000,+0100
19732030,+0110
19732100,+0110
19732130,+0120
19732200,+0130
19732230,+0140
19732300,+0140
19732330,+0150
19740000,+0210
19740100,+0210
19740200,+0230
19740300,+0230
19740400,+0210
19740500,+0200
19740600,+0180
19740700,+0170
19740800,+0160
19740900,+0160
19741000,+0160
19741100,+0140
19741200,+0140
19741300,+0140
19741400,+0140
19741500,+0140
19741600,+0130
19741700,+0130
19741800,+0120
19741900,+0120
19742000,+0110
19742100,+0120
19742200,+0130
19742300,+0140
19750000,+0230
19750030,+0240
19750100,+0240
19750130,+0250
19750200,+0240
19750230,+0250
19750300,+0260
19750330,+0250
19750400,+0250
19750430,+0250
19750500,+0250
19750530,+0250
19750600,+0240
19750630,+0250
19750700,+0250
19750730,+0240
19750800,+0240
19750830,+0240
19750900,+0240
19750930,+0240
19751000,+0240
19751030,+0240
19751100,+0220
19751130,+0210
19751200,+0200
19751230,+0190
19751300,+0180
19751330,+0170
19751400,+0170
19751430,+0170
19751500,+0160
19751530,+0160
19751600,+0160
19751630,+0160
19751700,+0160
19751730,+0160
19751800,+0160
19751830,+0150
19751900,+0150
19751930,+0150
19752000,+0150
19752030,+0150
19752100,+0150
19752130,+0150
19752200,+0160
19752230,+0150
19752300,+0160
19752330,+0150
19760000,+0140
19760030,+0140
19760100,+0140
19760130,+0140
19760200,+0140
19760230,+0140
19760300,+0140
19760330,+0140
19760400,+0150
19760430,+0150
19760500,+0150
19760530,+0150
19760600,+0150
19760630,+0150
19760700,+0150
19760730,+0150
19760800,+0150
19760830,+0140
19760900,+0140
19760930,+0140
19761000,+0140
19761030,+0140
19761100,+0130
19761130,+0130
19761200,+0130
19761230,+0130
19761300,+0130
19761330,+0130
19761400,+0120
19761500,+0120
19761530,+0100
19761600,+0120
19761630,+0120
19761700,+0120
19761730,+0120
19761800,+0120
19761830,+0120
19761900,+0120
19762000,+0120
19762030,+0120
19762100,+0120
19762130,+0130
19762200,+0130
19762230,+0140
19762300,+0140
19762330,+0150
19770000,+0120
19770030,+0120
19770100,+0120
19770130,+0120
19770200,+0120
19770230,+0130
19770300,+0130
19770330,+0130
19770400,+0140
19770430,+0140
19770500,+0140
19770530,+0140
19770600,+0140
19770630,+0140
19770700,+0140
19770726,+0140
19770730,+0140
19770800,+0140
19770830,+0140
19770900,+0140
19770930,+0140
19771000,+0140
19771030,+0140
19771100,+0140
19771130,+0140
19771200,+0140
19771230,+0140
19771300,+0140
19771330,+0140
19771400,+0140
19771430,+0130
19771500,+0140
19771600,+0140
19771630,+0140
19771700,+0140
19771730,+0140
19771800,+0140
19771830,+0140
19771900,+0140
19771930,+0140
19772000,+0150
19772030,+0140
19772100,+0150
19772130,+0150
19772200,+0170
19772300,+0190
19772330,+0190
19780000,+0210
19780030,+0220
19780100,+0220
19780130,+0220
19780200,+0220
19780230,+0230
19780300,+0220
19780330,+0220
19780400,+0220
19780430,+0220
19780500,+0220
19780530,+0210
19780600,+0210
19780630,+0210
19780700,+0210
19780730,+0200
19780800,+0200
19780830,+0200
19780900,+0190
19780930,+0190
19781000,+0190
19781030,+0190
19781100,+0180
19781130,+0180
19781200,+0190
19781230,+0190
19781300,+0190
19781330,+0180
19781400,+0180
19781430,+0180
19781500,+0170
19781530,+0170
19781600,+0180
19781630,+0180
19781700,+0170
19781730,+0170
19781800,+0160
19781830,+0150
19781900,+0140
19781930,+0140
19782000,+0140
19782030,+0140
19782100,+0140
19782130,+0140
19782200,+0140
19782230,+0140
19782300,+0140
19782330,+0130
19790000,+0170
19790030,+0180
19790100,+0180
19790130,+0180
19790200,+0190
19790230,+0190
19790300,+0190
19790330,+0200
19790400,+0200
19790430,+0210
19790500,+0210
19790530,+0210
19790600,+0210
19790630,+0210
19790700,+0210
19790730,+0200
19790800,+0200
19790830,+0190
19790900,+0180
19790930,+0180
19791000,+0170
19791030,+0170
19791100,+0170
19791130,+0160
19791200,+0160
19791230,+0160
19791300,+0170
19791330,+0170
19791400,+0170
19791430,+0170
19791500,+0170
19791530,+0160
19791600,+0160
19791700,+0160
19791730,+0150
19791800,+0150
19791830,+0150
19791900,+0150
19791930,+0150
19792000,+0150
19792030,+0130
19792100,+0140
19792130,+0140
19792200,+0150
19792230,+0160
19792300,+0170
19792330,+0180
19800000,+0220
19800100,+0220
19800200,+0210
19800230,+0210
19800300,+0220
19800400,+0240
19800500,+0230
19800530,+0230
19800600,+0220
19800700,+0210
19800730,+0190
19800800,+0190
19800830,+0180
19800900,+0170
19801000,+0170
19801100,+0170
19801130,+0160
19801300,+0140
19801400,+0140
19801430,+0140
19801500,+0140
19801600,+0140
19801700,+0150
19801730,+0150
19801800,+0140
19801900,+0150
19801930,+0150
19802000,+0140
19802030,+0140
19802100,+0150
19802200,+0160
19802300,+0180
19802330,+0180
19810000,+0140
19810030,+0150
19810100,+0150
19810130,+0160
19810200,+0170
19810230,+0180
19810300,+0190
19810330,+0200
19810400,+0200
19810430,+0200
19810500,+0200
19810530,+0210
19810600,+0210
19810630,+0200
19810700,+0200
19810730,+0190
19810800,+0190
19810830,+0190
19810900,+0180
19810930,+0180
19811000,+0180
19811030,+0170
19811100,+0170
19811130,+0170
19811200,+0170
19811230,+0170
19811300,+0160
19811330,+0160
19811400,+0160
19811430,+0160
19811500,+0160
19811530,+0170
19811600,+0170
19811630,+0160
19811700,+0170
19811730,+0160
19811800,+0150
19811830,+0150
19811900,+0150
19811930,+0150
19812030,+0170
19812100,+0170
19812130,+0180
19812200,+0170
19812230,+0170
19812300,+0170
19812330,+0170
19820000,+0190
19820030,+0200
19820100,+0200
19820130,+0200
19820200,+0200
19820230,+0210
19820300,+0220
19820330,+0220
19820400,+0220
19820430,+0230
19820500,+0230
19820530,+0240
19820600,+0230
