YHM,temp
19470000,+0291
19470100,+0302
19470200,+0296
19470300,+0313
19470400,+0324
19470500,+0324
19470600,+0307
19470700,+0263
19470800,+0285
19470900,+0268
19471000,+0263
19471100,+0241
19471200,+0246
19471300,+0257
19471400,+0257
19471500,+0246
19471600,+0241
19471700,+0241
19471800,+0246
19471900,+0246
19472000,+0252
19472100,+0252
19472200,+0252
19472300,+0241
19480000,+0224
19480100,+0224
19480200,+0241
19480300,+0252
19480400,+0241
19480500,+0241
19480600,+0241
19480700,+0241
19480800,+0241
19480900,+0235
19481000,+0235
19481100,+0230
19481200,+0230
19481300,+0224
19481400,+0224
19481500,+0224
19481600,+0224
19481700,+0224
19481800,+0218
19481900,+0218
19482000,+0218
19482100,+0213
19482200,+0224
19482300,+0230
19490000,+0280
19490100,+0302
19490200,+0302
19490300,+0313
19490400,+0296
19490500,+0296
19490600,+0296
19490700,+0291
19490800,+0285
19490900,+0280
19491000,+0268
19491100,+0268
19491200,+0263
19491300,+0263
19491400,+0263
19491500,+0257
19491600,+0257
19491700,+0257
19491800,+0257
19491900,+0252
19492000,+0257
19492100,+0257
19492200,+0268
19492300,+0280
19500000,+0285
19500100,+0291
19500200,+0296
19500300,+0313
19500400,+0313
19500500,+0313
19500600,+0307
19500700,+0307
19500800,+0291
19500900,+0280
19501000,+0274
19501100,+0274
19501200,+0274
19501300,+0268
19501400,+0268
19501500,+0263
19501600,+0263
19501700,+0263
19501800,+0257
19501900,+0246
19502000,+0241
19502100,+0241
19502200,+0241
19502300,+0241
19510000,+0285
19510100,+0291
19510200,+0296
19510300,+0302
19510400,+0302
19510500,+0307
19510600,+0313
19510700,+0324
19510800,+0318
19510900,+0302
19511000,+0291
19511100,+0285
19511200,+0285
19511300,+0280
19511400,+0280
19511500,+0274
19511600,+0274
19511700,+0274
19511800,+0268
19511900,+0268
19512000,+0268
19512100,+0268
19512200,+0274
19512300,+0268
19520000,+0307
19520100,+0307
19520200,+0307
19520300,+0318
19520400,+0324
19520500,+0341
19520600,+0346
19520700,+0329
19520800,+0318
19520900,+0307
19521000,+0302
19521100,+0291
19521200,+0291
19521300,+0285
19521400,+0280
19521500,+0280
19521600,+0274
19521700,+0268
19521800,+0263
19521900,+0263
19522000,+0263
19522100,+0268
19522200,+0274
19522300,+0274
19530000,+0196
19530100,+0196
19530200,+0191
19530300,+0196
19530400,+0196
19530500,+0191
19530600,+0196
19530700,+0202
19530800,+0202
19530900,+0202
19531000,+0191
19531100,+0196
19531200,+0191
19531300,+0180
19531400,+0169
19531500,+0169
19531600,+0169
19531700,+0169
19531800,+0169
19531900,+0169
19532000,+0169
19532100,+0174
19532200,+0174
19532300,+0185
19540000,+0280
19540100,+0296
19540200,+0302
19540300,+0307
19540400,+0307
19540500,+0307
19540600,+0307
19540700,+0307
19540800,+0285
19540900,+0268
19541000,+0263
19541100,+0263
19541200,+0263
19541300,+0263
19541400,+0263
19541500,+0257
19541600,+0252
19541700,+0257
19541800,+0246
19541900,+0257
19542000,+0257
19542100,+0263
19542200,+0274
19542300,+0280
19550000,+0280
19550100,+0268
19550200,+0296
19550300,+0268
19550400,+0291
19550500,+0280
19550600,+0285
19550700,+0263
19550800,+0268
19550900,+0257
19551000,+0257
19551100,+0257
19551200,+0257
19551300,+0252
19551400,+0252
19551500,+0252
19551600,+0252
19551700,+0252
19551800,+0252
19551900,+0252
19552000,+0252
19552100,+0252
19552200,+0246
19552300,+0252
19560000,+0235
19560100,+0235
19560200,+0235
19560300,+0235
19560400,+0241
19560500,+0241
19560600,+0241
19560700,+0241
19560800,+0235
19560900,+0235
19561000,+0230
19561100,+0235
19561200,+0235
19561300,+0241
19561400,+0241
19561500,+0241
19561600,+0252
19561700,+0252
19561800,+0252
19561900,+0263
19562000,+0257
19562100,+0257
19562200,+0257
19562300,+0257
19570000,+0280
19570100,+0280
19570200,+0291
19570300,+0296
19570400,+0302
19570500,+0302
19570600,+0302
19570700,+0291
19570800,+0285
19570900,+0280
19571000,+0268
19571100,+0268
19571200,+0268
19571300,+0268
19571400,+0268
19571500,+0268
19571600,+0263
19571700,+0263
19571800,+0263
19571900,+0263
19572000,+0263
19572100,+0257
19572200,+0268
19572300,+0268
19580000,+0274
19580100,+0302
19580200,+0302
19580300,+0291
19580400,+0291
19580500,+0285
19580600,+0291
19580700,+0285
19580800,+0274
