YHM,temp
19470000,+0102
19470100,+0113
19470200,+0141
19470300,+0141
19470400,+0135
19470500,+0152
19470600,+0146
19470700,+0152
19470800,+0146
19470900,+0135
19471000,+0124
19471100,+0113
19471200,+0107
19471300,+0102
19471400,+0096
19471500,+0091
19471600,+0085
19471700,+0085
19471800,+0085
19471900,+0085
19472000,+0085
19472100,+0085
19472200,+0091
19472300,+0096
19480000,+0085
19480100,+0091
19480200,+0096
19480300,+0107
19480400,+0113
19480500,+0124
19480600,+0124
19480700,+0113
19480800,+0102
19480900,+0102
19481000,+0096
19481100,+0091
19481200,+0091
19481300,+0080
19481400,+0080
19481500,+0074
19481600,+0058
19481700,+0058
19481800,+0058
19481900,+0046
19482000,+0046
19482100,+0035
19482200,+0041
19482300,+0074
19490000,+0080
19490100,+0091
19490200,+0107
19490300,+0113
19490400,+0124
19490500,+0119
19490600,+0119
19490700,+0107
19490800,+0102
19490900,+0091
19491000,+0085
19491100,+0069
19491200,+0063
19491300,+0058
19491400,+0058
19491500,+0052
19491600,+0041
19491700,+0035
19491800,+0035
19491900,+0035
19492000,+0035
19492100,+0035
19492200,+0030
19492300,+0058
19500000,+0107
19500100,+0119
19500200,+0130
19500300,+0141
19500400,+0146
19500500,+0146
19500600,+0152
19500700,+0146
19500800,+0141
19500900,+0135
19501000,+0124
19501100,+0119
19501200,+0113
19501300,+0113
19501400,+0107
19501500,+0107
19501600,+0102
19501700,+0102
19501800,+0102
19501900,+0096
19502000,+0096
19502100,+0091
19502200,+0091
19502300,+0091
19510000,+0119
19510100,+0130
19510200,+0124
19510300,+0119
19510400,+0130
19510500,+0130
19510600,+0135
19510700,+0135
19510800,+0146
19510900,+0130
19511000,+0119
19511100,+0113
19511200,+0102
19511300,+0091
19511400,+0080
19511500,+0074
19511600,+0074
19511700,+0074
19511800,+0080
19511900,+0074
19512000,+0074
19512100,+0074
19512200,+0074
19512300,+0085
19520000,+0102
19520100,+0096
19520200,+0096
19520300,+0102
19520400,+0102
19520500,+0102
19520600,+0102
19520700,+0102
19520800,+0096
19520900,+0096
19521000,+0096
19521100,+0091
19521200,+0091
19521300,+0091
19521400,+0091
19521500,+0096
19521600,+0096
19521700,+0091
19521800,+0091
19521900,+0091
19522000,+0085
19522100,+0080
19522200,+0091
19522300,+0102
19530000,+0063
19530100,+0063
19530200,+0069
19530300,+0074
19530400,+0080
19530500,+0080
19530600,+0069
19530700,+0069
19530800,+0069
19530900,+0074
19531000,+0074
19531100,+0080
19531200,+0085
19531300,+0080
19531400,+0074
19531500,+0069
19531600,+0058
19531700,+0069
19531800,+0069
19531900,+0069
19532000,+0046
19532100,+0035
19532200,+0052
19532300,+0063
19540000,+0080
19540100,+0085
19540200,+0102
19540300,+0102
19540400,+0113
19540500,+0119
19540600,+0119
19540700,+0113
19540800,+0096
19540900,+0080
19541000,+0069
19541100,+0063
19541200,+0058
19541300,+0052
19541400,+0046
19541500,+0041
19541600,+0046
19541700,+0046
19541800,+0035
19541900,+0052
19542000,+0046
19542100,+0058
19542200,+0063
19542300,+0080
19550000,+0124
19550100,+0135
19550200,+0146
19550300,+0157
19550400,+0146
19550500,+0157
19550600,+0163
19550700,+0157
19550800,+0152
19550900,+0146
19551000,+0130
19551100,+0130
19551200,+0124
19551300,+0124
19551400,+0119
19551500,+0119
19551600,+0113
19551700,+0113
19551800,+0107
19551900,+0096
19552000,+0085
19552100,+0085
19552200,+0096
19552300,+0102
19560000,+0102
19560100,+0146
19560200,+0152
19560300,+0157
19560400,+0146
19560500,+0152
19560600,+0157
19560700,+0152
19560800,+0157
19560900,+0146
19561000,+0157
19561100,+0169
19561200,+0130
19561300,+0135
19561400,+0135
19561500,+0135
19561600,+0135
19561700,+0130
19561800,+0124
19561900,+0119
19562000,+0119
19562100,+0119
19562200,+0124
19562300,+0113
19570000,+0096
19570100,+0096
19570200,+0107
19570300,+0113
19570400,+0119
19570500,+0124
19570600,+0119
19570700,+0119
19570800,+0119
19570900,+0107
19571000,+0102
19571100,+0096
19571200,+0102
19571300,+0113
19571400,+0113
19571500,+0113
19571600,+0091
19571700,+0074
19571800,+0069
19571900,+0069
19572000,+0074
19572100,+0085
19572200,+0091
19572300,+0085
19580000,+0008
19580100,+0030
19580200,+0041
19580300,+0046
19580400,+0058
19580500,+0058
19580600,+0069
19580700,+0041
19580800,+0041
19580900,+0046
19581000,+0046
19581100,+0041
19581200,+0035
19581300,+0030
19581400,+0030
19581500,+0024
19581600,+0019
19581700,+0013
19581800,+0013
19581900,+0002
19582000,+0002
19582100,+0002
19582200,+0013
19582300,+0019
19590000,+0135
19590100,+0141
19590200,+0141
19590300,+0146
19590400,+0157
19590500,+0163
19590600,+0169
19590700,+0196
19590800,+0191
19590900,+0191
19591000,+0185
19591100,+0185
19591200,+0185
19591300,+0180
19591400,+0180
19591500,+0180
19591600,+0169
19591700,+0185
19591800,+0185
19591900,+0185
19592000,+0180
19592100,+0174
19592200,+0185
19592300,+0191
19600000,+0130
19600100,+0130
19600200,+0146
19600300,+0169
19600400,+0185
19600500,+0191
19600600,+0196
19600700,+0191
19600800,+0174
19600900,+0163
19601000,+0163
19601100,+0146
19601200,+0152
19601300,+0141
