YHM,temp
19460000,+0085
19460100,+0085
19460200,+0085
19460300,+0096
19460400,+0096
19460500,+0096
19460600,+0096
19460700,+0102
19460800,+0102
19460900,+0085
19461000,+0058
19461100,+0052
19461200,+0052
19461300,+0052
19461400,+0052
19461500,+0046
19461600,+0030
19461700,+0019
19461800,+0024
19461900,+0024
19462000,+0019
19462100,+0013
19462200,+0030
19462300,+0019
19470000,+0124
19470100,+0080
19470200,+0058
19470300,+0063
19470400,+0069
19470500,+0074
19470600,+0080
19470700,+0080
19470800,+0080
19470900,+0091
19471000,+0096
19471100,+0107
19471200,+0102
19471300,+0096
19471400,+0096
19471500,+0091
19471600,+0091
19471700,+0085
19471800,+0080
19471900,+0069
19472000,+0069
19472100,+0063
19472200,+0058
19472300,+0058
19480000,+0113
19480100,+0113
19480200,+0113
19480300,+0113
19480400,+0119
19480500,+0124
19480600,+0124
19480700,+0130
19480800,+0119
19480900,+0119
19481000,+0113
19481100,+0113
19481200,+0113
19481300,+0113
19481400,+0113
19481500,+0119
19481600,+0107
19481700,+0091
19481800,+0085
19481900,+0085
19482000,+0091
19482100,+0091
19482200,+0091
19482300,+0091
19490000,+0058
19490100,+0069
19490200,+0080
19490300,+0085
19490400,+0080
19490500,+0080
19490600,+0074
19490700,+0069
19490800,+0058
19490900,+0052
19491000,+0046
19491100,+0041
19491200,+0035
19491300,+0041
19491400,+0030
19491500,+0030
19491600,+0030
19491700,+0030
19491800,+0024
19491900,+0024
19492000,+0019
19492100,+0024
19492200,+0024
19492300,+0019
19500000,+0035
19500100,+0046
19500200,+0058
19500300,+0063
19500400,+0063
19500500,+0063
19500600,+0069
19500700,+0063
19500800,+0052
19500900,+0046
19501000,+0041
19501100,+0035
19501200,+0024
19501300,+0024
19501400,+0030
19501500,+0024
19501600,+0024
19501700,+0013
19501800,+0019
19501900,+0013
19502000,+0008
19502100,+0002
19502200,+0002
19502300,+0002
19510000,+0069
19510100,+0091
19510200,+0096
19510300,+0096
19510400,+0102
19510500,+0107
19510600,+0107
19510700,+0107
19510800,+0096
19510900,+0091
19511000,+0096
19511100,+0096
19511200,+0085
19511300,+0058
19511400,+0052
19511500,+0046
19511600,+0046
19511700,+0041
19511800,+0030
19511900,+0024
19512000,+0019
19512100,+0024
19512200,+0041
19512300,+0041
19520000,+0063
19520100,+0074
19520200,+0091
19520300,+0096
19520400,+0102
19520500,+0102
19520600,+0107
19520700,+0096
19520800,+0085
