YHM,temp
19470000,+0296
19470100,+0302
19470200,+0302
19470300,+0313
19470400,+0296
19470500,+0302
19470600,+0302
19470700,+0280
19470800,+0280
19470900,+0263
19471000,+0263
19471100,+0263
19471200,+0263
19471300,+0263
19471400,+0263
19471500,+0263
19471600,+0263
19471700,+0257
19471800,+0263
19471900,+0263
19472000,+0257
19472100,+0252
19472200,+0252
19472300,+0257
19480000,+0291
19480100,+0296
19480200,+0307
19480300,+0307
19480400,+0318
19480500,+0318
19480600,+0313
19480700,+0302
19480800,+0307
19480900,+0291
19481000,+0257
19481100,+0257
19481200,+0246
19481300,+0252
19481400,+0252
19481500,+0257
19481600,+0252
19481700,+0246
19481800,+0241
19481900,+0235
19482000,+0235
19482100,+0241
19482200,+0252
19482300,+0268
19490000,+0280
19490100,+0268
19490200,+0274
19490300,+0291
19490400,+0291
19490500,+0274
19490600,+0285
19490700,+0285
19490800,+0280
19490900,+0274
19491000,+0268
19491100,+0268
19491200,+0257
19491300,+0257
19491400,+0257
19491500,+0252
19491600,+0252
19491700,+0252
19491800,+0257
19491900,+0257
19492000,+0252
19492100,+0257
19492200,+0257
19492300,+0274
19500000,+0285
19500100,+0280
19500200,+0280
19500300,+0291
19500400,+0268
19500500,+0280
19500600,+0274
19500700,+0274
19500800,+0285
19500900,+0274
19501000,+0268
19501100,+0263
19501200,+0263
19501300,+0257
19501400,+0263
19501500,+0257
19501600,+0263
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0252
19502200,+0252
19502300,+0257
19510000,+0285
19510100,+0296
19510200,+0296
19510300,+0302
19510400,+0307
19510500,+0318
19510600,+0324
19510700,+0313
19510800,+0307
19510900,+0296
19511000,+0285
19511100,+0280
19511200,+0280
19511300,+0268
19511400,+0268
19511500,+0268
19511600,+0263
19511700,+0263
19511800,+0263
19511900,+0263
19512000,+0263
19512100,+0257
19512200,+0268
19512300,+0285
19520000,+0252
19520100,+0263
19520200,+0268
19520300,+0268
19520400,+0285
19520500,+0285
19520600,+0307
19520700,+0307
19520800,+0291
19520900,+0280
19521000,+0268
19521100,+0268
19521200,+0263
19521300,+0263
19521400,+0263
19521500,+0257
19521600,+0257
19521700,+0257
19521800,+0257
19521900,+0252
19522000,+0246
19522100,+0252
19522200,+0263
19522300,+0252
19530000,+0313
19530100,+0324
19530200,+0324
19530300,+0324
19530400,+0335
19530500,+0329
19530600,+0324
19530700,+0307
19530800,+0296
19530900,+0296
19531000,+0280
19531100,+0274
19531200,+0274
19531300,+0268
19531400,+0263
19531500,+0263
19531600,+0263
19531700,+0263
19531800,+0257
19531900,+0252
19532000,+0252
19532100,+0263
19532200,+0280
19532300,+0280
19540000,+0280
19540100,+0296
19540200,+0296
19540300,+0302
19540400,+0307
19540500,+0302
19540600,+0291
19540700,+0285
19540800,+0268
19540900,+0257
19541000,+0252
19541100,+0252
19541200,+0246
19541300,+0246
19541400,+0246
19541500,+0246
19541600,+0246
19541700,+0246
19541800,+0252
19541900,+0252
19542000,+0246
19542100,+0257
19542200,+0274
19542300,+0280
19550000,+0257
19550100,+0268
19550200,+0296
19550300,+0307
19550400,+0324
19550500,+0324
19550600,+0313
19550700,+0324
19550800,+0318
19550900,+0302
19551000,+0285
19551100,+0280
19551200,+0274
19551300,+0274
19551400,+0274
19551500,+0274
19551600,+0268
19551700,+0263
19551800,+0263
19551900,+0257
19552000,+0257
19552100,+0257
19552200,+0268
19552300,+0280
19560000,+0274
19560100,+0280
19560200,+0291
19560300,+0302
19560400,+0296
19560500,+0291
19560600,+0291
19560700,+0285
19560800,+0280
19560900,+0268
19561000,+0263
19561100,+0257
19561200,+0257
19561300,+0257
19561400,+0252
19561500,+0246
19561600,+0246
19561700,+0246
19561800,+0241
19561900,+0235
19562000,+0235
19562100,+0246
19562200,+0263
19562300,+0268
19570000,+0280
19570100,+0291
19570200,+0296
19570300,+0280
19570400,+0296
19570500,+0302
19570600,+0296
19570700,+0291
19570800,+0291
19570900,+0285
19571000,+0280
19571100,+0268
19571200,+0280
19571300,+0274
19571400,+0274
19571500,+0274
19571600,+0257
19571700,+0274
19571800,+0257
19571900,+0263
19572000,+0257
19572100,+0268
19572200,+0268
19572300,+0291
19580000,+0263
19580100,+0268
19580200,+0280
19580300,+0280
19580400,+0280
19580500,+0268
19580600,+0263
19580700,+0263
19580800,+0268
19580900,+0263
19581000,+0257
19581100,+0252
19581200,+0252
19581300,+0252
19581400,+0257
19581500,+0257
19581600,+0263
19581700,+0263
19581800,+0268
19581900,+0263
19582000,+0263
19582100,+0263
19582200,+0268
19582300,+0268
19590000,+0280
19590100,+0285
19590200,+0291
19590300,+0291
19590400,+0296
19590500,+0307
19590600,+0313
19590700,+0302
19590800,+0291
19590900,+0285
19591000,+0280
19591100,+0274
19591200,+0268
19591300,+0268
19591400,+0263
19591500,+0263
19591600,+0263
19591700,+0257
19591800,+0257
19591900,+0252
19592000,+0252
19592100,+0252
19592200,+0246
19592300,+0246
19600000,+0291
19600100,+0291
19600200,+0296
19600300,+0302
19600400,+0302
19600500,+0302
19600600,+0302
19600700,+0291
19600800,+0285
19600900,+0274
19601000,+0274
19601100,+0274
19601200,+0274
19601300,+0268
19601400,+0263
19601500,+0257
19601600,+0257
19601700,+0257
19601800,+0252
19601900,+0252
19602000,+0252
19602100,+0252
19602200,+0257
19602300,+0252
19670000,+0291
19670200,+0291
19670300,+0291
19670400,+0291
19670500,+0302
19670600,+0291
19670800,+0274
19670900,+0274
19671000,+0274
19671100,+0274
19671200,+0263
19671300,+0263
19671400,+0263
19671500,+0263
19671700,+0263
19671800,+0252
19671900,+0252
19672000,+0252
19672100,+0263
19672200,+0274
19672300,+0274
19690000,+0285
19690100,+0291
19690200,+0302
19690300,+0302
19690400,+0313
19690500,+0307
19690600,+0313
