YHM,temp
19460000,+0241
19460100,+0246
19460200,+0268
19460300,+0252
19460400,+0257
19460500,+0252
19460600,+0252
19460700,+0235
19460800,+0246
19460900,+0230
19461000,+0224
19461100,+0224
19461200,+0224
19461300,+0218
19461400,+0218
19461500,+0218
19461600,+0224
19461700,+0202
19461800,+0202
19461900,+0202
19462000,+0207
19462100,+0213
19462200,+0224
19462300,+0235
19470000,+0224
19470100,+0224
19470200,+0224
19470300,+0224
19470400,+0230
19470500,+0235
19470600,+0235
19470700,+0241
19470800,+0241
19470900,+0235
19471000,+0235
19471100,+0235
19471200,+0235
19471300,+0235
19471400,+0241
19471500,+0246
19471600,+0252
19471700,+0252
19471800,+0252
19471900,+0257
19472000,+0246
19472100,+0252
19472200,+0257
19472300,+0263
19480000,+0246
19480100,+0252
19480200,+0257
19480300,+0257
19480400,+0263
19480500,+0274
19480600,+0274
19480800,+0268
19480900,+0263
19481000,+0252
19481100,+0246
19481200,+0246
19481300,+0241
19481400,+0241
19481500,+0241
19481600,+0241
19481700,+0235
19481800,+0230
19481900,+0230
19482000,+0230
19482100,+0224
19482200,+0224
19482300,+0224
19490000,+0185
19490100,+0202
19490200,+0213
19490300,+0218
19490400,+0224
19490500,+0235
19490600,+0235
19490700,+0230
19490800,+0224
19490900,+0213
19491000,+0213
19491100,+0202
19491200,+0202
19491300,+0202
19491400,+0196
19491500,+0185
19491600,+0185
19491700,+0185
19491800,+0174
19491900,+0180
19492000,+0185
19492100,+0174
19492200,+0185
19492300,+0202
19500000,+0280
19500100,+0296
19500200,+0302
19500300,+0307
19500400,+0307
19500500,+0307
19500600,+0302
19500700,+0296
19500800,+0291
19500900,+0280
19501000,+0274
19501100,+0274
19501200,+0268
19501300,+0257
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0263
19502200,+0268
19502300,+0285
19510000,+0218
19510100,+0230
19510200,+0241
19510300,+0246
19510400,+0246
19510500,+0246
19510600,+0246
19510700,+0252
19510800,+0246
19510900,+0241
19511000,+0235
19511100,+0235
19511200,+0235
19511300,+0230
19511400,+0230
19511500,+0224
19511600,+0224
19511700,+0218
19511800,+0218
19511900,+0207
19512000,+0202
19512100,+0196
19512200,+0185
19512300,+0180
19520000,+0246
19520100,+0246
19520200,+0252
19520300,+0252
19520400,+0263
19520500,+0263
19520600,+0241
19520700,+0235
19520800,+0230
19520900,+0224
19521000,+0224
19521100,+0224
19521200,+0224
19521300,+0218
19521400,+0218
19521500,+0213
19521600,+0213
19521700,+0207
