YHM,temp
19470000,+0019
19470100,+0046
19470200,+0063
19470300,+0069
19470400,+0069
19470500,+0074
19470600,+0074
19470700,+0074
19470800,+0074
19470900,+0058
19471000,+0052
19471100,+0046
19471200,+0041
19471300,+0035
19471400,+0030
19471500,+0024
19471600,+0024
19471700,+0024
19471800,+0024
19471900,+0019
19472000,+0013
19472100,+0013
19472200,-0004
19472300,+0024
19480000,+0046
19480100,+0074
19480200,+0096
19480300,+0096
19480400,+0102
19480500,+0107
19480600,+0113
19480700,+0107
19480800,+0102
19480900,+0096
19481000,+0091
19481100,+0091
19481200,+0074
19481300,+0074
19481400,+0058
19481500,+0046
19481600,+0035
19481700,+0030
19481800,+0030
19481900,+0030
19482000,+0024
19482100,+0041
19482200,+0041
19482300,+0046
19490000,+0102
19490100,+0146
19490200,+0146
19490300,+0152
19490400,+0157
19490500,+0146
19490600,+0146
19490700,+0146
19490800,+0146
19490900,+0146
19491000,+0119
19491100,+0113
19491200,+0107
19491300,+0096
19491400,+0091
19491500,+0091
19491600,+0085
19491700,+0080
19491800,+0069
19491900,+0069
19492000,+0063
19492100,+0058
19492200,+0058
19492300,+0058
19500000,+0052
19500100,+0063
19500200,+0069
19500300,+0074
19500400,+0085
19500500,+0091
19500600,+0085
19500700,+0085
19500800,+0080
19500900,+0069
19501000,+0058
19501100,+0052
19501200,+0046
19501300,+0046
19501400,+0041
19501500,+0041
19501600,+0041
19501700,+0041
19501800,+0035
19501900,+0035
19502000,+0030
19502100,+0030
19502200,+0024
19502300,+0024
19510000,+0019
19510100,+0030
19510200,+0035
19510300,+0052
19510400,+0058
19510500,+0052
19510600,+0052
19510700,+0058
19510800,+0052
19510900,+0041
19511000,+0035
19511100,+0030
19511200,+0024
19511300,+0024
19511400,+0024
19511500,+0024
19511600,+0024
19511700,+0024
19511800,+0019
19511900,+0019
19512000,+0013
19512100,+0002
19512200,+0008
19512300,+0013
19520000,+0063
19520100,+0085
19520200,+0085
19520300,+0096
19520400,+0107
19520500,+0107
19520600,+0102
19520700,+0102
19520800,+0102
19520900,+0096
19521000,+0091
19521100,+0085
19521200,+0069
19521300,+0063
19521400,+0052
19521500,+0046
19521600,+0046
19521700,+0046
19521800,+0046
19521900,+0046
19522000,+0046
19522100,+0052
19522200,+0052
19522300,+0052
19530000,+0074
19530100,+0080
19530200,+0085
19530300,+0080
19530400,+0085
19530500,+0080
19530600,+0080
19530700,+0074
19530800,+0069
19530900,+0069
19531000,+0063
19531100,+0058
19531200,+0046
19531300,+0041
19531400,+0035
19531500,+0035
19531600,+0019
19531700,+0019
19531800,+0030
19531900,+0035
19532000,+0041
19532100,+0041
19532200,+0035
19532300,+0041
19540000,+0074
19540100,+0085
19540200,+0096
19540300,+0102
19540400,+0107
19540500,+0107
19540600,+0113
19540700,+0113
19540800,+0113
19540900,+0102
19541000,+0096
19541100,+0096
19541200,+0091
19541300,+0091
19541400,+0091
19541500,+0085
19541600,+0074
19541700,+0063
19541800,+0058
19541900,+0046
19542000,+0046
19542100,+0046
19542200,+0041
19542300,+0024
19550000,+0030
19550100,+0041
19550200,+0046
19550300,+0052
19550400,+0063
19550500,+0074
19550600,+0085
19550700,+0080
19550800,+0074
19550900,+0063
19551000,+0063
19551100,+0063
19551200,+0063
19551300,+0041
19551400,+0035
19551500,+0024
19551600,+0008
19551700,+0008
19551800,+0002
19551900,+0002
19552000,-0004
19552100,-0004
19552200,-0004
19552300,+0013
19560000,+0074
19560100,+0080
19560200,+0085
19560300,+0085
19560400,+0085
19560500,+0091
19560600,+0091
19560700,+0080
19560800,+0080
19560900,+0074
19561000,+0074
19561100,+0069
19561200,+0069
19561300,+0063
19561400,+0069
19561500,+0063
19561600,+0063
19561700,+0063
19561800,+0041
19561900,+0035
19562000,+0035
19562100,+0035
19562200,+0041
19562300,+0052
19570000,+0058
19570100,+0069
19570200,+0080
19570300,+0085
19570400,+0085
19570500,+0085
19570600,+0091
19570700,+0085
19570800,+0074
19570900,+0069
19571000,+0058
19571100,+0046
19571200,+0046
19571300,+0035
19571400,+0035
19571500,+0019
19571600,+0019
19571700,+0019
19571800,+0019
19571900,+0013
19572000,+0008
19572100,+0002
19572200,+0019
19572300,+0041
19580000,+0069
19580100,+0085
19580200,+0080
19580300,+0091
19580400,+0119
19580500,+0119
19580600,+0096
19580700,+0085
19580800,+0080
19580900,+0069
19581000,+0063
19581100,+0063
19581200,+0063
19581300,+0058
19581400,+0058
19581500,+0046
19581600,+0046
19581700,+0041
19581800,+0041
19581900,+0046
19582000,+0052
19582100,+0046
19582200,+0046
19582300,+0052
19590000,+0102
19590100,+0124
19590200,+0085
19590300,+0091
19590400,+0102
19590500,+0124
19590600,+0119
19590700,+0152
19590800,+0146
19590900,+0135
19591000,+0135
19591100,+0135
19591200,+0141
19591300,+0146
19591400,+0146
19591500,+0146
19591600,+0146
19591700,+0146
19591800,+0152
19591900,+0152
19592000,+0152
19592100,+0152
19592200,+0152
19592300,+0119
19600000,+0035
19600100,+0058
19600200,+0069
19600300,+0069
19600400,+0085
19600500,+0096
19600600,+0096
19600700,+0107
19600800,+0107
19600900,+0102
19601000,+0102
19601100,+0102
19601200,+0096
19601300,+0085
19601400,+0085
19601500,+0058
19601600,+0046
19601700,+0041
19601800,+0024
19601900,+0019
19602000,+0013
19602100,+0008
19602200,+0024
19602300,+0035
19680100,+0030
19680400,+0052
19680500,+0063
19680600,+0063
19680700,+0063
19680800,+0074
19680900,+0063
19681000,+0074
19681100,+0063
19681200,+0052
19681300,+0052
19681400,+0041
19681500,+0030
19681600,+0030
19681700,+0024
19681800,+0024
19681900,+0024
19682000,+0024
19682100,+0013
19682200,+0013
19682300,+0013
19690000,+0102
19690100,+0113
19690200,+0124
19690300,+0152
19690400,+0174
19690500,+0180
19690600,+0174
19690700,+0174
19690800,+0163
19690900,+0152
19691100,+0130
19691200,+0124
19691300,+0102
19691400,+0113
19691500,+0102
19691600,+0102
19691800,+0091
19691900,+0080
19692000,+0080
19692100,+0080
19692200,+0080
19692300,+0091
19700000,+0052
19700100,+0080
19700200,+0096
19700300,+0091
19700400,+0113
19700500,+0107
19700600,+0124
19700700,+0130
19700800,+0135
19700900,+0119
19701000,+0124
19701100,+0107
19701200,+0102
19701300,+0107
19701400,+0102
19701500,+0107
19701600,+0124
19701700,+0107
19701800,+0102
19701900,+0107
19702100,+0058
19702200,+0046
19702300,+0069
19710000,+0024
19710100,+0019
19710200,+0035
19710300,+0030
19710400,+0052
19710500,+0058
19710600,+0074
19710700,+0058
19710800,+0074
19710900,+0069
19711000,+0074
19711100,+0058
19711200,+0052
19711300,+0058
19711400,+0052
19711500,+0041
19711600,+0046
19711700,+0052
19711800,+0046
19711900,+0041
19712000,+0035
19712100,+0030
19712200,+0035
19712300,+0058
19720000,+0035
19720100,+0052
19720200,+0063
19720300,+0058
19720400,+0074
19720500,+0069
19720600,+0063
19720700,+0058
19720900,+0052
19721000,+0046
19721100,+0041
19721200,+0046
19721300,+0052
19721400,+0063
19721500,+0130
19721600,+0146
19721700,+0152
19721800,+0124
19721900,+0080
19722000,+0085
19722100,+0058
19722200,+0085
19722300,+0080
19730000,+0070
19730030,+0080
19730100,+0080
19730130,+0090
19730200,+0090
19730230,+0090
19730300,+0090
19730330,+0090
19730400,+0090
19730430,+0100
19730500,+0100
19730530,+0100
19730600,+0110
19730630,+0110
19730700,+0110
19730730,+0110
19730800,+0100
19730830,+0100
19730900,+0100
19730930,+0100
19731000,+0110
19731030,+0090
19731100,+0090
19731130,+0080
19731200,+0100
19731230,+0070
19731300,+0100
19731330,+0090
19731400,+0090
19731430,+0090
19731500,+0080
19731530,+0070
19731600,+0070
19731630,+0060
19731700,+0070
19731730,+0070
19731800,+0040
19731830,+0040
19731900,+0040
19731930,+0040
19732000,+0030
19732030,+0030
19732100,+0030
19732130,+0030
19732200,+0040
19732230,+0040
19732300,+0050
19732330,+0050
19740100,+0070
19740200,+0080
19740300,+0080
19740400,+0090
19740500,+0090
19740600,+0080
19740700,+0080
19740800,+0060
19740900,+0050
19741000,+0040
19741100,+0030
19741200,+0030
19741300,+0030
19741400,+0030
19741500,+0040
19741600,+0000
19741700,+0020
19741800,+0020
19741900,+0020
19742000,+0020
19742100,+0020
19742200,+0020
19742300,+0040
19750000,+0050
19750030,+0060
19750100,+0060
19750130,+0070
19750200,+0080
19750230,+0080
19750300,+0080
19750330,+0080
19750400,+0090
19750430,+0080
19750500,+0080
19750600,+0080
19750630,+0080
19750700,+0080
19750730,+0080
19750800,+0070
19750830,+0070
19750900,+0060
19750930,+0070
19751000,+0070
19751030,+0060
19751100,+0050
19751130,+0050
19751200,+0050
19751230,+0050
19751300,+0050
19751330,+0040
19751400,+0040
19751430,+0030
19751500,+0040
19751530,+0030
19751600,+0030
19751630,+0020
19751700,+0020
19751730,+0010
19751800,+0020
19751830,+0010
19751900,+0010
19751930,+0020
19752000,+0010
19752030,+0000
19752100,+0000
19752130,+0000
19752200,+0010
19752230,+0010
19752300,+0030
19752330,+0030
19760000,+0010
19760030,+0020
19760100,+0020
19760130,+0030
19760200,+0030
19760300,+0030
19760330,+0040
19760400,+0040
19760430,+0040
19760500,+0040
19760530,+0040
19760600,+0040
19760630,+0040
19760700,+0040
19760730,+0040
19760800,+0040
19760830,+0040
19760900,+0040
19760930,+0030
19761000,+0030
19761030,+0030
19761100,+0030
19761130,+0030
19761200,+0030
19761230,+0030
19761300,+0030
19761330,+0030
19761400,+0030
19761430,+0020
19761500,+0020
19761530,+0010
19761600,+0000
19761630,+0000
19761700,+0000
19761730,+0000
19761800,+0000
19761830,+0000
19761900,+0000
19761930,-0010
19762000,-0010
19762030,-0010
19762100,-0010
19762130,-0010
19762200,-0010
19762230,+0000
19762300,+0000
19762330,+0010
19770000,+0040
19770030,+0040
19770100,+0050
19770130,+0050
19770200,+0050
19770300,+0070
19770330,+0070
19770400,+0080
19770430,+0080
19770500,+0090
19770530,+0090
19770600,+0100
19770700,+0120
19770730,+0110
19770800,+0100
19770830,+0090
19770900,+0100
19770930,+0120
19771000,+0130
19771030,+0130
19771100,+0140
19771130,+0130
19771200,+0130
19771230,+0130
19771300,+0130
19771330,+0120
19771400,+0120
19771430,+0120
19771500,+0110
19771530,+0070
19771600,+0070
19771630,+0060
19771700,+0050
19771800,+0050
19771830,+0050
19771900,+0050
19771930,+0050
19772000,+0050
19772030,+0050
19772100,+0050
19772130,+0050
19772200,+0050
19772230,+0050
19772300,+0060
19772330,+0060
19780000,+0040
19780030,+0050
19780100,+0060
19780130,+0070
19780200,+0070
19780230,+0080
19780300,+0090
19780330,+0100
19780400,+0100
19780430,+0100
19780500,+0100
19780530,+0100
19780600,+0100
19780630,+0110
19780700,+0100
19780730,+0090
19780800,+0090
19780830,+0080
19780900,+0080
19780930,+0080
19781000,+0070
19781030,+0060
19781100,+0070
19781130,+0060
19781200,+0060
19781230,+0060
19781300,+0060
19781330,+0060
19781400,+0060
19781430,+0040
19781500,+0040
19781530,+0040
19781600,+0040
19781630,+0040
19781700,+0030
19781730,+0030
19781800,+0030
19781830,+0020
19781900,+0020
19781930,+0020
19782000,+0020
19782030,+0020
19782100,+0010
19782130,+0010
19782200,+0010
19782230,+0010
19782300,+0010
19782330,+0020
19790000,+0100
19790030,+0110
19790100,+0120
19790130,+0110
19790200,+0120
19790230,+0120
19790300,+0120
19790330,+0120
19790400,+0120
19790430,+0130
19790500,+0130
19790530,+0130
19790600,+0130
19790630,+0130
19790700,+0120
19790730,+0120
19790800,+0120
19790830,+0100
19790900,+0110
19790930,+0110
19791000,+0100
19791030,+0100
19791100,+0100
19791130,+0100
19791200,+0100
19791230,+0090
19791300,+0100
19791330,+0100
19791400,+0100
19791430,+0100
19791500,+0110
19791530,+0100
19791600,+0100
19791630,+0100
19791700,+0100
19791730,+0090
19791800,+0090
19791830,+0090
19791900,+0090
19791930,+0090
19792000,+0090
19792030,+0090
19792100,+0090
19792130,+0090
19792200,+0090
19792230,+0090
19792300,+0090
19792330,+0090
19800000,+0060
19800100,+0070
19800200,+0080
19800230,+0080
19800300,+0080
19800400,+0080
19800500,+0080
19800530,+0090
19800600,+0080
19800700,+0080
19800800,+0080
19800830,+0070
19800900,+0070
19801000,+0060
19801100,+0050
19801130,+0040
19801200,+0040
19801300,+0030
19801400,+0020
19801430,+0020
19801500,+0020
19801600,+0010
19801700,+0020
19801730,+0010
19801800,+0010
19801830,+0020
19801900,+0010
19801930,+0010
19802000,+0010
19802030,+0010
19802100,+0010
19802130,+0010
19802200,+0010
19802230,+0020
19802300,+0020
19802330,+0020
19810000,+0060
19810030,+0060
19810100,+0070
19810130,+0070
19810200,+0070
19810230,+0080
19810300,+0080
19810330,+0080
19810400,+0090
19810430,+0090
19810500,+0100
19810530,+0100
19810600,+0100
19810630,+0100
19810700,+0100
19810730,+0100
19810800,+0090
19810830,+0080
19810900,+0080
19810930,+0080
19811000,+0080
19811030,+0070
19811100,+0090
19811130,+0080
19811200,+0080
19811230,+0080
19811300,+0080
19811330,+0090
19811400,+0080
19811430,+0080
19811500,+0090
19811530,+0090
19811600,+0090
19811630,+0090
19811700,+0090
19811730,+0090
19811800,+0090
19811830,+0090
19811900,+0100
19811930,+0090
19812000,+0090
19812030,+0090
19812100,+0090
19812130,+0090
19812200,+0090
19812230,+0090
19812300,+0090
19812330,+0090
19820000,+0050
19820030,+0060
19820100,+0060
19820130,+0060
19820200,+0060
19820230,+0070
19820300,+0070
19820330,+0070
19820400,+0070
19820430,+0080
19820500,+0080
19820530,+0080
19820600,+0070
19820630,+0070
19820700,+0070
19820730,+0070
19820800,+0060
19820830,+0060
19820900,+0060
19820930,+0060
19821000,+0060
19821030,+0060
19821100,+0060
19821130,+0060
19821200,+0050
19821230,+0050
19821300,+0050
19821330,+0050
19821400,+0050
19821430,+0050
19821500,+0050
19821530,+0050
19821600,+0040
19821630,+0050
19821700,+0040
19821730,+0040
19821800,+0040
19821830,+0040
19821900,+0040
19821930,+0040
19822000,+0030
19822030,+0030
19822100,+0030
19822130,+0030
19822200,+0020
19822230,+0030
19822300,+0030
19822330,+0030
19830000,+0040
19830030,+0050
19830100,+0050
19830130,+0060
19830200,+0070
19830230,+0080
19830300,+0070
19830330,+0080
19830400,+0080
19830430,+0080
19830500,+0080
19830530,+0070
19830600,+0070
19830630,+0060
19830700,+0060
19830730,+0050
19830800,+0040
19830830,+0030
19830900,+0030
19830930,+0030
19831000,+0020
19831030,+0020
19831100,+0020
19831130,+0010
19831200,+0020
19831230,+0010
19831300,+0010
19831330,+0020
19831400,+0010
19831430,+0020
19831500,+0010
19831530,+0010
19831600,+0010
19831630,+0010
19831700,+0010
19831730,+0010
19831800,+0010
