YHM,temp
19470000,+0174
19470100,+0196
19470200,+0196
19470300,+0213
19470400,+0218
19470500,+0213
19470600,+0196
19470700,+0202
19470800,+0185
19470900,+0169
19471000,+0163
19471100,+0157
19471200,+0163
19471300,+0152
19471400,+0141
19471500,+0152
19471600,+0146
19471700,+0146
19471800,+0130
19471900,+0130
19472000,+0119
19472100,+0130
19472200,+0157
19472300,+0174
19480000,+0091
19480100,+0102
19480200,+0107
19480300,+0102
19480400,+0102
19480500,+0113
19480600,+0107
19480700,+0107
19480800,+0102
19480900,+0102
19481000,+0102
19481100,+0096
19481200,+0102
19481300,+0096
19481400,+0096
19481500,+0096
19481600,+0096
19481700,+0096
19481800,+0096
19481900,+0091
19482000,+0080
19482100,+0069
19482200,+0091
19482300,+0107
19490000,+0102
19490100,+0119
19490200,+0124
19490300,+0146
19490400,+0157
19490500,+0163
19490600,+0157
19490700,+0152
19490800,+0152
19490900,+0146
19491000,+0135
19491100,+0135
19491200,+0135
19491300,+0135
19491400,+0124
19491500,+0130
19491600,+0107
19491700,+0096
19491800,+0085
19491900,+0080
19492000,+0074
19492100,+0074
19492200,+0091
19492300,+0124
19500000,+0169
19500100,+0174
19500200,+0185
19500300,+0196
19500400,+0196
19500500,+0196
19500600,+0202
19500700,+0191
19500800,+0180
19500900,+0174
19501000,+0169
19501100,+0163
19501200,+0152
19501300,+0146
19501400,+0146
19501500,+0146
19501600,+0146
19501700,+0141
19501800,+0146
19501900,+0146
19502000,+0146
19502100,+0141
19502200,+0146
19502300,+0146
19510000,+0124
19510100,+0130
19510200,+0135
19510300,+0141
19510400,+0146
19510500,+0146
19510600,+0141
19510700,+0152
19510800,+0146
19510900,+0141
19511000,+0141
19511100,+0141
19511200,+0130
19511300,+0119
19511400,+0119
19511500,+0102
19511600,+0096
19511700,+0091
19511800,+0091
19511900,+0091
19512000,+0096
19512100,+0102
19512200,+0096
19512300,+0107
19520000,+0152
19520100,+0152
19520200,+0180
19520300,+0202
19520400,+0241
19520500,+0241
19520600,+0241
19520700,+0196
19520800,+0202
19520900,+0185
19521000,+0169
19521100,+0169
19521200,+0169
19521300,+0169
19521400,+0163
19521500,+0169
19521600,+0169
19521700,+0169
19521800,+0169
19521900,+0169
19522000,+0169
19522100,+0174
19522200,+0185
19522300,+0185
