YHM,temp
19470000,+0030
19470100,+0046
19470200,+0058
19470300,+0069
19470400,+0069
19470500,+0074
19470600,+0085
19470700,+0085
19470800,+0080
19470900,+0074
19471000,+0069
19471100,+0069
19471200,+0052
19471300,+0041
19471400,+0035
19471500,+0024
19471600,+0013
19471700,+0019
19471800,+0019
19471900,+0030
19472000,+0024
19472100,+0019
19472200,+0024
19472300,+0024
19480000,+0030
19480100,+0041
19480200,+0052
19480300,+0069
19480400,+0074
19480500,+0074
19480600,+0080
19480700,+0074
19480800,+0074
19480900,+0063
19481000,+0063
19481100,+0063
19481200,+0063
19481300,+0058
19481400,+0024
19481500,+0024
19481600,+0024
19481700,+0013
19481800,+0013
19481900,+0019
19482000,+0019
19482100,+0008
19482200,+0002
19482300,+0013
19490000,+0030
19490100,+0024
19490200,+0019
19490300,+0024
19490400,+0030
19490500,+0024
19490600,+0024
19490700,+0041
19490800,+0035
19490900,+0035
19491000,+0030
19491100,+0030
19491200,+0024
19491300,+0024
19491400,+0019
19491500,+0019
19491600,+0024
19491700,+0002
19491800,-0009
19491900,-0020
19492000,-0020
19492100,-0020
19492200,-0020
19492300,+0002
19500000,+0091
19500100,+0096
19500200,+0119
19500300,+0124
19500400,+0119
19500500,+0119
19500600,+0124
19500700,+0146
19500800,+0135
19500900,+0124
19501000,+0113
19501100,+0107
19501200,+0091
19501300,+0091
19501400,+0085
19501500,+0085
19501600,+0085
19501700,+0074
19501800,+0091
19501900,+0091
19502000,+0085
19502100,+0085
19502200,+0085
19502300,+0085
19510000,+0046
19510100,+0052
19510200,+0058
19510300,+0063
19510400,+0074
19510500,+0091
19510600,+0146
19510700,+0157
19510800,+0130
19510900,+0102
19511000,+0096
19511100,+0107
19511200,+0069
19511300,+0058
19511400,+0058
19511500,+0052
19511600,+0041
19511700,+0035
19511800,+0035
19511900,+0041
19512000,+0041
19512100,+0041
19512200,+0035
19512300,+0041
19520000,+0058
19520100,+0063
19520200,+0080
19520300,+0080
19520400,+0080
19520500,+0091
19520600,+0085
19520700,+0085
19520800,+0080
19520900,+0074
19521000,+0074
19521100,+0058
19521200,+0058
19521300,+0041
19521400,+0035
19521500,+0024
19521600,+0019
19521700,+0013
19521800,+0013
19521900,+0008
19522000,+0013
19522100,+0013
19522200,+0013
19522300,+0030
19530000,+0035
19530100,+0052
19530200,+0063
19530300,+0069
19530400,+0080
19530500,+0091
19530600,+0102
19530700,+0102
19530800,+0091
19530900,+0080
19531000,+0069
19531100,+0069
19531200,+0063
19531300,+0063
19531400,+0069
19531500,+0046
19531600,+0046
19531700,+0046
19531800,+0041
19531900,+0041
19532000,+0041
19532100,+0035
19532200,+0041
19532300,+0046
19540000,+0046
19540100,+0063
19540200,+0102
19540300,+0107
19540400,+0113
19540500,+0119
19540600,+0130
19540700,+0124
19540800,+0102
19540900,+0091
19541000,+0085
19541100,+0074
19541200,+0063
19541300,+0063
19541400,+0052
19541500,+0046
19541600,+0046
19541700,+0041
19541800,+0041
19541900,+0024
19542000,+0030
19542100,+0019
19542200,+0024
19542300,+0030
19550000,+0074
19550100,+0096
19550200,+0102
19550300,+0107
19550400,+0119
19550500,+0124
19550600,+0135
19550700,+0124
19550800,+0119
19550900,+0107
19551000,+0102
19551100,+0096
19551200,+0096
19551300,+0085
19551400,+0091
19551500,+0074
19551600,+0058
19551700,+0058
19551800,+0052
19551900,+0041
19552000,+0041
19552100,+0041
19552200,+0030
19552300,+0041
19560000,+0041
19560100,+0046
19560200,+0052
19560300,+0046
19560400,+0052
19560500,+0052
19560600,+0052
19560700,+0046
19560800,+0041
19560900,+0030
19561000,+0024
19561100,+0019
19561200,+0019
19561300,+0013
19561400,+0008
19561500,+0008
19561600,-0004
19561700,-0004
19561800,-0020
19561900,-0020
19562000,-0020
19562100,-0020
19562200,-0009
19562300,+0013
19570000,+0046
19570100,+0063
19570200,+0074
19570300,+0074
19570400,+0080
19570500,+0080
19570600,+0074
19570700,+0074
19570800,+0074
19570900,+0063
19571000,+0058
19571100,+0058
19571200,+0052
19571300,+0046
19571400,+0041
19571500,+0041
19571600,+0041
19571700,+0041
19571800,+0041
19571900,+0041
19572000,+0041
19572100,+0035
19572200,+0041
19572300,+0024
19580000,+0052
19580100,+0058
19580200,+0063
19580300,+0069
19580400,+0063
19580500,+0063
19580600,+0063
19580700,+0063
19580800,+0058
19580900,+0058
19581000,+0058
19581100,+0058
19581200,+0058
19581300,+0058
19581400,+0058
19581500,+0058
19581600,+0052
19581700,+0052
19581800,+0052
19581900,+0046
19582000,+0046
19582100,+0046
19582200,+0046
19582300,+0052
19590000,+0096
19590100,+0102
19590200,+0119
19590300,+0107
19590400,+0107
19590500,+0102
19590600,+0102
19590700,+0091
19590800,+0085
19590900,+0080
19591000,+0074
19591100,+0063
19591200,+0052
19591300,+0041
19591400,+0041
19591500,+0030
19591600,+0024
19591700,+0030
19591800,+0024
19591900,+0019
19592000,+0013
19592100,+0008
19592200,+0008
19592300,+0019
19600000,+0085
19600100,+0096
19600200,+0096
19600300,+0096
19600400,+0107
19600500,+0119
19600600,+0119
19600700,+0113
19600800,+0096
19600900,+0080
19601000,+0085
19601100,+0074
19601200,+0069
19601300,+0069
19601400,+0063
19601500,+0058
19601600,+0024
19601700,+0019
19601800,+0024
19601900,+0030
19602000,+0024
19602100,+0013
19602200,+0013
19602300,+0030
19680000,+0030
19680100,+0041
19680200,+0052
19680300,+0063
19680400,+0063
19680500,+0063
19680600,+0063
19680700,+0063
19680900,+0052
19681100,+0052
19681200,+0041
19681500,+0030
19681600,+0024
19681700,+0024
19681800,+0013
19681900,+0002
19682100,-0009
19682200,-0009
19690300,+0091
19690400,+0124
