YHM,temp
19470000,+0013
19470100,+0019
19470200,+0019
19470300,+0024
19470400,+0019
19470500,+0019
19470600,+0024
19470700,+0024
19470800,+0019
19470900,+0019
19471000,+0019
19471100,+0013
19471200,+0013
19471300,+0013
19471400,+0013
19471500,+0013
19471600,+0013
19471700,+0013
19471800,+0013
19471900,+0019
19472000,+0013
19472100,+0019
19472200,+0019
19472300,+0024
19480000,+0074
19480100,+0069
19480200,+0069
19480300,+0069
19480400,+0069
19480500,+0085
19480600,+0091
19480700,+0091
19480800,+0091
19480900,+0080
19481000,+0080
19481100,+0091
19481200,+0091
19481300,+0091
19481400,+0091
19481500,+0091
19481600,+0080
19481700,+0080
19481800,+0069
19481900,+0074
19482000,+0069
19482100,+0069
19482200,+0058
19482300,+0069
19490000,+0046
19490100,+0069
19490200,+0080
19490300,+0102
19490400,+0102
19490500,+0102
19490600,+0113
19490700,+0107
19490800,+0102
19490900,+0091
19491000,+0091
19491100,+0091
19491200,+0085
19491300,+0091
19491400,+0074
19491500,+0069
19491600,+0074
19491700,+0069
19491800,+0069
19491900,+0058
19492000,+0058
19492100,+0041
19492200,+0035
19492300,+0041
19500000,+0035
19500100,+0052
19500200,+0058
19500300,+0063
19500400,+0069
19500500,+0069
19500600,+0069
19500700,+0069
19500800,+0058
19500900,+0052
19501000,+0046
19501100,+0046
19501200,+0041
19501300,+0030
19501400,+0030
19501500,+0024
19501600,+0019
19501700,+0019
19501800,+0008
19501900,+0002
19502000,-0004
19502100,+0002
19502200,-0015
19502300,-0009
19510000,-0009
19510100,+0030
19510200,+0058
19510300,+0085
19510400,+0096
19510500,+0096
19510600,+0091
19510700,+0091
19510800,+0080
19510900,+0074
19511000,+0058
19511100,+0069
19511200,+0046
19511300,+0030
19511400,+0024
19511500,+0019
19511600,+0008
19511700,+0008
19511800,+0002
19511900,-0004
19512000,-0004
19512100,+0008
19512200,+0019
19512300,+0013
19520000,+0052
19520100,+0069
19520200,+0069
19520300,+0074
19520400,+0074
19520500,+0080
19520600,+0074
