YHM,temp
19460000,+0113
19460100,+0135
19460200,+0135
19460300,+0135
19460400,+0130
19460500,+0130
19460600,+0113
19460700,+0096
19460800,+0074
19460900,+0074
19461000,+0058
19461100,+0046
19461200,+0046
19461300,+0041
19461400,+0041
19461500,+0035
19461600,+0035
19461700,+0030
19461800,+0024
19461900,+0024
19462000,+0024
19462100,+0019
19462200,+0019
19462300,+0024
19470000,+0085
19470100,+0096
19470200,+0091
19470300,+0091
19470400,+0107
19470500,+0102
19470600,+0102
19470700,+0124
19470800,+0124
19470900,+0141
19471000,+0141
19471100,+0146
19471200,+0157
19471300,+0113
19471400,+0091
19471500,+0091
19471600,+0085
19471700,+0091
19471800,+0091
19471900,+0091
19472000,+0085
19472100,+0080
19472200,+0080
19472300,+0085
19480000,+0046
19480100,+0063
19480200,+0074
19480300,+0080
19480400,+0091
19480500,+0102
19480600,+0113
19480700,+0102
19480800,+0096
19480900,+0091
19481000,+0080
19481100,+0074
19481200,+0063
19481300,+0063
19481400,+0052
19481500,+0046
19481600,+0041
19481700,+0041
19481800,+0041
19481900,+0030
19482000,+0035
19482100,+0035
19482200,+0041
19482300,+0046
19490000,+0052
19490100,+0080
19490200,+0091
19490300,+0096
19490400,+0091
19490500,+0096
19490600,+0096
19490700,+0091
19490800,+0091
19490900,+0080
19491000,+0080
19491100,+0074
19491200,+0069
19491300,+0052
19491400,+0058
19491500,+0030
19491600,+0024
19491700,+0030
19491800,+0013
19491900,+0013
19492000,+0019
19492100,+0013
19492200,+0002
19492300,+0013
19500000,+0074
19500100,+0102
19500200,+0096
19500300,+0141
19500400,+0124
19500500,+0141
19500600,+0141
19500700,+0157
19500800,+0141
19500900,+0135
19501000,+0135
19501100,+0130
19501200,+0130
19501300,+0124
19501400,+0119
19501500,+0119
19501600,+0124
19501700,+0107
19501800,+0102
19501900,+0080
19502000,+0058
19502100,+0069
19502200,+0069
19502300,+0063
19510000,+0091
19510100,+0119
19510200,+0119
19510300,+0119
19510400,+0119
19510500,+0124
19510600,+0119
19510700,+0113
19510800,+0107
19510900,+0102
19511000,+0102
19511100,+0096
19511200,+0080
19511300,+0069
19511400,+0063
19511500,+0063
19511600,+0058
19511700,+0058
19511800,+0052
19511900,+0046
19512000,+0046
19512100,+0035
19512200,+0030
19512300,+0041
19520000,+0041
19520100,+0041
19520200,+0041
19520300,+0035
19520400,+0030
19520500,+0024
19520600,+0024
19520700,+0041
19520800,+0041
19520900,+0041
19521000,+0041
19521100,+0046
19521200,+0046
19521300,+0041
19521400,+0035
19521500,+0030
19521600,+0041
19521700,+0041
19521800,+0041
19521900,+0035
19522000,+0024
19522100,+0035
19522200,+0035
19522300,+0046
19530000,+0046
19530100,+0058
19530200,+0080
19530300,+0080
19530400,+0085
19530500,+0085
19530600,+0080
19530700,+0080
19530800,+0074
19530900,+0074
19531000,+0074
19531100,+0074
19531200,+0074
19531300,+0063
19531400,+0058
19531500,+0058
19531600,+0052
19531700,+0052
