YHM,temp
19470000,+0280
19470100,+0280
19470200,+0285
19470300,+0302
19470400,+0296
19470500,+0291
19470600,+0296
19470700,+0291
19470800,+0291
19470900,+0274
19471000,+0263
19471100,+0263
19471200,+0268
19471300,+0263
19471400,+0268
19471500,+0257
19471600,+0263
19471700,+0268
19471800,+0268
19471900,+0268
19472000,+0268
19472100,+0268
19472200,+0280
19472300,+0285
19480000,+0280
19480100,+0291
19480200,+0291
19480300,+0285
19480400,+0291
19480500,+0291
19480600,+0291
19480700,+0285
19480800,+0280
19480900,+0268
19481000,+0268
19481100,+0257
19481200,+0257
19481300,+0257
19481400,+0257
19481500,+0252
19481600,+0246
19481700,+0246
19481800,+0235
19481900,+0235
19482000,+0235
19482100,+0235
19482200,+0246
19482300,+0257
19490000,+0224
19490100,+0230
19490200,+0252
19490300,+0257
19490400,+0263
19490500,+0268
19490600,+0268
19490700,+0268
19490800,+0268
19490900,+0263
19491000,+0257
19491100,+0241
19491200,+0241
19491300,+0246
19491400,+0241
19491500,+0241
19491600,+0241
19491700,+0241
19491800,+0241
19491900,+0235
19492000,+0241
19492100,+0241
19492200,+0246
19492300,+0252
19500000,+0280
19500100,+0280
19500200,+0268
19500300,+0280
19500400,+0302
19500500,+0307
19500600,+0318
19500700,+0307
19500800,+0307
19500900,+0296
19501000,+0285
19501100,+0280
19501200,+0274
19501300,+0274
19501400,+0268
19501600,+0263
19501700,+0257
19501800,+0257
19501900,+0246
19502000,+0252
19502100,+0257
19502200,+0263
19502300,+0274
19510000,+0280
19510100,+0280
19510200,+0280
19510300,+0291
19510400,+0302
19510500,+0296
19510600,+0291
19510700,+0291
19510800,+0274
19510900,+0268
19511000,+0263
19511100,+0257
19511200,+0257
19511300,+0252
19511400,+0241
19511500,+0241
19511600,+0241
19511700,+0241
19511800,+0230
19511900,+0235
19512000,+0230
19512100,+0235
19512200,+0235
19512300,+0241
19520000,+0268
19520100,+0263
19520200,+0285
19520300,+0274
19520400,+0268
19520500,+0263
19520600,+0263
19520700,+0263
19520800,+0263
19520900,+0257
19521000,+0252
19521100,+0252
19521200,+0246
19521300,+0241
19521400,+0241
19521500,+0241
19521600,+0241
19521700,+0235
19521800,+0241
19521900,+0235
19522000,+0235
19522100,+0241
19522200,+0263
19522300,+0268
19530000,+0285
19530100,+0296
19530200,+0307
19530300,+0318
19530400,+0341
19530500,+0341
19530600,+0341
19530700,+0335
19530800,+0318
19530900,+0307
19531000,+0296
19531100,+0291
19531200,+0285
19531300,+0280
19531400,+0280
19531500,+0274
19531600,+0268
19531700,+0268
19531800,+0263
19531900,+0263
19532000,+0263
19532100,+0263
19532200,+0268
19532300,+0268
19540000,+0268
19540100,+0268
19540200,+0274
19540300,+0291
19540400,+0291
19540500,+0296
19540600,+0291
19540700,+0291
19540800,+0280
19540900,+0268
19541000,+0263
19541100,+0263
19541200,+0263
19541300,+0257
19541400,+0252
19541500,+0252
19541600,+0252
19541700,+0252
19541800,+0252
19541900,+0246
19542000,+0241
19542100,+0241
19542200,+0252
19542300,+0263
19550000,+0307
19550100,+0324
19550200,+0329
19550300,+0341
19550400,+0346
19550500,+0341
19550600,+0335
19550700,+0341
19550800,+0329
19550900,+0307
19551000,+0296
19551100,+0291
19551200,+0291
19551300,+0285
19551400,+0280
19551500,+0280
19551600,+0280
19551700,+0274
19551800,+0268
19551900,+0268
19552000,+0268
19552100,+0274
19552200,+0285
19552300,+0302
19560000,+0285
19560100,+0291
19560200,+0296
19560300,+0296
19560400,+0307
19560500,+0302
19560600,+0307
19560700,+0302
19560800,+0291
19560900,+0285
19561000,+0274
19561100,+0274
19561200,+0268
19561300,+0268
19561400,+0268
19561500,+0268
19561600,+0263
19561700,+0252
19561800,+0246
19561900,+0246
19562100,+0252
19562200,+0274
19562300,+0296
19570000,+0291
19570100,+0296
19570200,+0302
19570300,+0313
19570400,+0313
19570500,+0324
19570600,+0324
19570700,+0318
19570800,+0302
19570900,+0296
19571000,+0285
19571100,+0280
19571200,+0274
19571300,+0274
19571400,+0274
19571500,+0268
19571600,+0268
19571700,+0263
19571800,+0257
19571900,+0257
19572000,+0252
19572100,+0257
19572200,+0263
19572300,+0280
19580000,+0274
19580100,+0274
19580200,+0285
19580300,+0296
19580400,+0302
19580500,+0302
19580600,+0296
19580700,+0291
19580800,+0291
19580900,+0285
19581000,+0285
19581100,+0280
19581200,+0280
19581300,+0280
19581400,+0274
19581500,+0280
19581600,+0274
19581700,+0268
19581800,+0268
19581900,+0268
19582000,+0263
19582100,+0263
19582200,+0268
19582300,+0274
19590000,+0285
19590100,+0285
19590200,+0296
19590300,+0307
19590400,+0313
19590500,+0313
19590600,+0318
19590700,+0313
19590800,+0302
19590900,+0291
19591000,+0291
19591100,+0280
19591200,+0274
19591300,+0274
19591400,+0268
19591500,+0268
19591600,+0263
19591700,+0257
19591800,+0257
19591900,+0257
19592000,+0257
19592100,+0257
19592200,+0263
19592300,+0268
19600000,+0268
19600100,+0274
19600200,+0280
19600300,+0280
19600400,+0285
19600500,+0285
19600600,+0285
19600700,+0280
19600800,+0274
19600900,+0274
19601000,+0274
19601100,+0274
19601200,+0268
19601300,+0274
19601400,+0274
19601500,+0268
19601600,+0268
19601700,+0268
19601800,+0268
19601900,+0268
19602000,+0263
19602100,+0263
19602200,+0274
19602300,+0285
19670500,+0291
19671300,+0263
19671600,+0263
19690200,+0302
19690300,+0302
19690400,+0302
19690500,+0302
19690600,+0302
19690700,+0291
19690800,+0274
19690900,+0268
19691000,+0263
19691100,+0257
19691200,+0263
19691300,+0257
19691400,+0263
19691500,+0257
19691600,+0263
19691700,+0252
19691900,+0252
19692000,+0252
19692100,+0241
19692200,+0252
19692300,+0257
19700000,+0274
19700100,+0280
19700200,+0285
19700300,+0291
19700400,+0302
19700500,+0302
19700600,+0296
19700700,+0280
19700800,+0285
19700900,+0268
19701000,+0263
19701100,+0257
19701200,+0263
19701300,+0257
19701400,+0263
19701500,+0257
19701600,+0252
19701700,+0257
19701800,+0263
19701900,+0257
19702000,+0263
19702200,+0274
19702300,+0268
19710000,+0302
19710100,+0302
19710200,+0313
19710300,+0307
19710400,+0324
19710500,+0318
19710600,+0324
19710700,+0318
19710800,+0324
19710900,+0307
19711000,+0296
19711100,+0280
19711200,+0274
19711300,+0268
19711400,+0274
19711500,+0268
19711600,+0263
19711700,+0257
19711800,+0252
19711900,+0252
19712000,+0252
19712100,+0257
19712200,+0274
19712300,+0280
19720000,+0274
19720100,+0280
19720200,+0296
19720300,+0302
19720400,+0302
19720500,+0291
19720600,+0302
19720700,+0302
19720800,+0296
19720900,+0291
19721000,+0274
19721100,+0257
19721200,+0263
19721300,+0257
19721400,+0263
19721500,+0257
19721600,+0252
19721700,+0252
19721800,+0252
19721900,+0252
19722000,+0246
19722100,+0241
19722200,+0252
19722300,+0257
19730200,+0290
19730230,+0300
19731400,+0270
19731430,+0270
19731530,+0270
19731630,+0260
19731700,+0270
19731730,+0270
19731800,+0270
19731830,+0270
19731900,+0260
19731930,+0260
19732000,+0260
19732030,+0260
19732100,+0260
19732130,+0270
19732200,+0270
19732230,+0280
19732300,+0280
19732330,+0280
19740000,+0290
19740100,+0300
19740300,+0290
19740400,+0300
19740500,+0300
19740600,+0280
19740700,+0270
19740800,+0270
19740900,+0270
19741000,+0260
19741100,+0260
19741200,+0260
19741300,+0250
19741400,+0250
19741500,+0250
19741600,+0250
19741700,+0250
19741800,+0240
19741900,+0240
19742000,+0240
19742100,+0250
19742200,+0260
19742300,+0260
19750000,+0300
19750030,+0300
19750100,+0310
19750130,+0310
19750200,+0310
19750230,+0310
19750300,+0310
19750330,+0320
19750400,+0320
19750430,+0310
19750500,+0320
19750530,+0310
19750600,+0310
19750630,+0300
19750700,+0300
19750730,+0300
19750800,+0290
19750830,+0290
19750900,+0290
19750930,+0280
19751000,+0270
19751030,+0270
19751100,+0270
19751130,+0270
19751200,+0270
19751230,+0270
19751300,+0270
19751330,+0270
19751400,+0270
19751430,+0260
19751500,+0260
19751530,+0260
19751600,+0260
19751630,+0260
19751700,+0260
19751730,+0260
19751800,+0260
19751830,+0260
19751900,+0260
19751930,+0260
19752000,+0260
19752030,+0260
19752100,+0260
19752130,+0260
19752200,+0270
19752230,+0270
19752330,+0290
19760000,+0290
19760030,+0300
19760100,+0300
19760130,+0310
19760200,+0310
19760230,+0320
19760300,+0300
19760330,+0310
19760400,+0300
19760430,+0300
19760500,+0300
19760530,+0300
19760600,+0300
19760630,+0300
19760700,+0300
19760730,+0290
19760800,+0290
19760830,+0280
19760900,+0280
19760930,+0270
19761000,+0270
19761030,+0270
19761100,+0270
19761130,+0270
19761200,+0270
19761230,+0270
19761300,+0270
19761330,+0270
19761400,+0270
19761430,+0270
19761500,+0260
19761530,+0260
19761600,+0260
19761630,+0260
19761700,+0260
19761730,+0260
19761800,+0260
19761830,+0260
19761900,+0260
19761930,+0260
19762000,+0260
19762030,+0260
19762100,+0260
19762200,+0270
19762230,+0280
19762300,+0280
19762330,+0290
19770000,+0280
19770030,+0280
19770100,+0270
19770130,+0290
19770200,+0290
19770230,+0290
19770300,+0290
19770330,+0300
19770400,+0290
19770430,+0290
19770500,+0300
19770530,+0300
19770600,+0290
19770630,+0290
19770700,+0290
19770730,+0280
19770800,+0270
19770830,+0270
19770900,+0270
19770930,+0270
19771000,+0260
19771030,+0260
19771100,+0260
19771200,+0260
19771230,+0260
19771300,+0260
19771330,+0250
19771400,+0250
19771430,+0250
19771500,+0250
19771530,+0250
19771600,+0250
19771630,+0250
19771700,+0250
19771730,+0250
19771800,+0250
19771900,+0250
19771930,+0250
19772000,+0250
19772030,+0250
19772100,+0250
19772130,+0250
19772200,+0260
19772230,+0270
19772300,+0270
19772330,+0270
19780000,+0290
19780030,+0290
19780100,+0300
19780130,+0300
19780200,+0300
19780230,+0310
19780300,+0320
19780400,+0330
19780430,+0330
19780500,+0330
19780530,+0330
19780600,+0320
19780630,+0320
19780700,+0310
19780730,+0310
19780800,+0310
19780830,+0300
19780900,+0290
19781000,+0290
19781030,+0290
19781100,+0280
19781130,+0270
19781200,+0270
19781230,+0270
19781300,+0270
19781330,+0270
19781400,+0270
19781430,+0260
19781500,+0260
19781530,+0260
19781600,+0260
19781630,+0260
19781700,+0260
19781730,+0260
19781800,+0260
19781830,+0260
19781900,+0260
19781930,+0260
19782000,+0250
19782030,+0250
19782100,+0260
19782130,+0260
19782200,+0260
19782230,+0250
19782300,+0260
19782330,+0260
19790000,+0290
19790030,+0300
19790100,+0300
19790130,+0300
19790200,+0310
19790230,+0310
19790300,+0320
19790330,+0320
19790400,+0330
19790430,+0320
19790500,+0320
19790530,+0330
19790600,+0320
19790630,+0310
19790700,+0310
19790730,+0300
19790800,+0300
19790830,+0290
19790900,+0290
19790930,+0280
19791000,+0280
19791030,+0270
19791100,+0270
19791130,+0280
19791200,+0270
19791230,+0270
19791300,+0270
19791330,+0270
19791400,+0280
19791430,+0270
19791500,+0270
19791530,+0270
19791600,+0270
19791630,+0270
19791700,+0270
19791730,+0270
19791800,+0270
19791830,+0270
19791900,+0270
19791930,+0270
19792000,+0270
19792030,+0270
19792100,+0270
19792130,+0270
19792200,+0280
19792230,+0290
19792300,+0290
19792330,+0290
19800000,+0230
19800030,+0230
19800100,+0240
19800130,+0240
19800200,+0250
19800230,+0250
19800300,+0260
19800330,+0260
19800400,+0260
19800430,+0260
19800500,+0270
19800530,+0270
19800600,+0270
19800630,+0270
19800700,+0270
19800730,+0260
19800800,+0250
19800826,+0250
19800830,+0250
19800900,+0240
19800930,+0240
19801000,+0240
19801030,+0230
19801100,+0230
19801130,+0230
19801200,+0230
19801230,+0230
19801300,+0230
19801330,+0230
19801400,+0230
19801430,+0220
19801500,+0220
19801530,+0220
19801600,+0220
19801630,+0210
19801700,+0210
19801730,+0210
19801800,+0210
19801830,+0210
19801900,+0200
19801930,+0200
19802000,+0200
19802030,+0200
19802100,+0200
19802130,+0200
19802200,+0200
19802230,+0200
19802300,+0200
19802330,+0200
19810000,+0290
19810030,+0280
19810100,+0290
19810130,+0290
19810200,+0300
19810230,+0310
19810300,+0300
19810330,+0310
19810400,+0300
19810430,+0300
19810500,+0300
19810530,+0300
19810600,+0300
19810630,+0300
19810700,+0300
19810730,+0300
19810800,+0300
19810830,+0290
19810900,+0290
19810930,+0280
19811000,+0280
19811030,+0270
19811100,+0270
19811130,+0270
19811200,+0270
19811230,+0260
19811300,+0260
19811330,+0260
19811400,+0260
19811430,+0260
19811500,+0260
19811530,+0250
19811600,+0250
19811630,+0250
19811700,+0250
19811730,+0250
19811800,+0250
19811830,+0250
19811900,+0250
19811930,+0250
19812000,+0250
19812030,+0250
19812100,+0260
19812130,+0270
19812200,+0270
19812230,+0280
19812300,+0280
19812330,+0280
19820000,+0250
19820030,+0250
19820100,+0260
19820130,+0260
19820200,+0270
19820230,+0280
19820300,+0280
19820330,+0290
19820400,+0290
19820430,+0290
19820500,+0300
19820530,+0300
19820600,+0290
19820630,+0300
19820700,+0290
19820730,+0290
19820800,+0280
19820830,+0260
19820900,+0260
19820930,+0260
19821000,+0260
19821030,+0250
19821100,+0260
19821130,+0250
19821200,+0250
19821230,+0250
19821300,+0250
19821330,+0250
19821400,+0250
19821430,+0240
19821500,+0240
19821530,+0240
19821600,+0240
19821630,+0230
19821700,+0230
19821730,+0230
19821800,+0230
19821830,+0230
19821900,+0230
19821930,+0230
19822000,+0230
19822030,+0230
19822100,+0230
19822130,+0230
19822200,+0230
19822230,+0230
19822300,+0230
19822330,+0230
19830000,+0300
19830030,+0300
19830100,+0310
19830130,+0310
19830200,+0320
19830230,+0320
19830300,+0320
19830330,+0320
19830400,+0320
19830430,+0330
19830500,+0330
19830530,+0320
19830600,+0310
19830630,+0310
19830700,+0300
19830730,+0300
19830800,+0300
19830830,+0290
19830900,+0290
19830930,+0280
19831000,+0290
19831030,+0280
19831100,+0290
19831130,+0290
19831200,+0280
19831230,+0280
19831300,+0280
19831330,+0270
19831400,+0270
19831430,+0270
19831500,+0270
19831530,+0270
19831600,+0270
19831630,+0270
19831700,+0270
19831730,+0270
19831800,+0270
19831830,+0270
19831900,+0280
19831930,+0280
19832000,+0280
19832030,+0270
19832100,+0270
19832130,+0270
19832200,+0270
19832230,+0290
19832300,+0290
19832330,+0270
19840000,+0280
19840030,+0290
19840100,+0300
19840130,+0300
19840200,+0300
19840230,+0310
19840300,+0310
19840330,+0320
19840400,+0320
19840430,+0320
19840500,+0320
19840530,+0320
19840600,+0320
19840630,+0320
19840700,+0320
19840730,+0320
19840800,+0300
19840830,+0300
19840900,+0300
19840930,+0300
19841000,+0290
19841030,+0280
19841100,+0280
19841130,+0280
19841200,+0270
19841230,+0270
19841300,+0270
19841330,+0270
19841400,+0270
19841430,+0260
19841500,+0260
19841530,+0260
19841600,+0260
19841630,+0260
19841700,+0260
19841730,+0260
19841800,+0260
19841830,+0260
19841900,+0260
19841930,+0260
19842000,+0260
19842030,+0260
19842100,+0260
19842130,+0270
19842200,+0270
19842230,+0270
19842300,+0270
19842330,+0280
19850000,+0300
19850030,+0300
19850100,+0310
19850130,+0310
19850200,+0320
19850230,+0320
19850300,+0320
19850330,+0320
19850400,+0320
19850430,+0320
19850500,+0320
19850530,+0320
19850600,+0320
19850630,+0310
19850700,+0310
19850730,+0300
19850800,+0300
19850830,+0290
19850900,+0290
19850930,+0290
19851000,+0280
19851030,+0270
19851100,+0270
19851130,+0270
19851200,+0270
19851230,+0270
19851300,+0270
19851330,+0270
19851400,+0270
19851430,+0270
19851500,+0270
19851530,+0270
19851600,+0270
19851630,+0270
19851700,+0270
19851730,+0270
19851800,+0270
19851830,+0260
19851900,+0260
19851930,+0260
19852000,+0260
19852030,+0260
19852100,+0270
19852130,+0270
19852200,+0280
19852230,+0280
19852300,+0280
19852330,+0280
19860000,+0290
19860030,+0290
19860100,+0300
19860130,+0310
19860200,+0310
19860230,+0310
19860300,+0310
19860330,+0320
19860400,+0320
19860430,+0320
19860500,+0320
19860530,+0320
19860600,+0320
19860630,+0320
19860700,+0310
19860730,+0310
19860800,+0300
19860830,+0300
19860900,+0290
19860930,+0290
19861000,+0280
19861030,+0270
19861100,+0270
19861130,+0270
19861200,+0270
19861230,+0260
19861300,+0260
19861330,+0260
19861400,+0260
19861430,+0260
19861500,+0260
19861530,+0260
19861600,+0260
19861630,+0260
19861700,+0260
19861730,+0250
19861800,+0250
19861830,+0250
19861900,+0250
19861930,+0250
19862000,+0250
19862030,+0250
19862100,+0250
19862130,+0260
19862200,+0260
19862230,+0270
19862300,+0270
19862330,+0280
19870000,+0280
19870030,+0290
19870100,+0300
19870130,+0300
19870200,+0300
19870230,+0310
19870300,+0310
19870330,+0310
19870400,+0320
19870430,+0330
19870500,+0320
19870530,+0330
19870600,+0320
19870630,+0270
19870700,+0240
19870730,+0260
19870800,+0260
19870830,+0270
19870900,+0260
19870930,+0260
19871000,+0250
19871030,+0250
19871100,+0260
19871130,+0260
19871200,+0260
19871230,+0260
19871300,+0260
19871330,+0260
19871400,+0260
19871430,+0250
19871500,+0250
19871530,+0250
19871600,+0250
