YHM,temp
19470000,+0246
19470100,+0241
19470200,+0246
19470300,+0263
19470400,+0285
19470500,+0291
19470600,+0302
19470700,+0296
19470800,+0296
19470900,+0268
19471000,+0257
19471100,+0246
19471200,+0241
19471300,+0213
19471400,+0241
19471500,+0235
19471600,+0235
19471700,+0235
19471800,+0235
19471900,+0235
19472000,+0235
19472100,+0235
19472200,+0257
19472300,+0257
19480000,+0291
19480100,+0291
19480200,+0296
19480300,+0313
19480400,+0307
19480500,+0307
19480600,+0291
19480700,+0296
19480800,+0296
19480900,+0280
19481000,+0263
19481100,+0257
19481200,+0252
19481300,+0246
19481400,+0241
19481500,+0241
19481600,+0241
19481700,+0241
19481800,+0241
19481900,+0235
19482000,+0241
19482100,+0235
19482200,+0235
19482300,+0241
19490000,+0235
19490100,+0246
19490200,+0224
19490300,+0218
19490400,+0213
19490500,+0224
19490600,+0230
19490700,+0224
19490800,+0230
19490900,+0235
19491000,+0235
19491100,+0230
19491200,+0224
19491300,+0213
19491400,+0213
19491500,+0207
19491600,+0207
19491700,+0207
19491800,+0207
19491900,+0207
19492000,+0207
19492100,+0218
19492200,+0224
19492300,+0235
19500000,+0296
19500100,+0296
19500200,+0307
19500300,+0313
19500400,+0324
19500500,+0324
19500600,+0318
19500700,+0318
19500800,+0296
19500900,+0291
19501000,+0280
19501100,+0274
19501200,+0268
19501300,+0274
19501400,+0268
19501500,+0257
19501600,+0257
19501700,+0252
19501800,+0257
19501900,+0257
19502000,+0252
19502100,+0268
19502200,+0280
19502300,+0296
19510000,+0241
19510100,+0246
19510200,+0241
19510300,+0241
19510400,+0241
19510500,+0241
19510600,+0235
19510700,+0218
19510800,+0224
19510900,+0218
19511000,+0218
19511100,+0213
19511200,+0218
19511300,+0218
19511400,+0224
19511500,+0218
19511600,+0218
19511700,+0202
19511800,+0196
19511900,+0196
19512000,+0196
19512100,+0202
19512200,+0202
19512300,+0230
19520000,+0230
19520100,+0230
19520200,+0241
19520300,+0246
19520400,+0246
19520500,+0263
19520600,+0257
19520700,+0257
19520800,+0252
19520900,+0246
19521000,+0252
19521100,+0224
19521200,+0218
19521300,+0213
19521400,+0207
19521500,+0202
19521600,+0196
19521700,+0196
19521800,+0202
19521900,+0196
19522000,+0196
19522100,+0202
19522200,+0202
19522300,+0207
19530000,+0241
19530100,+0246
19530200,+0257
19530300,+0257
19530400,+0280
19530500,+0274
19530600,+0291
19530700,+0285
19530800,+0263
19530900,+0268
19531000,+0257
19531100,+0246
19531200,+0241
19531300,+0241
19531400,+0235
19531500,+0241
19531600,+0241
19531700,+0241
19531800,+0241
19531900,+0241
19532000,+0241
19532100,+0241
19532200,+0263
19532300,+0252
19540000,+0196
19540100,+0191
19540200,+0207
19540300,+0213
19540400,+0213
19540500,+0213
19540600,+0213
19540700,+0207
19540800,+0202
19540900,+0196
19541000,+0185
19541100,+0185
19541200,+0185
19541300,+0180
19541400,+0180
19541500,+0180
19541600,+0180
19541700,+0174
19541800,+0180
19541900,+0174
19542000,+0174
19542100,+0174
19542200,+0180
19542300,+0180
19550000,+0246
19550100,+0252
19550200,+0257
19550300,+0257
19550400,+0263
19550500,+0268
19550600,+0268
19550700,+0263
19550800,+0263
19550900,+0263
19551000,+0252
19551100,+0246
19551200,+0246
19551300,+0246
19551400,+0241
19551500,+0246
19551600,+0246
19551700,+0246
19551800,+0241
19551900,+0241
19552000,+0241
19552100,+0241
19552200,+0241
19552300,+0252
19560000,+0274
19560100,+0291
19560200,+0291
19560300,+0291
19560400,+0280
19560500,+0274
19560600,+0268
19560700,+0252
19560800,+0246
19560900,+0246
19561000,+0241
19561100,+0235
19561200,+0230
19561300,+0230
19561400,+0224
19561500,+0224
19561600,+0218
19561700,+0218
19561800,+0218
19561900,+0218
19562000,+0218
19562100,+0224
19562200,+0224
19562300,+0230
19570000,+0268
19570100,+0263
19570200,+0263
19570300,+0268
19570400,+0268
19570500,+0263
19570600,+0252
19570700,+0257
19570800,+0252
19570900,+0252
19571000,+0263
19571100,+0257
19571200,+0252
19571300,+0230
19571400,+0246
19571500,+0246
19571600,+0252
19571700,+0235
19571800,+0224
19571900,+0218
19572000,+0213
19572100,+0213
19572200,+0213
19572300,+0207
19580000,+0224
19580100,+0235
19580200,+0241
19580300,+0257
19580400,+0257
19580500,+0263
19580600,+0263
19580700,+0263
19580800,+0246
19580900,+0235
19581000,+0224
