YHM,temp
19470000,+0180
19470100,+0180
19470200,+0180
19470300,+0157
19470400,+0157
19470500,+0157
19470600,+0157
19470700,+0157
19470800,+0152
19470900,+0146
19471000,+0152
19471100,+0146
19471200,+0146
19471300,+0146
19471400,+0146
19471500,+0146
19471600,+0146
19471700,+0146
19471800,+0146
19471900,+0146
19472000,+0146
19472100,+0146
19472200,+0157
19472300,+0157
19480000,+0291
19480100,+0296
19480200,+0307
19480300,+0313
19480400,+0307
19480500,+0307
19480600,+0313
19480700,+0291
19480800,+0296
19480900,+0296
19481000,+0291
19481100,+0291
19481200,+0274
19481300,+0274
19481400,+0257
19481500,+0268
19481600,+0268
19481700,+0268
19481800,+0268
19481900,+0268
19482000,+0268
19482100,+0268
19482200,+0263
19482300,+0280
19490000,+0196
19490100,+0202
19490200,+0224
19490300,+0235
19490400,+0241
19490500,+0235
19490600,+0224
19490700,+0224
19490800,+0213
19490900,+0207
19491000,+0196
19491100,+0191
19491200,+0191
19491300,+0191
19491400,+0191
19491500,+0191
19491600,+0185
19491700,+0185
19491800,+0185
19491900,+0180
19492000,+0174
19492100,+0174
19492200,+0191
19492300,+0213
19500000,+0213
19500100,+0213
19500200,+0218
19500300,+0230
19500400,+0246
19500500,+0235
19500600,+0241
19500700,+0230
19500800,+0224
19500900,+0218
19501000,+0207
19501100,+0202
19501200,+0196
19501300,+0196
19501400,+0196
19501500,+0191
19501600,+0191
19501700,+0185
19501800,+0180
19501900,+0180
19502000,+0180
19502100,+0185
19502200,+0196
19502300,+0207
19510000,+0224
19510100,+0241
19510200,+0241
19510300,+0257
19510400,+0268
19510500,+0268
19510600,+0280
19510700,+0257
19510800,+0246
19510900,+0235
19511000,+0224
19511100,+0213
19511200,+0207
19511300,+0202
19511400,+0202
19511500,+0202
19511600,+0202
19511700,+0196
19511800,+0196
19511900,+0191
19512000,+0196
19512100,+0202
19512200,+0218
19512300,+0235
19520000,+0191
19520100,+0202
19520200,+0213
19520300,+0213
19520400,+0224
19520500,+0235
19520600,+0224
19520700,+0224
19520800,+0218
19520900,+0207
19521000,+0191
19521100,+0180
19521200,+0180
19521300,+0174
19521400,+0174
19521500,+0169
