YHM,temp
19470000,+0224
19470100,+0241
19470200,+0246
19470300,+0252
19470400,+0263
19470500,+0263
19470600,+0257
19470700,+0263
19470800,+0268
19470900,+0246
19471000,+0235
19471100,+0235
19471200,+0224
19471300,+0224
19471400,+0218
19471500,+0218
19471600,+0218
19471700,+0224
19471800,+0224
19471900,+0218
19472000,+0213
19472100,+0224
19472200,+0230
19472300,+0235
19480000,+0252
19480100,+0268
19480200,+0268
19480300,+0274
19480400,+0285
19480500,+0291
19480600,+0291
19480700,+0285
19480800,+0285
19480900,+0268
19481000,+0263
19481100,+0257
19481200,+0257
19481300,+0257
19481400,+0252
19481500,+0246
19481600,+0235
19481700,+0230
19481800,+0241
19481900,+0235
19482000,+0230
19482100,+0230
19482200,+0241
19482300,+0241
19490000,+0185
19490100,+0185
19490200,+0185
19490300,+0180
19490400,+0180
19490500,+0185
19490600,+0191
19490700,+0191
19490800,+0191
19490900,+0185
19491000,+0185
19491100,+0180
19491200,+0180
19491300,+0180
19491400,+0174
19491500,+0174
19491600,+0169
19491700,+0163
19491800,+0163
19491900,+0157
19492000,+0163
19492100,+0169
19492200,+0174
19492300,+0185
19500000,+0268
19500100,+0280
19500200,+0302
19500300,+0313
19500400,+0291
19500500,+0274
19500600,+0268
19500700,+0263
19500800,+0257
19500900,+0252
19501000,+0252
19501100,+0246
19501200,+0246
19501300,+0241
19501400,+0241
19501500,+0224
19501600,+0230
19501700,+0230
19501800,+0224
19501900,+0224
19502000,+0230
19502100,+0230
19502200,+0235
19502300,+0241
19510000,+0180
19510100,+0185
19510200,+0191
19510300,+0191
19510400,+0191
19510500,+0191
19510600,+0196
19510700,+0185
19510800,+0185
19510900,+0185
19511000,+0185
19511100,+0191
19511200,+0185
19511300,+0185
19511400,+0185
19511500,+0185
19511600,+0185
19511700,+0180
19511800,+0174
19511900,+0174
19512000,+0169
19512100,+0180
19512200,+0180
19512300,+0191
19520000,+0207
19520100,+0207
19520200,+0213
19520300,+0213
19520400,+0224
19520500,+0241
19520600,+0246
19520700,+0252
19520800,+0246
19520900,+0246
19521000,+0241
19521100,+0224
19521200,+0224
19521300,+0224
19521400,+0218
19521500,+0224
19521600,+0224
19521700,+0218
19521800,+0218
19521900,+0213
19522000,+0207
19522100,+0207
19522200,+0218
19522300,+0218
19530000,+0235
19530100,+0241
19530200,+0252
19530300,+0252
19530400,+0246
19530500,+0235
19530600,+0230
19530700,+0213
19530800,+0213
19530900,+0213
19531000,+0213
19531100,+0213
19531200,+0213
19531300,+0213
19531400,+0213
19531500,+0213
19531600,+0207
19531700,+0207
19531800,+0202
19531900,+0202
19532000,+0202
19532100,+0196
19532200,+0196
19532300,+0196
19540000,+0213
19540100,+0224
19540200,+0235
19540300,+0235
19540400,+0235
19540500,+0257
19540600,+0263
19540700,+0257
19540800,+0263
19540900,+0257
19541000,+0241
19541100,+0235
19541200,+0230
19541300,+0230
19541400,+0224
19541500,+0224
19541600,+0213
19541700,+0213
19541800,+0213
19541900,+0213
19542000,+0207
19542100,+0213
19542200,+0213
19542300,+0218
19550000,+0302
19550100,+0307
19550200,+0307
19550300,+0318
19550400,+0318
19550500,+0313
19550600,+0313
19550700,+0307
19550800,+0302
19550900,+0285
19551000,+0268
19551100,+0268
19551200,+0268
19551300,+0268
19551400,+0268
19551500,+0263
19551600,+0263
19551700,+0263
19551800,+0263
19551900,+0257
19552000,+0257
19552100,+0263
19552200,+0274
19552300,+0285
19560000,+0207
19560100,+0218
19560200,+0230
19560300,+0241
19560400,+0246
19560500,+0252
19560600,+0252
19560700,+0252
19560800,+0235
19560900,+0224
19561000,+0218
19561100,+0207
19561200,+0202
19561300,+0196
19561400,+0191
19561500,+0191
19561600,+0185
19561700,+0185
19561800,+0185
19561900,+0180
19562000,+0180
19562100,+0185
19562200,+0191
19562300,+0207
19570000,+0218
19570100,+0224
19570200,+0224
19570300,+0230
19570400,+0235
19570500,+0246
19570600,+0246
19570700,+0241
19570800,+0252
19570900,+0268
19571000,+0257
19571100,+0257
19571200,+0252
19571300,+0241
19571400,+0246
19571500,+0257
19571600,+0257
19571700,+0257
19571800,+0230
19571900,+0224
19572000,+0246
19572100,+0252
19572200,+0263
19572300,+0268
19580000,+0263
19580100,+0263
19580200,+0274
19580300,+0274
19580400,+0280
19580500,+0285
19580600,+0291
19580700,+0291
19580800,+0263
19580900,+0246
19581000,+0246
