YHM,temp
19470000,+0091
19470100,+0096
19470200,+0107
19470300,+0124
19470400,+0130
19470500,+0146
19470600,+0146
19470700,+0124
19470800,+0124
19470900,+0119
19471000,+0107
19471100,+0102
19471200,+0102
19471300,+0102
19471400,+0102
19471500,+0102
19471600,+0102
19471700,+0102
19471800,+0102
19471900,+0102
19472000,+0096
19472100,+0091
19472200,+0096
19472300,+0102
19480000,+0135
19480100,+0146
19480200,+0157
19480300,+0169
19480400,+0180
19480500,+0180
19480600,+0185
19480700,+0174
19480800,+0169
19480900,+0163
19481000,+0152
19481100,+0146
19481200,+0141
19481300,+0141
19481400,+0135
19481500,+0124
19481600,+0119
19481700,+0113
19481800,+0124
19481900,+0119
19482000,+0124
19482100,+0119
19482200,+0113
19482300,+0135
19490000,+0069
19490100,+0074
19490200,+0091
19490300,+0107
19490400,+0102
19490500,+0102
19490600,+0102
19490700,+0107
19490800,+0113
19490900,+0102
19491000,+0091
19491100,+0080
19491200,+0080
19491300,+0074
19491400,+0074
19491500,+0069
19491600,+0063
19491700,+0052
19491800,+0046
19491900,+0035
19492000,+0035
19492100,+0035
19492200,+0058
19492300,+0091
19500000,+0124
19500100,+0124
19500200,+0124
19500300,+0135
19500400,+0157
19500500,+0163
19500600,+0163
19500700,+0146
19500800,+0146
19500900,+0146
19501000,+0146
19501100,+0141
19501200,+0135
19501300,+0130
19501400,+0119
19501500,+0113
19501600,+0119
19501700,+0119
19501800,+0113
19501900,+0107
19502000,+0107
19502100,+0107
19502200,+0102
19502300,+0102
19510000,+0107
19510100,+0119
19510200,+0135
19510300,+0135
19510400,+0141
19510500,+0146
19510600,+0146
19510700,+0146
19510800,+0146
19510900,+0130
19511000,+0130
19511100,+0130
19511200,+0130
19511300,+0124
19511400,+0119
19511500,+0113
19511600,+0107
19511700,+0107
19511800,+0107
19511900,+0107
19512000,+0107
19512100,+0107
19512200,+0102
19512300,+0102
19520000,+0141
19520100,+0163
19520200,+0202
19520300,+0202
19520400,+0202
19520500,+0196
19520600,+0202
19520700,+0191
19520800,+0191
19520900,+0180
19521000,+0169
19521100,+0157
19521200,+0152
19521300,+0146
19521400,+0146
19521500,+0146
19521600,+0135
19521700,+0130
19521800,+0119
19521900,+0113
19522000,+0113
19522100,+0107
19522200,+0113
19522300,+0135
19530000,+0119
19530100,+0130
19530200,+0135
19530300,+0141
19530400,+0157
19530500,+0163
19530600,+0157
19530700,+0157
19530800,+0146
19530900,+0135
19531000,+0130
19531100,+0130
19531200,+0130
19531300,+0130
19531400,+0119
19531500,+0107
19531600,+0102
19531700,+0102
19531800,+0102
19531900,+0102
19532000,+0096
19532100,+0091
19532200,+0107
19532300,+0119
19540000,+0141
19540100,+0141
19540200,+0141
19540300,+0146
19540400,+0152
19540500,+0152
19540600,+0157
19540700,+0157
19540800,+0146
19540900,+0141
19541000,+0141
19541100,+0146
19541200,+0152
19541300,+0157
19541400,+0157
19541500,+0152
19541600,+0141
19541700,+0135
19541800,+0130
19541900,+0124
19542000,+0124
19542100,+0141
19542200,+0157
19542300,+0180
19550000,+0107
19550100,+0124
19550200,+0152
19550300,+0157
19550400,+0174
19550500,+0180
19550600,+0174
19550700,+0174
19550800,+0163
19550900,+0152
19551000,+0146
19551100,+0146
19551200,+0146
19551300,+0146
19551400,+0141
19551500,+0141
19551600,+0141
19551700,+0135
19551800,+0135
19551900,+0146
19552000,+0146
19552100,+0146
19552200,+0169
19552300,+0180
19560000,+0113
19560100,+0119
19560200,+0124
19560300,+0124
19560400,+0130
19560500,+0141
19560600,+0141
19560700,+0141
19560800,+0135
19560900,+0130
19561000,+0130
19561100,+0124
19561200,+0124
19561300,+0119
19561400,+0102
19561500,+0096
19561600,+0091
19561700,+0091
19561800,+0091
19561900,+0091
19562000,+0091
19562100,+0102
19562200,+0102
19562300,+0107
19570000,+0152
19570100,+0146
19570200,+0157
19570300,+0169
19570400,+0180
19570500,+0185
19570600,+0180
19570700,+0169
19570800,+0152
19570900,+0146
19571000,+0141
19571100,+0135
19571200,+0130
19571300,+0130
19571400,+0135
19571500,+0130
19571600,+0130
19571700,+0124
19571800,+0113
19571900,+0107
19572000,+0102
19572100,+0107
19572200,+0119
19572300,+0152
19580000,+0157
19580100,+0163
19580200,+0163
19580300,+0163
19580400,+0163
19580500,+0163
19580600,+0157
19580700,+0169
19580800,+0157
19580900,+0157
19581000,+0152
19581100,+0152
19581200,+0152
19581300,+0152
19581400,+0174
19581500,+0174
19581600,+0174
19581700,+0163
19581800,+0157
19581900,+0157
19582000,+0152
19582100,+0152
19582200,+0157
19582300,+0169
19590000,+0152
19590100,+0157
19590200,+0169
19590300,+0174
19590400,+0180
19590500,+0163
19590600,+0152
19590700,+0146
19590800,+0135
19590900,+0135
19591000,+0130
19591100,+0124
19591200,+0107
19591300,+0102
19591400,+0102
19591500,+0102
19591600,+0102
19591700,+0107
19591800,+0102
19591900,+0096
19592000,+0091
19592100,+0080
19592200,+0085
19592300,+0096
19600000,+0124
19600100,+0135
19600200,+0146
19600300,+0163
19600400,+0169
19600500,+0180
19600600,+0185
19600700,+0180
19600800,+0169
19600900,+0169
19601000,+0163
19601100,+0152
19601200,+0141
19601300,+0141
19601400,+0141
19601500,+0130
19601600,+0141
19601700,+0152
19601800,+0152
19601900,+0152
19602000,+0146
19602100,+0146
19602200,+0141
19602300,+0135
19670000,+0124
19670100,+0124
19670200,+0141
19670300,+0152
19670400,+0163
19670500,+0174
19670600,+0174
19670700,+0174
19670800,+0163
19670900,+0163
19671000,+0163
19671100,+0163
19671200,+0152
19671300,+0141
19671400,+0141
19671500,+0130
19671600,+0130
19671700,+0124
19671800,+0124
19671900,+0113
19672000,+0113
19672100,+0113
19672200,+0124
19672300,+0130
19690000,+0096
19690100,+0091
19690200,+0096
19690300,+0091
19690400,+0096
19690500,+0102
19690600,+0113
19690700,+0107
19690800,+0124
19690900,+0119
19691100,+0102
19691200,+0096
19691300,+0080
19691400,+0074
19691500,+0069
19691600,+0063
19691900,+0058
19692000,+0052
19692100,+0052
19692200,+0074
19692300,+0080
19700000,+0102
19700100,+0102
19700200,+0146
19700300,+0152
19700400,+0152
19700500,+0152
19700600,+0152
19700700,+0152
19700800,+0152
19700900,+0141
19701000,+0146
19701100,+0141
19701200,+0135
19701300,+0130
19701400,+0135
19701500,+0130
19701600,+0135
19701800,+0135
19701900,+0130
19702000,+0146
19702100,+0141
19702200,+0152
19702300,+0157
19710000,+0146
19710100,+0152
19710200,+0163
19710300,+0169
19710400,+0146
19710500,+0141
19710600,+0152
19710700,+0152
19710800,+0174
19710900,+0152
19711000,+0146
19711100,+0130
19711200,+0124
19711300,+0107
19711400,+0113
19711500,+0091
19711600,+0096
19711700,+0091
19711800,+0085
19711900,+0080
19712000,+0074
19712100,+0058
19712200,+0085
19712300,+0080
19720000,+0185
19720100,+0180
19720200,+0185
19720300,+0191
19720400,+0202
19720500,+0191
19720600,+0196
19720700,+0180
19720800,+0174
19720900,+0169
19721000,+0163
19721100,+0157
19721200,+0174
19721300,+0157
19721400,+0163
19721500,+0169
19721600,+0163
19721700,+0157
19721800,+0163
19721900,+0157
19722000,+0152
19722100,+0152
19722200,+0152
19722300,+0157
19730000,+0100
19730030,+0100
19730100,+0110
19730130,+0110
19730200,+0110
19730230,+0120
19730300,+0120
19730330,+0120
19730400,+0130
19730430,+0130
19730500,+0140
19730530,+0140
19730630,+0130
19730700,+0130
19730730,+0130
19730800,+0130
19730830,+0120
19730900,+0120
19730930,+0120
19731000,+0110
19731100,+0110
19731130,+0110
19731200,+0110
19731230,+0110
19731300,+0100
19731330,+0110
19731400,+0110
19731430,+0110
19731500,+0110
19731600,+0100
19731630,+0090
19731700,+0090
19731800,+0090
