YHM,temp
19460000,+0096
19460100,+0119
19460200,+0102
19460300,+0146
19460400,+0157
19460500,+0169
19460600,+0174
19460700,+0169
19460800,+0152
19460900,+0152
19461000,+0146
19461100,+0146
19461200,+0141
19461300,+0141
19461400,+0113
19461500,+0113
19461600,+0113
19461700,+0113
19461800,+0107
19461900,+0091
19462000,+0091
19462100,+0096
19462200,+0096
19462300,+0102
19470000,+0152
19470100,+0157
19470200,+0163
19470300,+0169
19470400,+0174
19470500,+0180
19470600,+0180
19470700,+0174
19470800,+0174
19470900,+0169
19471000,+0169
19471100,+0163
19471200,+0146
19471300,+0130
19471400,+0124
19471500,+0113
19471600,+0107
19471700,+0119
19471800,+0107
19471900,+0113
19472000,+0107
19472100,+0113
19472200,+0119
19472300,+0124
19480000,+0141
19480100,+0141
19480200,+0141
19480300,+0152
19480400,+0152
19480500,+0146
19480600,+0146
19480700,+0141
19480800,+0141
19480900,+0141
19481000,+0141
19481100,+0141
19481200,+0141
19481300,+0141
19481400,+0124
19481500,+0119
19481600,+0113
19481700,+0113
19481800,+0107
19481900,+0107
19482000,+0107
19482100,+0107
19482200,+0107
19482300,+0107
19490000,+0146
19490100,+0157
19490200,+0163
19490300,+0157
19490400,+0157
19490500,+0163
19490600,+0163
19490700,+0157
19490800,+0146
19490900,+0146
19491000,+0146
19491100,+0135
19491200,+0135
19491300,+0135
19491400,+0130
19491500,+0163
19491600,+0180
19491700,+0185
19491800,+0180
19491900,+0174
19492000,+0180
19492100,+0146
19492200,+0124
19492300,+0130
19500000,+0130
19500100,+0141
19500200,+0146
19500300,+0169
19500400,+0169
19500500,+0169
19500600,+0169
19500700,+0174
19500800,+0169
19500900,+0169
19501000,+0152
19501100,+0152
19501200,+0146
19501300,+0146
19501400,+0141
19501500,+0135
19501600,+0130
19501700,+0124
19501800,+0124
19501900,+0124
19502000,+0130
19502100,+0124
19502200,+0124
19502300,+0124
19510000,+0124
19510100,+0130
19510200,+0135
19510300,+0135
19510400,+0141
19510500,+0141
19510600,+0141
19510700,+0141
19510800,+0141
19510900,+0135
19511000,+0135
19511100,+0135
19511200,+0135
19511300,+0135
19511400,+0135
19511500,+0135
19511600,+0141
19511700,+0141
19511800,+0141
19511900,+0135
19512000,+0141
19512100,+0141
19512200,+0141
19512300,+0141
19520000,+0180
19520100,+0185
19520200,+0191
19520300,+0196
19520400,+0202
19520500,+0207
19520600,+0202
19520700,+0202
19520800,+0196
19520900,+0191
19521000,+0185
19521100,+0174
19521200,+0180
19521300,+0174
19521400,+0174
19521500,+0169
19521600,+0169
19521700,+0163
19521800,+0163
19521900,+0163
19522000,+0163
19522100,+0163
19522200,+0157
19522300,+0163
19530000,+0169
19530100,+0169
19530200,+0174
19530300,+0185
19530400,+0191
19530500,+0180
19530600,+0180
19530700,+0185
19530800,+0185
19530900,+0174
19531000,+0180
19531100,+0169
