YHM,temp
19470000,+0130
19470100,+0141
19470200,+0157
19470300,+0169
19470400,+0185
19470500,+0196
19470600,+0196
19470700,+0202
19470800,+0202
19470900,+0185
19471000,+0180
19471100,+0180
19471200,+0163
19471300,+0169
19471400,+0163
19471500,+0163
19471600,+0157
19471700,+0157
19471800,+0146
19471900,+0152
19472000,+0152
19472100,+0146
19472200,+0152
19472300,+0157
19480000,+0280
19480100,+0291
19480200,+0296
19480300,+0302
19480400,+0302
19480500,+0302
19480600,+0302
19480700,+0307
19480800,+0296
19480900,+0285
19481000,+0268
19481100,+0263
19481200,+0257
19481300,+0257
19481400,+0257
19481500,+0246
19481600,+0241
19481700,+0241
19481800,+0230
19481900,+0235
19482000,+0235
19482100,+0230
19482200,+0246
19482300,+0268
19490000,+0185
19490100,+0191
19490200,+0202
19490300,+0218
19490400,+0202
19490500,+0207
19490600,+0202
19490700,+0191
19490800,+0185
19490900,+0185
19491000,+0180
19491100,+0185
19491200,+0185
19491300,+0180
19491400,+0180
19491500,+0169
19491600,+0157
19491700,+0157
19491800,+0163
19491900,+0157
19492000,+0146
19492100,+0152
19492200,+0169
19492300,+0169
19500000,+0218
19500100,+0218
19500200,+0230
19500300,+0218
19500400,+0230
19500500,+0230
19500600,+0218
19500700,+0213
19500800,+0207
19500900,+0202
19501000,+0196
19501100,+0185
19501200,+0180
19501300,+0174
19501400,+0174
19501500,+0169
19501600,+0169
19501700,+0169
19501800,+0163
19501900,+0157
19502000,+0163
19502100,+0152
19502200,+0157
19502300,+0169
19510000,+0157
19510100,+0163
19510200,+0174
19510300,+0180
19510400,+0174
19510500,+0191
19510600,+0185
19510700,+0185
19510800,+0180
19510900,+0174
19511000,+0169
19511100,+0163
19511200,+0157
19511300,+0157
19511400,+0157
19511500,+0152
19511600,+0135
19511700,+0124
19511800,+0119
19511900,+0113
19512000,+0102
19512100,+0107
19512200,+0124
19512300,+0141
19520000,+0157
19520100,+0157
19520200,+0169
19520300,+0202
19520400,+0202
19520500,+0207
19520600,+0213
19520700,+0213
19520800,+0213
19520900,+0185
19521000,+0169
19521100,+0157
19521200,+0152
19521300,+0146
19521400,+0146
19521500,+0141
19521600,+0130
19521700,+0135
19521800,+0113
19521900,+0107
19522000,+0107
19522100,+0113
19522200,+0141
19522300,+0152
19530000,+0169
19530100,+0169
19530200,+0185
19530300,+0191
19530400,+0185
19530500,+0180
19530600,+0191
19530700,+0202
19530800,+0191
19530900,+0185
19531000,+0174
19531100,+0180
19531200,+0174
19531300,+0169
19531400,+0163
19531500,+0157
19531600,+0157
19531700,+0157
19531800,+0152
19531900,+0157
19532000,+0152
19532100,+0152
19532200,+0152
19532300,+0146
19540000,+0174
19540100,+0180
19540200,+0174
19540300,+0174
19540400,+0174
19540500,+0185
19540600,+0185
19540700,+0185
19540800,+0185
19540900,+0174
19541000,+0174
19541100,+0163
19541200,+0157
19541300,+0157
19541400,+0157
19541500,+0152
19541600,+0152
19541700,+0152
19541800,+0152
19541900,+0130
19542000,+0135
19542100,+0135
19542200,+0135
19542300,+0135
19550000,+0202
19550100,+0230
19550200,+0246
19550300,+0252
19550400,+0246
19550500,+0246
19550600,+0235
19550700,+0224
19550800,+0218
19550900,+0207
19551000,+0202
19551100,+0196
19551200,+0196
19551300,+0191
19551400,+0185
19551500,+0185
19551600,+0180
19551700,+0180
19551800,+0169
19551900,+0163
19552000,+0152
19552100,+0157
19552200,+0180
19552300,+0191
19560000,+0196
19560100,+0196
19560200,+0218
19560300,+0218
19560400,+0218
19560500,+0224
19560600,+0224
19560700,+0207
19560800,+0230
19560900,+0213
19561000,+0191
19561100,+0169
19561200,+0163
19561300,+0163
19561400,+0157
19561500,+0157
19561600,+0152
19561700,+0146
19561800,+0130
19561900,+0130
19562000,+0141
19562100,+0146
19562200,+0146
19562300,+0152
19570000,+0157
19570100,+0152
19570200,+0157
19570300,+0146
19570400,+0146
19570500,+0152
19570600,+0146
19570700,+0146
19570800,+0146
19570900,+0146
19571000,+0146
19571100,+0146
19571200,+0146
19571300,+0146
19571400,+0141
19571500,+0141
19571600,+0141
19571700,+0141
19571800,+0141
19571900,+0146
19572000,+0146
19572100,+0135
19572200,+0130
19572300,+0130
19580000,+0152
19580100,+0163
19580200,+0163
19580300,+0163
19580400,+0169
19580500,+0180
19580600,+0185
19580700,+0185
19580800,+0174
19580900,+0169
19581000,+0163
19581100,+0157
19581200,+0152
19581300,+0157
19581400,+0157
19581500,+0157
19581600,+0157
19581700,+0157
19581800,+0157
19581900,+0146
19582000,+0141
19582100,+0141
19582200,+0141
19582300,+0141
19590000,+0152
19590100,+0163
19590200,+0163
19590300,+0163
19590400,+0169
19590500,+0174
19590600,+0180
19590700,+0180
19590800,+0169
19590900,+0169
19591000,+0169
19591100,+0163
19591200,+0163
19591300,+0163
19591400,+0157
