YHM,temp
19470000,-0009
19470100,+0002
19470200,+0013
19470300,+0013
19470400,+0008
19470500,+0008
19470600,+0019
19470700,+0019
19470800,+0019
19470900,+0008
19471000,+0002
19471100,-0004
19471200,-0015
19471300,-0020
19471400,-0031
19471500,-0037
19471600,-0042
19471700,-0042
19471800,-0053
19471900,-0053
19472000,-0048
19472100,-0059
19472200,-0059
19472300,-0053
19480000,+0030
19480100,+0030
19480200,+0041
19480300,+0041
19480400,+0035
19480500,+0041
19480600,+0035
19480700,+0035
19480800,+0035
19480900,+0035
19481000,+0035
19481100,+0035
19481200,+0035
19481300,+0030
19481400,+0024
19481500,+0030
19481600,+0024
19481700,+0030
19481800,+0024
19481900,+0019
19482000,+0019
19482100,+0013
19482200,+0013
19482300,+0013
19490000,+0080
19490100,+0085
19490200,+0085
19490300,+0085
19490400,+0085
19490500,+0085
19490600,+0080
19490700,+0080
19490800,+0080
19490900,+0080
19491000,+0080
19491100,+0074
19491200,+0074
19491300,+0074
19491400,+0074
19491500,+0074
19491600,+0074
19491700,+0074
19491800,+0080
19491900,+0080
19492000,+0080
19492100,+0080
19492200,+0085
19492300,+0085
19500000,+0019
19500100,+0024
19500200,+0024
19500300,+0024
19500400,+0030
19500500,+0030
19500600,+0035
19500700,+0046
19500800,+0052
19500900,+0052
19501000,+0041
19501100,+0041
19501200,+0052
19501300,+0046
19501400,+0046
19501500,+0030
19501600,+0041
19501700,+0035
19501800,+0035
19501900,+0030
19502000,+0024
19502100,+0019
19502200,+0013
19502300,+0008
19510000,+0046
19510100,+0058
19510200,+0063
19510300,+0069
19510400,+0063
19510500,+0058
19510600,+0058
19510700,+0058
19510800,+0046
19510900,+0030
19511000,+0019
19511100,+0013
19511200,+0008
19511300,+0002
19511400,-0004
19511500,-0015
19511600,-0015
19511700,-0015
19511800,-0020
19511900,-0015
19512000,-0015
19512100,-0026
19512200,-0026
19512300,-0015
19520000,+0019
19520100,+0030
19520200,+0030
19520300,+0041
19520400,+0041
19520500,+0046
19520600,+0041
19520700,+0041
19520800,+0035
19520900,+0035
19521000,+0030
19521100,+0035
19521200,+0030
19521300,+0030
19521400,+0024
19521500,+0024
19521600,+0019
19521700,+0019
19521800,+0019
19521900,+0019
19522000,+0019
19522100,+0013
19522200,+0019
19522300,+0019
19530000,+0019
19530100,+0030
19530200,+0041
19530300,+0041
19530400,+0052
19530500,+0058
19530600,+0063
19530700,+0058
19530800,+0052
19530900,+0046
19531000,+0046
19531100,+0041
19531200,+0041
19531300,+0041
19531400,+0041
19531500,+0019
19531600,+0013
19531700,+0019
19531800,+0008
19531900,+0002
19532000,+0008
19532100,+0002
19532200,+0013
19532300,+0013
19540000,+0019
19540100,+0041
19540200,+0058
19540300,+0063
19540400,+0074
19540500,+0074
19540600,+0074
19540700,+0069
19540800,+0063
19540900,+0058
19541000,+0052
19541100,+0041
19541200,+0046
19541300,+0030
19541400,+0019
19541500,+0013
19541600,-0004
19541700,-0004
19541800,+0002
19541900,+0008
19542000,-0004
19542100,-0004
19542200,-0015
19542300,-0009
19550000,+0052
19550100,+0074
19550200,+0102
19550300,+0119
19550400,+0130
19550500,+0135
19550600,+0135
19550700,+0130
19550800,+0107
19550900,+0102
19551000,+0096
19551100,+0091
19551200,+0096
19551300,+0091
19551400,+0091
19551500,+0091
19551600,+0080
19551700,+0069
19551800,+0063
19551900,+0058
19552000,+0058
19552100,+0058
19552200,+0052
19552300,+0052
19560000,+0030
19560100,+0041
19560200,+0052
19560300,+0058
19560400,+0063
19560500,+0074
19560600,+0069
19560700,+0074
19560800,+0074
19560900,+0069
19561000,+0063
19561100,+0058
19561200,+0046
19561300,+0035
19561400,+0030
19561500,+0030
19561600,+0024
19561700,+0024
19561800,+0019
19561900,+0019
19562000,+0019
19562100,+0019
19562200,+0013
19562300,+0013
19570000,-0020
19570100,-0009
19570200,-0015
19570300,-0009
19570400,-0004
19570500,-0004
19570600,-0004
19570700,-0004
19570800,+0002
19570900,+0008
19571000,+0013
19571100,+0013
19571200,+0013
19571300,+0013
19571400,+0019
19571500,+0030
19571600,+0035
19571700,+0035
19571800,+0041
19571900,+0046
19572000,+0058
19572100,+0052
19572200,+0058
19572300,+0069
19580000,+0107
19580100,+0119
19580200,+0119
19580300,+0124
19580400,+0130
19580500,+0130
19580600,+0124
19580700,+0119
19580800,+0107
19580900,+0096
19581000,+0085
19581100,+0074
19581200,+0069
19581300,+0069
19581400,+0063
19581500,+0058
19581600,+0046
19581700,+0058
19581800,+0041
19581900,+0030
19582000,+0013
19582100,+0019
19582200,+0019
19582300,+0030
19590000,+0069
19590100,+0085
19590200,+0096
19590300,+0102
19590400,+0124
19590500,+0141
19590600,+0135
19590700,+0124
19590800,+0130
19590900,+0119
19591000,+0119
19591100,+0119
19591200,+0119
19591300,+0107
19591400,+0102
19591500,+0096
19591600,+0096
19591700,+0091
