YHM,temp
19470000,+0257
19470100,+0257
19470200,+0268
19470300,+0268
19470400,+0280
19470500,+0285
19470600,+0280
19470700,+0285
19470800,+0280
19470900,+0285
19471000,+0268
19471100,+0268
19471200,+0268
19471300,+0257
19471400,+0257
19471500,+0257
19471600,+0252
19471700,+0252
19471800,+0252
19471900,+0246
19472000,+0252
19472100,+0257
19472200,+0263
19472300,+0263
19480000,+0280
19480100,+0280
19480200,+0296
19480300,+0296
19480400,+0302
19480500,+0302
19480600,+0307
19480700,+0302
19480800,+0285
19480900,+0274
19481000,+0268
19481100,+0268
19481200,+0268
19481300,+0263
19481400,+0263
19481500,+0257
19481600,+0257
19481700,+0257
19481800,+0257
19481900,+0252
19482000,+0252
19482100,+0246
19482200,+0274
19482300,+0268
19490000,+0274
19490100,+0285
19490200,+0291
19490300,+0296
19490400,+0296
19490500,+0302
19490600,+0302
19490700,+0296
19490800,+0291
19490900,+0280
19491000,+0268
19491100,+0263
19491200,+0257
19491300,+0257
19491400,+0257
19491500,+0257
19491600,+0252
19491700,+0246
19491800,+0252
19491900,+0252
19492000,+0246
19492100,+0252
19492200,+0268
19492300,+0280
19500000,+0268
19500100,+0274
19500200,+0263
19500300,+0257
19500400,+0257
19500500,+0257
19500600,+0246
19500700,+0246
19500800,+0252
19500900,+0257
19501000,+0257
19501100,+0263
19501200,+0257
19501300,+0257
19501400,+0263
19501500,+0263
19501600,+0257
19501700,+0257
19501800,+0257
19501900,+0257
19502000,+0257
19502100,+0257
19502200,+0263
19502300,+0268
19510000,+0296
19510100,+0296
19510200,+0307
19510300,+0324
19510400,+0329
19510500,+0335
19510600,+0335
19510700,+0335
19510800,+0329
19510900,+0313
19511000,+0307
19511100,+0302
19511200,+0296
19511300,+0296
19511400,+0296
19511500,+0285
19511600,+0280
19511700,+0280
19511800,+0280
19511900,+0274
19512000,+0268
19512100,+0268
19512200,+0274
19512300,+0280
19520000,+0268
19520100,+0274
19520200,+0280
19520300,+0274
19520400,+0280
19520500,+0268
19520600,+0268
19520700,+0280
19520800,+0268
19520900,+0268
19521000,+0257
19521100,+0257
19521200,+0263
19521300,+0263
19521400,+0263
19521500,+0252
19521600,+0241
19521700,+0235
19521800,+0241
19521900,+0241
19522000,+0235
19522100,+0246
19522200,+0252
19522300,+0257
19530000,+0280
19530100,+0280
19530200,+0318
19530300,+0329
19530400,+0329
19530500,+0329
19530600,+0318
19530700,+0313
19530800,+0296
19530900,+0285
19531000,+0280
19531100,+0274
19531200,+0274
19531300,+0263
19531400,+0263
19531500,+0263
19531600,+0263
19531700,+0263
19531800,+0263
19531900,+0257
19532000,+0257
19532100,+0263
19532200,+0263
19532300,+0280
19540000,+0285
19540100,+0291
19540200,+0302
19540300,+0291
19540400,+0296
19540500,+0296
19540600,+0285
19540700,+0285
19540800,+0268
19540900,+0268
19541000,+0263
19541100,+0257
19541200,+0257
19541300,+0257
19541400,+0257
19541500,+0252
19541600,+0246
19541700,+0246
19541800,+0246
19541900,+0246
19542000,+0252
19542100,+0252
19542200,+0263
19542300,+0285
19550000,+0296
19550100,+0318
19550200,+0324
19550300,+0329
19550400,+0335
19550500,+0329
19550600,+0335
19550700,+0335
19550800,+0318
19550900,+0307
19551000,+0296
19551100,+0291
19551200,+0280
19551300,+0280
19551400,+0280
19551500,+0280
19551600,+0280
19551700,+0268
19551800,+0268
19551900,+0268
19552000,+0263
19552100,+0263
19552200,+0280
19552300,+0296
19560000,+0280
19560100,+0280
19560200,+0291
19560300,+0302
19560400,+0307
19560500,+0307
19560600,+0296
19560700,+0296
19560800,+0285
19560900,+0274
19561000,+0268
19561100,+0263
19561200,+0263
19561300,+0257
19561400,+0257
19561500,+0257
19561600,+0257
19561700,+0252
19561800,+0241
19561900,+0235
19562000,+0241
19562100,+0246
19562200,+0263
19562300,+0280
19570000,+0296
19570100,+0296
19570200,+0296
19570300,+0291
19570400,+0291
19570500,+0296
19570600,+0291
19570700,+0285
19570800,+0280
19570900,+0280
19571000,+0268
19571100,+0263
19571200,+0263
19571300,+0257
19571400,+0263
19571500,+0263
19571600,+0257
19571700,+0252
19571800,+0252
19571900,+0252
19572000,+0246
19572100,+0246
19572200,+0246
19572300,+0252
19580000,+0274
19580100,+0285
19580200,+0291
19580300,+0291
19580400,+0291
19580500,+0296
19580600,+0285
19580700,+0285
19580800,+0280
19580900,+0274
19581000,+0263
19581100,+0257
19581200,+0257
19581300,+0257
19581400,+0257
19581500,+0252
19581600,+0252
19581700,+0252
19581800,+0246
19581900,+0241
19582000,+0235
19582100,+0241
19582200,+0252
19582300,+0252
19590000,+0252
19590100,+0263
19590200,+0268
19590300,+0285
19590400,+0291
19590500,+0291
19590600,+0291
19590700,+0291
19590800,+0291
19590900,+0280
19591000,+0268
19591100,+0268
19591200,+0268
19591300,+0268
19591400,+0268
19591500,+0263
19591600,+0263
19591700,+0257
19591800,+0257
19591900,+0263
19592000,+0257
19592100,+0252
19592200,+0257
19592300,+0263
19600000,+0263
19600100,+0268
19600200,+0274
19600300,+0280
19600400,+0280
19600500,+0274
19600600,+0268
19600700,+0252
19600800,+0257
19600900,+0257
19601000,+0257
19601100,+0257
19601200,+0252
19601300,+0246
19601400,+0241
19601500,+0241
19601600,+0241
19601700,+0241
19601800,+0235
19601900,+0235
19602000,+0230
19602100,+0230
19602200,+0230
19602300,+0235
19670000,+0280
19670100,+0280
19670200,+0291
19670300,+0291
19670400,+0291
19670500,+0302
19670600,+0280
19670700,+0274
19670800,+0252
19670900,+0252
19671000,+0241
19671100,+0241
19671200,+0263
19671300,+0252
19671400,+0241
19671500,+0241
19671600,+0252
19671700,+0241
19671800,+0241
19671900,+0241
19672200,+0241
19672300,+0241
19690000,+0285
19690100,+0291
19690200,+0296
19690300,+0302
19690400,+0302
19690500,+0302
19690700,+0302
19690800,+0302
19690900,+0291
19691000,+0285
19691100,+0280
19691200,+0274
19691300,+0280
19691400,+0285
19691500,+0268
19691600,+0274
19691800,+0263
19692000,+0263
19692100,+0257
19692200,+0274
19692300,+0280
19700000,+0274
19700100,+0280
19700200,+0296
19700300,+0291
19700400,+0296
19700500,+0302
19700600,+0302
19700700,+0291
19700800,+0296
19700900,+0280
19701000,+0285
19701100,+0268
19701200,+0274
19701300,+0257
19701400,+0263
19701500,+0268
19701600,+0263
19701700,+0257
19701800,+0252
19701900,+0257
19702000,+0252
19702100,+0252
19702200,+0263
19702300,+0268
19710000,+0285
19710100,+0291
19710200,+0302
19710300,+0307
19710400,+0313
19710500,+0307
19710600,+0313
19710700,+0302
19710800,+0296
19710900,+0280
19711000,+0274
19711100,+0268
19711200,+0263
19711300,+0268
19711400,+0274
19711500,+0268
19711600,+0274
19711700,+0268
19711800,+0274
19711900,+0257
19712000,+0252
19712100,+0257
19712200,+0274
19712300,+0268
19720000,+0246
19720100,+0241
19720200,+0252
19720300,+0268
19720400,+0274
19720500,+0268
19720600,+0285
19720700,+0268
19720800,+0274
19720900,+0257
19721000,+0263
19721100,+0257
19721200,+0252
19721300,+0252
19721400,+0252
19721500,+0257
19721600,+0252
19721700,+0252
19721800,+0252
19721900,+0252
19722000,+0252
19722100,+0252
19722200,+0252
19722300,+0268
19730000,+0230
19730100,+0240
19730130,+0230
19730200,+0230
19730230,+0240
19730300,+0240
19730330,+0240
19730400,+0240
19730430,+0240
19730500,+0250
19730530,+0240
19730600,+0240
19730630,+0240
19730700,+0240
19730730,+0240
19730800,+0240
19730830,+0240
19730900,+0240
19730930,+0240
19731000,+0240
19731030,+0240
19731130,+0240
19731200,+0240
19731230,+0240
19731300,+0240
19731330,+0240
19731400,+0240
19731430,+0240
19731500,+0240
19731530,+0240
19731630,+0240
19731700,+0240
19731730,+0240
19731800,+0240
19731830,+0240
19731900,+0230
19731930,+0240
19732000,+0250
19732100,+0250
19732130,+0250
19732200,+0260
19732230,+0270
19732300,+0270
19732330,+0270
19740000,+0280
19740100,+0290
19740200,+0280
19740300,+0290
19740400,+0290
19740500,+0290
19740600,+0300
19740700,+0290
19740800,+0280
19740900,+0280
19741000,+0270
19741100,+0270
19741200,+0270
19741300,+0260
19741400,+0260
19741500,+0260
19741600,+0260
19741700,+0260
19741800,+0260
19741900,+0260
19742000,+0260
19742100,+0260
19742200,+0270
19742300,+0280
19750000,+0290
19750030,+0290
19750100,+0300
19750130,+0300
19750200,+0300
19750230,+0300
19750300,+0300
19750330,+0300
19750400,+0310
19750430,+0300
19750500,+0310
19750530,+0300
19750600,+0300
19750700,+0300
19750730,+0290
19750830,+0280
19750900,+0280
19750930,+0280
19751000,+0270
19751030,+0270
19751100,+0270
19751130,+0270
19751200,+0270
19751230,+0270
19751300,+0270
19751330,+0270
19751400,+0280
19751430,+0270
19751500,+0270
19751530,+0270
19751600,+0270
19751630,+0270
19751700,+0270
19751730,+0270
19751800,+0270
19751830,+0270
19751900,+0270
19751930,+0270
19752000,+0270
19752030,+0270
19752100,+0270
19752130,+0270
19752200,+0280
19752230,+0290
19752300,+0290
19752304,+0290
19752330,+0300
19760000,+0280
19760030,+0280
19760100,+0280
19760130,+0290
19760200,+0290
19760230,+0290
19760300,+0300
19760330,+0300
19760400,+0300
19760500,+0300
19760530,+0290
19760600,+0300
19760630,+0290
19760700,+0280
19760730,+0280
19760800,+0280
19760830,+0280
19760900,+0270
19760930,+0280
19761000,+0270
19761030,+0270
19761100,+0260
19761130,+0260
19761200,+0260
19761230,+0270
19761300,+0270
19761330,+0270
19761400,+0270
19761430,+0270
19761500,+0260
19761530,+0260
19761600,+0260
19761630,+0260
19761700,+0260
19761730,+0250
19761800,+0250
19761830,+0250
19761900,+0250
19761930,+0240
19762000,+0240
19762030,+0250
19762100,+0250
19762130,+0250
19762200,+0260
19762230,+0270
19762300,+0280
19762330,+0280
19770000,+0270
19770030,+0280
19770100,+0280
19770130,+0280
19770200,+0280
19770230,+0290
19770300,+0280
19770330,+0290
19770400,+0290
19770430,+0290
19770500,+0290
19770530,+0290
19770600,+0280
19770630,+0280
19770700,+0290
19770730,+0280
19770800,+0270
19770830,+0270
19770900,+0270
19770930,+0260
19771000,+0260
19771030,+0260
19771100,+0260
19771130,+0260
19771200,+0260
19771230,+0260
19771300,+0260
19771330,+0260
19771400,+0250
19771410,+0250
19771430,+0250
19771500,+0250
19771530,+0250
19771600,+0250
19771630,+0250
19771700,+0250
19771730,+0250
19771800,+0250
19771830,+0250
19771900,+0250
19771930,+0250
19772000,+0250
19772030,+0250
19772100,+0260
19772130,+0260
19772200,+0260
19772230,+0270
19772300,+0270
19772330,+0270
19780000,+0290
19780030,+0300
19780100,+0310
19780130,+0310
19780200,+0310
19780230,+0320
19780300,+0320
19780330,+0320
19780400,+0320
19780430,+0320
19780500,+0320
19780530,+0320
19780600,+0320
19780630,+0310
19780700,+0310
19780730,+0300
19780800,+0300
19780830,+0290
19780900,+0290
19780930,+0290
19781000,+0280
19781030,+0280
19781100,+0280
19781130,+0270
19781200,+0270
19781230,+0270
19781300,+0270
19781330,+0270
19781400,+0270
19781430,+0270
19781500,+0270
19781530,+0260
19781600,+0260
19781630,+0260
19781700,+0260
19781730,+0260
19781800,+0260
19781830,+0260
19781900,+0260
19781930,+0260
19782000,+0260
19782030,+0260
19782100,+0270
19782130,+0280
19782200,+0280
19782230,+0280
19782300,+0280
19782330,+0290
19790000,+0270
19790030,+0280
19790100,+0280
19790130,+0280
19790200,+0290
19790230,+0290
19790300,+0300
19790330,+0300
19790400,+0300
19790430,+0310
19790500,+0310
19790530,+0310
19790600,+0310
19790630,+0300
19790700,+0300
19790730,+0300
19790800,+0310
19790830,+0300
19790900,+0300
19790930,+0290
19791000,+0290
19791030,+0280
19791100,+0280
19791130,+0270
19791200,+0270
19791230,+0270
19791300,+0270
19791330,+0260
19791400,+0260
19791430,+0260
19791500,+0260
19791530,+0260
19791600,+0250
19791630,+0250
19791700,+0250
19791730,+0260
19791800,+0260
19791830,+0250
19791900,+0250
19791930,+0250
19792000,+0260
19792030,+0260
19792100,+0260
19792130,+0260
19792200,+0260
19792230,+0270
19792300,+0270
19792330,+0270
19800000,+0210
19800030,+0220
19800100,+0220
19800130,+0220
19800200,+0230
19800230,+0230
19800300,+0230
19800330,+0230
19800400,+0240
19800430,+0240
19800500,+0240
19800530,+0250
19800600,+0250
19800630,+0240
19800700,+0240
19800730,+0240
19800800,+0250
19800830,+0250
19800900,+0250
19800930,+0240
19801000,+0240
19801030,+0240
19801100,+0230
19801130,+0230
19801200,+0230
19801230,+0220
19801300,+0220
19801330,+0220
19801400,+0220
19801430,+0220
19801500,+0220
19801530,+0220
19801600,+0220
19801630,+0210
19801700,+0210
19801730,+0210
19801800,+0210
19801830,+0210
19801900,+0210
19801930,+0210
19802000,+0210
19802030,+0210
19802100,+0210
19802130,+0220
19802200,+0220
19802230,+0220
19802300,+0220
19802330,+0220
19810000,+0270
19810030,+0280
19810100,+0290
19810130,+0290
19810200,+0290
19810300,+0300
19810330,+0300
19810400,+0310
19810430,+0310
19810500,+0310
19810530,+0320
19810600,+0320
19810630,+0310
19810700,+0310
19810730,+0310
19810800,+0300
19810830,+0290
19810900,+0280
19810930,+0280
19811000,+0270
19811030,+0260
19811100,+0260
19811130,+0260
19811200,+0250
