YHM,temp
19470000,+0030
19470100,+0030
19470200,+0035
19470300,+0041
19470400,+0052
19470500,+0046
19470600,+0046
19470700,+0035
19470800,+0041
19470900,+0041
19471000,+0041
19471100,+0035
19471200,+0035
19471300,+0035
19471400,+0035
19471500,+0058
19471600,+0063
19471700,+0058
19471800,+0058
19471900,+0035
19472000,+0030
19472100,+0046
19472200,+0058
19472300,+0035
19480000,+0024
19480100,+0074
19480200,+0091
19480300,+0107
19480400,+0102
19480500,+0102
19480600,+0113
19480700,+0096
19480800,+0102
19480900,+0096
19481000,+0085
19481100,+0074
19481200,+0069
19481300,+0058
19481400,+0058
19481500,+0058
19481600,+0052
19481700,+0052
19481800,+0046
19481900,+0046
19482000,+0046
19482100,+0046
19482200,+0046
19482300,+0046
19490000,+0019
19490100,+0046
19490200,+0058
19490300,+0074
19490400,+0080
19490500,+0080
19490600,+0091
19490700,+0085
19490800,+0074
19490900,+0074
19491000,+0069
19491100,+0063
19491200,+0063
19491300,+0030
19491400,+0024
19491500,+0019
19491600,+0013
19491700,+0019
19491800,+0013
19491900,+0013
19492000,+0019
19492100,+0030
19492200,+0030
19492300,+0013
19500000,+0030
19500100,+0041
19500200,+0046
19500300,+0058
19500400,+0063
19500500,+0063
19500600,+0069
19500700,+0058
19500800,+0052
19500900,+0041
19501000,+0035
19501100,+0035
19501200,+0030
19501300,+0030
19501400,+0030
19501500,+0024
19501600,+0019
19501700,+0024
19501800,+0002
19501900,+0024
19502000,+0030
19502100,+0013
19502200,+0019
19502300,+0002
19510000,+0035
19510100,+0030
19510200,+0035
19510300,+0041
19510400,+0046
19510500,+0052
19510600,+0058
19510700,+0063
19510800,+0063
19510900,+0058
19511000,+0052
19511100,+0046
19511200,+0041
19511300,+0041
19511400,+0041
19511500,+0035
19511600,+0030
19511700,+0035
19511800,+0035
19511900,+0035
19512000,+0035
19512100,+0035
19512200,+0035
19512300,+0035
19520000,+0024
19520100,+0024
19520200,+0035
19520300,+0052
19520400,+0080
19520500,+0080
19520600,+0085
19520700,+0091
19520800,+0085
19520900,+0080
19521000,+0069
19521100,+0063
19521200,+0052
19521300,+0046
19521400,+0046
19521500,+0041
19521600,+0030
19521700,+0030
19521800,+0024
19521900,+0019
19522000,+0019
19522100,+0019
19522200,+0013
19522300,+0013
19530000,+0052
19530100,+0102
19530200,+0113
19530300,+0113
19530400,+0119
19530500,+0124
19530600,+0119
19530700,+0102
19530800,+0096
19530900,+0096
19531000,+0113
19531100,+0102
19531200,+0091
19531300,+0080
19531400,+0074
19531500,+0074
19531600,+0080
19531700,+0074
19531800,+0069
19531900,+0069
19532000,+0069
19532100,+0063
19532200,+0063
19532300,+0063
19540000,+0074
19540100,+0074
19540200,+0074
19540300,+0074
19540400,+0074
19540500,+0069
19540600,+0069
19540700,+0063
19540800,+0058
19540900,+0052
19541000,+0052
19541100,+0046
19541200,+0046
19541300,+0046
19541400,+0046
19541500,+0046
19541600,+0046
19541700,+0041
19541800,+0035
19541900,+0041
19542000,+0035
19542100,+0035
19542200,+0030
19542300,+0030
19550000,+0035
19550100,+0046
19550200,+0058
19550300,+0058
19550400,+0069
19550500,+0074
19550600,+0074
19550700,+0063
19550800,+0058
19550900,+0046
19551000,+0041
19551100,+0035
19551200,+0030
19551300,+0024
19551400,+0019
19551500,+0019
19551600,+0008
19551700,+0008
19551800,+0002
19551900,-0009
19552000,-0015
19552100,-0026
19552200,-0015
19552300,+0013
19560000,+0052
19560100,+0063
19560200,+0069
19560300,+0080
19560400,+0091
19560500,+0096
19560600,+0091
19560700,+0091
19560800,+0080
19560900,+0069
19561000,+0063
19561100,+0063
19561200,+0052
19561300,+0046
19561400,+0041
19561500,+0030
19561600,+0030
19561700,+0008
19561800,+0008
19561900,+0019
19562000,+0013
19562100,+0013
19562200,+0002
19562300,+0035
19570000,+0063
19570100,+0069
19570200,+0069
19570300,+0080
19570400,+0080
19570500,+0080
19570600,+0080
19570700,+0080
19570800,+0080
19570900,+0080
19571000,+0080
19571100,+0080
19571200,+0080
19571300,+0080
19571400,+0080
19571500,+0080
19571600,+0080
19571700,+0074
19571800,+0074
19571900,+0080
19572000,+0085
19572100,+0091
19572200,+0085
19572300,+0080
19580000,+0041
19580100,+0052
19580200,+0063
19580300,+0080
19580400,+0080
19580500,+0085
19580600,+0080
19580700,+0080
19580800,+0080
19580900,+0074
19581000,+0080
19581100,+0080
19581200,+0080
19581300,+0080
19581400,+0074
19581500,+0063
19581600,+0052
19581700,+0046
19581800,+0046
19581900,+0041
19582000,+0035
19582100,+0030
19582200,+0024
19582300,+0030
19590000,+0030
19590100,+0041
19590200,+0046
19590300,+0052
19590400,+0058
19590500,+0063
19590600,+0063
19590700,+0063
19590800,+0058
19590900,+0058
19591000,+0052
19591100,+0058
19591200,+0058
19591300,+0052
19591400,+0002
19591500,+0008
19591600,+0008
19591700,+0002
19591800,-0004
19591900,-0009
19592000,-0009
19592100,-0009
19592200,-0009
19592300,-0004
19600000,+0074
19600100,+0102
19600200,+0113
19600300,+0119
19600400,+0124
19600500,+0113
19600600,+0119
19600700,+0119
19600800,+0119
19600900,+0119
19601000,+0113
19601100,+0096
19601200,+0091
19601300,+0080
19601400,+0074
19601500,+0063
19601600,+0063
19601700,+0063
19601800,+0058
19601900,+0052
19602000,+0046
19602100,+0046
19602200,+0041
19602300,+0046
19680000,+0063
19680100,+0074
19680200,+0091
19680400,+0091
19680500,+0080
19680600,+0080
19680700,+0074
19680800,+0052
19680900,+0041
19681000,+0041
19681100,+0030
19681200,+0030
19681300,+0030
19681400,+0030
19681500,+0030
19681600,+0030
19681800,+0030
19681900,+0030
19682000,+0013
19682100,+0024
19682200,+0024
19682300,+0024
19690500,+0080
19690600,+0080
19690700,+0080
19690800,+0091
19690900,+0091
19691000,+0091
19691100,+0091
19691200,+0080
19691600,+0074
19691700,+0074
19691800,+0074
19692000,+0074
19692100,+0063
19692200,+0063
19692300,+0074
19700000,+0046
19700100,+0080
19700200,+0085
19700300,+0091
19700400,+0096
19700500,+0091
19700600,+0102
19700800,+0085
19700900,+0080
19701000,+0096
19701100,+0091
19701200,+0046
19701300,+0041
19701400,+0052
19701500,+0052
19701600,+0046
19701700,+0041
19701800,+0035
19701900,+0041
19702000,+0052
19702100,+0041
19702200,+0046
19702300,+0052
19710000,+0013
19710100,+0030
19710200,+0046
19710300,+0058
19710400,+0063
19710500,+0069
19710600,+0085
19710700,+0080
19710800,+0074
19710900,+0058
19711000,+0052
19711100,+0041
19711200,+0046
19711300,+0030
19711400,+0035
19711500,+0030
19711600,+0024
19711700,+0008
19711800,+0013
19711900,+0002
19712000,+0002
19712100,+0008
19712200,+0002
19712300,+0019
19720000,+0052
19720100,+0058
19720200,+0063
19720400,+0074
19720600,+0085
19720700,+0080
19720800,+0096
19720900,+0091
19721000,+0096
19721100,+0091
19721200,+0096
19721300,+0102
19721400,+0102
19721500,+0102
19721600,+0113
19721700,+0107
19721800,+0113
19721900,+0102
19722000,+0102
19722100,+0102
19722200,+0102
19722300,+0102
19730000,+0060
19730030,+0070
19730100,+0080
19730130,+0080
19730200,+0090
19730230,+0090
19730300,+0100
19730330,+0100
19730400,+0090
19730430,+0090
19730500,+0100
19730530,+0090
19730600,+0090
19730630,+0090
19730700,+0080
19730730,+0070
19730800,+0070
19730830,+0050
19730900,+0050
19730930,+0040
19731000,+0040
19731030,+0050
19731100,+0050
19731130,+0050
19731200,+0050
19731230,+0040
19731300,+0040
19731330,+0040
19731400,+0040
19731430,+0040
19731500,+0030
19731530,+0030
19731600,+0030
19731630,+0030
19731700,+0030
19731730,+0030
19731800,+0030
19731830,+0030
19731900,+0030
19731930,+0030
19732000,+0030
19732030,+0020
19732100,+0020
19732130,+0030
19732200,+0030
19732230,+0040
19732300,+0040
19732330,+0050
19740000,+0040
19740100,+0060
19740200,+0070
19740300,+0080
19740400,+0090
19740500,+0090
19740600,+0090
19740700,+0080
19740800,+0060
19740900,+0060
19741000,+0050
19741100,+0040
19741200,+0040
19741300,+0030
19741400,+0030
19741500,+0000
19741600,+0010
19741700,+0010
19741800,+0020
19741900,+0010
19742000,+0010
19742100,+0000
19742200,+0000
19742300,+0020
19750000,+0050
19750030,+0060
19750100,+0060
19750130,+0070
19750200,+0070
19750300,+0080
19750330,+0090
19750400,+0090
19750430,+0080
19750500,+0090
19750530,+0090
19750600,+0090
19750630,+0070
19750700,+0060
19750730,+0070
19750800,+0050
19750830,+0050
19750900,+0050
19750930,+0040
19751000,+0040
19751030,+0040
19751100,+0040
19751130,+0030
19751200,+0030
19751230,+0030
19751300,+0030
19751330,+0030
19751400,+0030
19751430,+0010
19751500,+0030
19751530,+0040
19751600,+0020
19751630,+0020
19751700,+0010
19751730,+0000
19751800,+0000
19751830,+0010
19751900,+0010
19751930,+0010
19752000,+0010
19752030,+0010
19752100,+0000
19752130,+0000
19752200,-0010
19752230,+0000
19752300,+0020
19752330,+0010
19760000,+0040
19760030,+0050
19760100,+0060
19760130,+0010
19760200,+0070
19760230,+0080
19760300,+0080
19760330,+0090
19760400,+0090
19760430,+0090
19760500,+0090
19760530,+0090
19760600,+0090
19760630,+0080
19760700,+0070
19760730,+0070
19760800,+0060
19760830,+0060
19760900,+0060
19760930,+0050
19761000,+0050
19761030,+0050
19761100,+0040
19761130,+0040
19761200,+0040
19761230,+0040
19761300,+0040
19761330,+0030
19761400,+0030
19761430,+0030
19761500,+0030
19761530,+0020
19761600,+0020
19761630,+0020
19761700,+0020
19761730,+0020
19761800,+0020
19761830,+0020
19761900,+0010
19761930,+0010
19762000,+0010
19762030,+0000
19762100,+0000
19762130,+0010
19762200,+0020
19762230,+0020
19762300,+0020
19762330,+0030
19770000,+0040
19770030,+0050
19770100,+0050
19770130,+0050
19770200,+0050
19770230,+0050
19770300,+0060
19770330,+0050
19770400,+0060
19770430,+0070
19770500,+0070
19770530,+0060
19770600,+0060
19770630,+0060
19770700,+0060
19770730,+0060
19770800,+0060
19770900,+0060
19770930,+0060
19771000,+0060
19771030,+0060
19771100,+0050
19771130,+0050
19771200,+0040
19771230,+0050
19771300,+0050
19771330,+0050
19771400,+0050
19771430,+0040
19771500,+0040
19771530,+0030
19771600,+0040
19771630,+0030
19771700,+0020
19771730,+0020
19771800,+0020
19771830,+0020
19771900,+0010
19771930,+0020
19772000,+0020
19772030,+0010
19772100,+0010
19772130,+0010
19772200,+0010
19772230,+0020
19772300,+0040
19772330,+0060
19780000,+0050
19780030,+0060
19780100,+0070
19780130,+0080
19780200,+0090
19780230,+0090
19780300,+0090
19780330,+0090
19780400,+0090
19780430,+0100
19780500,+0100
19780530,+0100
19780600,+0100
19780630,+0100
19780700,+0100
19780730,+0090
19780800,+0090
19780830,+0090
19780900,+0090
19780930,+0090
19781000,+0090
19781030,+0090
19781100,+0090
19781130,+0090
19781200,+0080
19781230,+0060
19781300,+0050
19781330,+0050
19781400,+0040
19781430,+0040
19781500,+0030
19781530,+0030
19781600,+0030
19781630,+0030
19781700,+0030
19781730,+0030
19781800,+0020
19781830,+0020
19781900,+0020
19781930,+0020
19782000,+0010
19782030,+0030
19782100,+0030
19782130,+0020
19782200,+0010
19782230,+0010
19782300,+0030
19782330,+0050
19790000,+0090
19790030,+0090
19790100,+0100
19790130,+0110
19790200,+0100
19790230,+0100
19790300,+0100
19790330,+0110
19790400,+0110
19790430,+0110
19790500,+0110
19790530,+0100
19790600,+0100
19790630,+0100
19790700,+0100
19790730,+0100
19790800,+0100
19790830,+0100
19790900,+0100
19790930,+0090
19791000,+0090
19791030,+0080
19791100,+0080
19791130,+0070
19791200,+0070
19791230,+0070
19791300,+0070
