YHM,temp
19470000,+0130
19470100,+0130
19470200,+0130
19470300,+0146
19470400,+0163
19470500,+0152
19470600,+0157
19470700,+0169
19470800,+0152
19470900,+0146
19471000,+0146
19471100,+0113
19471200,+0102
19471300,+0102
19471400,+0091
19471500,+0091
19471600,+0085
19471700,+0080
19471800,+0080
19471900,+0063
19472000,+0058
19472100,+0052
19472200,+0058
19472300,+0074
19480000,+0191
19480100,+0196
19480200,+0213
19480300,+0213
19480400,+0202
19480500,+0213
19480600,+0218
19480700,+0202
19480800,+0196
19480900,+0191
19481000,+0180
19481100,+0174
19481200,+0185
19481300,+0185
19481400,+0185
19481500,+0174
19481600,+0180
19481700,+0169
19481800,+0157
19481900,+0146
19482000,+0124
19482100,+0113
19482200,+0113
19482300,+0113
19490000,+0124
19490100,+0141
19490200,+0157
19490300,+0180
19490400,+0163
19490500,+0163
19490600,+0169
19490700,+0169
19490800,+0169
19490900,+0157
19491000,+0152
19491100,+0157
19491200,+0157
19491300,+0157
19491400,+0157
19491500,+0163
19491600,+0130
19491700,+0124
19491800,+0119
19491900,+0119
19492000,+0119
19492100,+0113
19492200,+0113
19492300,+0113
19500000,+0113
19500100,+0124
19500200,+0146
19500300,+0152
19500400,+0152
19500500,+0157
19500600,+0174
19500700,+0169
19500800,+0163
19500900,+0152
19501000,+0146
19501100,+0141
19501200,+0135
19501300,+0130
19501400,+0130
19501500,+0130
19501600,+0130
19501700,+0124
19501800,+0124
19501900,+0096
19502000,+0096
19502100,+0096
19502200,+0102
19502300,+0107
19510000,+0102
19510100,+0119
19510200,+0130
19510300,+0146
19510400,+0163
19510500,+0157
19510600,+0163
19510700,+0157
19510800,+0152
19510900,+0152
19511000,+0146
19511100,+0135
19511200,+0135
19511300,+0124
19511400,+0124
19511500,+0124
19511600,+0119
19511700,+0102
19511800,+0102
19511900,+0085
19512000,+0085
19512100,+0085
19512200,+0091
19512300,+0102
19520000,+0213
19520100,+0224
19520200,+0235
19520300,+0246
19520400,+0241
19520500,+0257
19520600,+0235
19520700,+0230
19520800,+0230
19520900,+0218
19521000,+0185
19521100,+0180
19521200,+0174
19521300,+0163
19521400,+0157
19521500,+0157
19521600,+0157
19521700,+0152
19521800,+0146
19521900,+0146
19522000,+0146
19522100,+0146
19522200,+0146
19522300,+0146
19530000,+0174
19530100,+0180
19530200,+0185
19530300,+0185
19530400,+0185
19530500,+0174
19530600,+0174
19530700,+0157
19530800,+0152
19530900,+0146
19531000,+0141
19531100,+0146
19531200,+0146
19531300,+0146
19531400,+0146
19531500,+0135
19531600,+0141
19531700,+0135
19531800,+0135
19531900,+0135
19532000,+0135
19532100,+0135
19532200,+0135
19532300,+0135
19540000,+0124
19540100,+0135
19540200,+0135
19540300,+0146
19540400,+0146
19540500,+0169
19540600,+0180
19540700,+0180
19540800,+0169
19540900,+0163
19541000,+0163
19541100,+0157
19541200,+0157
19541300,+0163
19541400,+0157
19541500,+0163
19541600,+0157
19541700,+0152
19541800,+0141
19541900,+0130
19542000,+0130
19542100,+0124
19542200,+0124
19542300,+0135
19550000,+0157
19550100,+0180
19550200,+0218
19550300,+0224
19550400,+0224
19550500,+0235
19550600,+0213
19550700,+0196
19550800,+0185
19550900,+0185
19551000,+0180
19551100,+0185
19551200,+0180
19551300,+0163
19551400,+0157
19551500,+0152
19551600,+0152
19551700,+0146
19551800,+0146
19551900,+0141
19552000,+0141
19552100,+0135
19552200,+0141
19552300,+0169
19560000,+0130
19560100,+0141
19560200,+0141
19560300,+0152
19560400,+0152
19560500,+0152
19560600,+0152
19560700,+0152
19560800,+0146
19560900,+0135
19561000,+0130
19561100,+0130
19561200,+0130
19561300,+0130
19561400,+0124
19561500,+0113
19561600,+0113
19561700,+0107
19561800,+0107
19561900,+0102
19562000,+0102
19562100,+0102
19562200,+0102
19562300,+0107
19570000,+0113
19570100,+0119
19570200,+0113
19570300,+0107
19570400,+0102
19570500,+0102
19570600,+0102
19570700,+0102
19570800,+0096
19570900,+0091
19571000,+0085
19571100,+0080
19571200,+0080
19571300,+0069
19571400,+0063
19571500,+0063
19571600,+0063
19571700,+0069
19571800,+0063
19571900,+0069
19572000,+0069
19572100,+0074
19572200,+0085
19572300,+0102
19580000,+0124
19580100,+0130
19580200,+0141
19580300,+0157
19580400,+0163
19580500,+0169
19580600,+0163
19580700,+0163
19580800,+0157
19580900,+0141
19581000,+0130
19581100,+0113
19581200,+0107
19581300,+0102
19581400,+0096
19581500,+0091
19581600,+0085
19581700,+0091
19581800,+0091
19581900,+0085
19582000,+0091
19582100,+0085
19582200,+0091
19582300,+0096
19590000,+0196
19590100,+0213
19590200,+0202
19590300,+0218
19590400,+0218
19590500,+0224
19590600,+0213
19590700,+0213
19590800,+0224
19590900,+0207
19591000,+0185
19591100,+0163
19591200,+0146
19591300,+0135
19591400,+0130
19591500,+0119
19591600,+0107
19591700,+0102
19591800,+0096
19591900,+0091
19592000,+0091
19592100,+0085
19592200,+0102
19592300,+0135
19600000,+0146
19600100,+0169
19600200,+0174
19600300,+0180
19600400,+0191
19600500,+0191
19600600,+0180
19600700,+0174
19600800,+0174
19600900,+0169
19601000,+0169
19601100,+0169
19601200,+0169
19601300,+0169
19601400,+0169
19601500,+0169
19601600,+0169
19601700,+0169
19601800,+0174
19601900,+0180
19602000,+0152
19602100,+0152
19602200,+0146
19602300,+0146
19670100,+0124
19670800,+0141
19670900,+0141
19671500,+0141
19671700,+0141
19671800,+0141
19671900,+0152
19672000,+0141
