YHM,temp
19470000,+0102
19470100,+0113
19470200,+0119
19470300,+0130
19470400,+0141
19470500,+0141
19470600,+0141
19470700,+0141
19470800,+0146
19470900,+0141
19471000,+0141
19471100,+0135
19471200,+0130
19471300,+0107
19471400,+0107
19471500,+0102
19471600,+0096
19471700,+0096
19471800,+0096
19471900,+0091
19472000,+0102
19472100,+0091
19472200,+0096
19472300,+0102
19480000,+0135
19480100,+0169
19480200,+0174
19480300,+0169
19480400,+0174
19480500,+0174
19480600,+0185
19480700,+0180
19480800,+0174
19480900,+0169
19481000,+0157
19481100,+0157
19481200,+0146
19481300,+0135
19481400,+0130
19481500,+0113
19481600,+0102
19481700,+0096
19481800,+0096
19481900,+0102
19482000,+0102
19482100,+0102
19482200,+0102
19482300,+0124
19490000,+0141
19490100,+0163
19490200,+0180
19490300,+0185
19490400,+0191
19490500,+0202
19490600,+0207
19490700,+0196
19490800,+0196
19490900,+0180
19491000,+0169
19491100,+0157
19491200,+0163
19491300,+0157
19491400,+0163
19491500,+0163
19491600,+0152
19491700,+0146
19491800,+0146
19491900,+0135
19492000,+0130
19492100,+0141
19492200,+0157
19492300,+0169
19500000,+0157
19500100,+0174
19500200,+0185
19500300,+0185
19500400,+0191
19500500,+0185
19500600,+0185
19500700,+0180
19500800,+0169
19500900,+0163
19501000,+0157
19501100,+0157
19501200,+0157
19501300,+0157
19501400,+0152
19501500,+0146
19501600,+0141
19501700,+0135
19501800,+0141
19501900,+0135
19502000,+0135
19502100,+0135
19502200,+0135
19502300,+0135
19510000,+0141
19510100,+0157
19510200,+0169
19510300,+0174
19510400,+0185
19510500,+0180
19510600,+0174
19510700,+0157
19510800,+0157
19510900,+0157
19511000,+0146
19511100,+0130
19511200,+0119
19511300,+0107
19511400,+0102
19511500,+0102
19511600,+0096
19511700,+0091
19511800,+0096
19511900,+0096
19512000,+0091
19512100,+0085
19512200,+0096
19512300,+0119
19520000,+0096
19520100,+0096
19520200,+0102
19520300,+0102
19520400,+0102
19520500,+0102
19520600,+0102
19520700,+0102
19520800,+0102
19520900,+0107
19521000,+0107
19521100,+0107
19521200,+0113
19521300,+0113
19521400,+0102
19521500,+0102
19521600,+0102
19521700,+0096
19521800,+0096
19521900,+0096
19522000,+0091
19522100,+0091
19522200,+0091
19522300,+0096
19530000,+0141
19530100,+0141
19530200,+0157
19530300,+0169
19530400,+0174
19530500,+0169
19530600,+0174
19530700,+0169
19530800,+0157
19530900,+0146
19531000,+0135
19531100,+0124
19531200,+0119
19531300,+0107
19531400,+0102
19531500,+0107
19531600,+0102
19531700,+0102
19531800,+0096
19531900,+0102
19532000,+0096
19532100,+0096
19532200,+0107
19532300,+0113
19540000,+0157
19540100,+0169
19540200,+0174
19540300,+0185
19540400,+0213
19540500,+0202
19540600,+0207
19540700,+0202
19540800,+0202
19540900,+0196
19541000,+0185
19541100,+0180
19541200,+0174
19541300,+0169
19541400,+0163
19541500,+0163
19541600,+0152
19541700,+0152
19541800,+0146
19541900,+0135
19542000,+0130
19542100,+0124
19542200,+0130
19542300,+0169
19550000,+0152
19550100,+0191
19550200,+0196
19550300,+0191
19550400,+0185
19550500,+0196
19550600,+0191
19550700,+0185
19550800,+0174
19550900,+0174
19551000,+0174
19551100,+0174
19551200,+0169
19551300,+0169
19551400,+0169
19551500,+0174
19551600,+0180
19551700,+0180
19551800,+0191
19551900,+0196
19552000,+0196
19552100,+0196
19552200,+0180
19552300,+0185
19560000,+0207
19560100,+0224
19560200,+0218
19560300,+0235
19560400,+0224
19560500,+0224
19560600,+0213
19560700,+0207
19560800,+0191
19560900,+0185
19561000,+0180
19561100,+0180
19561200,+0180
19561300,+0174
19561400,+0174
19561500,+0174
19561600,+0169
19561700,+0163
19561800,+0157
19561900,+0157
19562000,+0157
19562100,+0163
19562200,+0169
19562300,+0180
19570000,+0146
19570100,+0157
19570200,+0152
19570300,+0152
19570400,+0152
19570500,+0152
19570600,+0157
19570700,+0157
19570800,+0152
19570900,+0146
19571000,+0141
19571100,+0141
19571200,+0141
19571300,+0141
19571400,+0141
19571500,+0141
19571600,+0135
19571700,+0135
19571800,+0130
19571900,+0130
19572000,+0135
19572100,+0135
19572200,+0141
19572300,+0146
19580000,+0152
19580100,+0157
19580200,+0157
19580300,+0163
19580400,+0174
19580500,+0180
19580600,+0180
19580700,+0191
19580800,+0185
19580900,+0174
19581000,+0163
19581100,+0157
19581200,+0152
19581300,+0152
19581400,+0146
19581500,+0141
19581600,+0141
19581700,+0141
19581800,+0130
19581900,+0130
19582000,+0130
19582100,+0124
19582200,+0130
19582300,+0135
19590000,+0146
19590100,+0163
19590200,+0169
19590300,+0180
19590400,+0185
19590500,+0191
19590600,+0180
19590700,+0191
19590800,+0180
19590900,+0169
19591000,+0169
19591100,+0163
19591200,+0169
19591300,+0163
19591400,+0157
19591500,+0152
19591600,+0130
19591700,+0130
19591800,+0124
19591900,+0119
19592000,+0113
19592100,+0119
19592200,+0130
19592300,+0163
19600000,+0124
19600100,+0135
19600200,+0157
19600300,+0174
19600400,+0180
19600500,+0185
19600600,+0191
19600700,+0185
19600800,+0180
19600900,+0174
19601000,+0169
19601100,+0169
19601200,+0163
19601300,+0163
