YHM,temp
19470000,+0285
19470100,+0285
19470200,+0296
19470300,+0313
19470400,+0318
19470500,+0324
19470600,+0324
19470700,+0318
19470800,+0302
19470900,+0291
19471000,+0280
19471100,+0280
19471200,+0280
19471300,+0280
19471400,+0274
19471500,+0274
19471600,+0274
19471700,+0274
19471800,+0263
19471900,+0246
19472000,+0252
19472100,+0257
19472200,+0263
19472300,+0274
19480000,+0213
19480100,+0213
19480200,+0213
19480300,+0213
19480400,+0218
19480500,+0213
19480600,+0224
19480700,+0213
19480800,+0218
19480900,+0218
19481000,+0218
19481100,+0213
19481200,+0213
19481300,+0213
19481400,+0213
19481500,+0213
19481600,+0218
19481700,+0213
19481800,+0213
19481900,+0213
19482000,+0213
19482100,+0213
19482200,+0218
19482300,+0224
19490000,+0224
19490100,+0235
19490200,+0252
19490300,+0257
19490400,+0263
19490500,+0268
19490600,+0268
19490700,+0268
19490800,+0268
19490900,+0268
19491000,+0252
19491100,+0246
19491200,+0241
19491300,+0235
19491400,+0235
19491500,+0235
19491600,+0235
19491700,+0235
19491800,+0230
19491900,+0230
19492000,+0230
19492100,+0224
19492200,+0230
19492300,+0241
19500000,+0235
19500100,+0241
19500200,+0241
19500300,+0241
19500400,+0241
19500500,+0241
19500600,+0241
19500700,+0241
19500800,+0241
19500900,+0241
19501000,+0241
19501100,+0235
19501200,+0235
19501300,+0235
19501400,+0230
19501500,+0230
19501600,+0218
19501700,+0213
19501800,+0218
19501900,+0213
19502000,+0213
19502100,+0213
19502200,+0224
19502300,+0230
19510000,+0296
19510100,+0313
19510200,+0318
19510300,+0318
19510400,+0313
19510500,+0318
19510600,+0313
19510700,+0307
19510800,+0302
19510900,+0291
19511000,+0285
19511100,+0280
19511200,+0274
19511300,+0274
19511400,+0274
19511500,+0268
19511600,+0268
19511700,+0263
19511800,+0263
19511900,+0263
19512000,+0263
19512100,+0263
19512200,+0263
19512300,+0280
19520000,+0296
19520100,+0302
19520200,+0307
19520300,+0318
19520400,+0318
19520500,+0329
19520600,+0329
19520700,+0335
19520800,+0329
19520900,+0313
19521000,+0307
19521100,+0302
19521200,+0296
19521300,+0296
19521400,+0291
19521500,+0285
19521600,+0280
19521700,+0274
19521800,+0274
19521900,+0268
19522000,+0257
19522100,+0263
19522200,+0274
19522300,+0291
19530000,+0202
19530100,+0207
19530200,+0207
19530300,+0196
19530400,+0191
19530500,+0191
19530600,+0185
19530700,+0185
19530800,+0180
19530900,+0185
19531000,+0191
19531100,+0180
19531200,+0191
19531300,+0185
19531400,+0180
19531500,+0174
19531600,+0180
19531700,+0180
19531800,+0174
19531900,+0180
19532000,+0180
19532100,+0180
19532200,+0185
19532300,+0185
19540000,+0235
19540100,+0241
19540200,+0241
19540300,+0235
19540400,+0235
19540500,+0241
19540600,+0241
19540700,+0241
19540800,+0246
19540900,+0241
19541000,+0241
19541100,+0235
19541200,+0235
19541300,+0241
19541400,+0230
19541500,+0224
19541600,+0224
19541700,+0230
19541800,+0224
19541900,+0224
19542000,+0218
19542100,+0224
19542200,+0224
19542300,+0224
19550000,+0246
19550100,+0246
19550200,+0263
19550300,+0263
19550400,+0263
19550500,+0246
