YHM,temp
19460000,+0019
19460100,+0019
19460200,+0019
19460300,+0024
19460400,+0024
19460500,+0024
19460600,+0024
19460700,+0024
19460800,+0024
19460900,+0024
19461000,+0024
19461100,+0030
19461200,+0030
19461300,+0030
19461400,+0030
19461500,+0035
19461600,+0035
19461700,+0030
19461800,+0019
19461900,+0019
19462000,+0008
19462100,+0002
19462200,-0004
19462300,+0002
19470000,+0008
19470100,+0024
19470200,+0058
19470300,+0058
19470400,+0052
19470500,+0069
19470600,+0074
19470700,+0074
19470800,+0069
19470900,+0069
19471000,+0058
19471100,+0058
19471200,+0046
19471300,+0058
19471400,+0052
19471500,+0046
19471600,+0041
19471700,+0030
19471800,+0024
19471900,+0013
19472000,+0041
19472100,+0046
19472200,+0035
19472300,+0041
19480000,+0085
19480100,+0091
19480200,+0091
19480300,+0102
19480400,+0107
19480500,+0113
19480600,+0113
19480700,+0113
19480800,+0113
19480900,+0107
19481000,+0107
19481100,+0102
19481200,+0102
19481300,+0107
19481400,+0102
19481500,+0102
19481600,+0102
19481700,+0102
19481800,+0102
19481900,+0102
19482000,+0080
19482100,+0102
19482200,+0102
19482300,+0102
19490000,+0046
19490100,+0058
19490200,+0063
19490300,+0069
19490400,+0063
19490500,+0063
19490600,+0063
19490700,+0058
19490800,+0046
19490900,+0041
19491000,+0035
19491100,+0030
19491200,+0024
19491300,+0024
19491400,+0008
19491500,+0008
19491600,+0008
19491700,+0008
19491800,-0004
19491900,-0004
19492000,-0015
19492100,-0009
19492200,-0015
19492300,-0009
19500000,+0046
19500100,+0058
19500200,+0069
19500300,+0069
19500400,+0074
19500500,+0074
19500600,+0074
19500700,+0069
19500800,+0063
19500900,+0058
19501000,+0046
19501100,+0041
19501200,+0024
19501300,+0013
19501400,+0019
19501500,+0008
19501600,+0013
19501700,+0013
19501800,+0008
19501900,+0002
19502000,-0009
19502100,-0015
19502200,-0009
19502300,+0002
19510000,+0052
19510100,+0069
19510200,+0085
19510300,+0102
19510400,+0091
19510500,+0102
19510600,+0102
19510700,+0096
19510800,+0102
19510900,+0085
19511000,+0102
19511100,+0130
19511200,+0130
19511300,+0135
19511400,+0135
19511500,+0152
19511600,+0152
19511700,+0157
19511800,+0157
19511900,+0146
19512000,+0152
19512100,+0163
19512200,+0169
19512300,+0085
19520000,+0035
19520100,+0041
19520200,+0041
19520300,+0052
19520400,+0063
19520500,+0063
19520600,+0063
19520700,+0069
19520800,+0069
19520900,+0069
19521000,+0069
19521100,+0069
19521200,+0058
19521300,+0046
19521400,+0046
19521500,+0046
19521600,+0046
19521700,+0046
19521800,+0046
19521900,+0046
19522000,+0046
19522100,+0046
19522200,+0041
19522300,+0041
19530000,+0085
19530100,+0085
19530200,+0091
19530300,+0085
19530400,+0091
19530500,+0096
19530600,+0096
19530700,+0080
19530800,+0080
19530900,+0074
19531000,+0063
19531100,+0074
19531200,+0069
19531300,+0069
19531400,+0063
19531500,+0063
19531600,+0063
19531700,+0063
19531800,+0052
19531900,+0046
19532000,+0046
19532100,+0046
19532200,+0035
19532300,+0041
19540000,+0058
19540100,+0080
19540200,+0085
19540300,+0096
19540400,+0096
19540500,+0096
19540600,+0080
19540700,+0074
19540800,+0063
19540900,+0058
19541000,+0052
19541100,+0046
19541200,+0041
19541300,+0035
19541400,+0035
19541500,+0030
19541600,+0030
19541700,+0035
19541800,+0035
19541900,+0035
19542000,+0041
19542100,+0035
19542200,+0041
19542300,+0041
19560000,+0024
19560100,+0041
19560200,+0063
19560300,+0069
19560400,+0069
19560500,+0080
19560600,+0074
19560700,+0069
19560800,+0063
19560900,+0063
19561000,+0035
19561100,+0035
19561200,+0030
19561300,+0024
19561400,+0019
19561500,+0002
19561600,+0008
19561700,+0019
19561800,+0002
19561900,-0009
19562000,-0015
19562100,-0015
19562200,-0015
19562300,+0030
19570000,+0058
19570100,+0074
19570200,+0091
19570300,+0102
19570400,+0107
19570500,+0113
19570600,+0113
19570700,+0113
19570800,+0107
19570900,+0107
19571000,+0107
19571100,+0091
19571200,+0085
19571300,+0080
19571400,+0069
19571500,+0058
19571600,+0058
19571700,+0063
19571800,+0058
19571900,+0058
19572000,+0046
19572100,+0046
19572200,+0052
19572300,+0052
19580000,+0058
19580100,+0096
19580200,+0102
19580300,+0107
19580400,+0107
19580500,+0113
19580600,+0119
19580700,+0113
19580800,+0113
19580900,+0107
19581000,+0107
19581100,+0107
19581200,+0107
19581300,+0102
19581400,+0085
19581500,+0074
19581600,+0069
19581700,+0069
19581800,+0063
19581900,+0052
19582000,+0052
19582100,+0052
19582200,+0052
19582300,+0052
19590000,+0046
19590100,+0063
19590200,+0074
19590300,+0085
19590400,+0091
19590500,+0091
19590600,+0091
19590700,+0085
19590800,+0085
19590900,+0080
19591000,+0074
19591100,+0069
19591200,+0052
19591300,+0041
19591400,+0035
19591500,+0035
19591600,+0024
19591700,+0013
19591800,+0019
19591900,+0008
19592000,-0004
19592100,+0008
19592200,+0002
19592300,+0008
19600000,+0046
19600100,+0052
19600200,+0052
19600300,+0058
19600400,+0058
19600500,+0058
19600600,+0063
19600700,+0069
19600800,+0069
19600900,+0074
19601000,+0080
19601100,+0091
19601200,+0096
19601300,+0080
19601400,+0074
19601500,+0069
19601600,+0080
19601700,+0096
19601800,+0096
19601900,+0091
19602000,+0080
19602100,+0074
19602200,+0085
19602300,+0074
19670000,+0024
19670100,+0030
19670200,+0041
19670300,+0052
19670400,+0052
19670500,+0063
19670600,+0074
19671100,+0063
19671200,+0063
19671300,+0030
19671400,+0024
19671500,+0013
19671600,+0013
19671700,+0002
19671800,+0002
19671900,+0002
19672000,+0002
19672300,+0002
19680000,+0063
19680400,+0074
19680500,+0074
19680600,+0074
19680700,+0080
19680800,+0074
19680900,+0074
19681000,+0063
19681100,+0063
19681500,+0041
19681600,+0030
19681700,+0030
19681900,+0024
19682000,+0024
19682200,+0024
19682300,+0041
19690000,+0046
19690100,+0052
19690200,+0063
19690300,+0069
19690400,+0085
19690500,+0080
19690600,+0096
19690700,+0091
19690800,+0096
19690900,+0102
19691000,+0102
19691100,+0091
19691200,+0096
19691300,+0058
19691400,+0063
19691500,+0052
19691600,+0052
19691700,+0041
19691800,+0035
19691900,+0030
19692000,+0046
19692100,+0030
19692200,+0046
19692300,+0052
19700000,+0074
19700100,+0058
19700200,+0052
19700300,+0052
19700400,+0046
19700500,+0030
19700600,+0035
19700700,+0019
19700800,+0024
19700900,+0019
19701000,+0024
19701100,+0019
19701200,+0024
19701300,+0019
19701400,+0024
19701500,+0019
19701600,+0013
19701700,+0008
19701800,+0013
19701900,+0008
19702000,+0013
19702100,+0008
19702200,+0013
19702300,+0008
19710000,+0052
19710100,+0069
19710200,+0085
19710300,+0080
19710400,+0096
19710500,+0091
19710600,+0096
19710700,+0091
19710800,+0085
19711200,+0085
19711300,+0080
19711400,+0063
19711500,+0052
19711600,+0063
19711700,+0058
19711900,+0069
19712000,+0074
19712100,+0069
19712200,+0074
19712300,+0069
19720000,+0096
19720100,+0102
19720200,+0113
19720300,+0107
19720400,+0124
19720500,+0107
19720600,+0113
19720700,+0102
19720800,+0102
19720900,+0102
19721000,+0102
19721100,+0091
19721200,+0096
19721300,+0091
19721400,+0085
19721500,+0080
19721600,+0085
19721700,+0080
19721800,+0085
19721900,+0080
19722000,+0085
19722100,+0069
19722200,+0074
19722300,+0069
19730000,+0020
19730030,+0040
19730100,+0060
19730130,+0060
19730200,+0070
19730230,+0080
19730300,+0080
19730330,+0080
19730400,+0080
19730430,+0080
19730500,+0080
19730530,+0080
19730600,+0080
19730630,+0070
19730700,+0080
19730730,+0070
19730800,+0070
19730830,+0080
19730900,+0070
19730930,+0070
19731000,+0060
19731030,+0060
19731100,+0050
19731130,+0050
19731200,+0040
19731230,+0030
19731300,+0030
19731330,+0030
19731400,+0030
19731430,+0020
19731500,+0010
19731600,+0020
19731700,+0000
19731730,+0000
19731800,+0000
19731830,+0010
19731900,+0000
19731930,+0000
19732000,-0010
19732030,+0000
19732100,+0010
19732130,+0000
19732200,-0010
19732230,+0010
19732300,+0020
19732330,+0030
19740000,+0100
19740100,+0120
19740200,+0140
19740300,+0140
19740500,+0140
19740600,+0130
19740700,+0120
19740800,+0100
19740900,+0100
19741000,+0090
19741100,+0080
19741200,+0070
19741300,+0070
19741400,+0070
19741500,+0060
19741600,+0060
19741700,+0060
19741800,+0060
19741900,+0060
19742000,+0060
19742100,+0060
19742200,+0060
19742300,+0070
19750000,+0040
19750030,+0040
19750100,+0060
19750130,+0070
19750200,+0070
19750230,+0080
19750300,+0080
19750330,+0080
19750400,+0080
19750430,+0080
19750500,+0100
19750530,+0100
19750600,+0100
19750630,+0100
19750700,+0100
19750730,+0110
19750800,+0100
19750830,+0100
19750900,+0110
19750930,+0110
19751000,+0100
19751030,+0100
19751100,+0070
19751130,+0060
19751200,+0060
19751230,+0050
19751300,+0050
19751330,+0040
19751400,+0050
19751430,+0040
19751500,+0030
19751530,+0040
19751600,+0040
19751630,+0040
19751700,+0030
19751730,+0030
19751800,+0030
19751830,+0020
19751900,+0030
19751930,+0020
19752000,+0030
19752030,+0010
19752100,+0000
19752130,+0020
19752200,+0020
19752230,+0030
19752300,+0030
19752330,+0040
19760000,+0040
19760030,+0040
19760100,+0040
19760130,+0040
19760200,+0040
19760230,+0040
19760300,+0040
19760330,+0040
19760400,+0050
19760430,+0050
19760500,+0050
19760530,+0050
19760600,+0060
19760630,+0060
19760700,+0050
19760730,+0050
19760800,+0050
19760830,+0050
19760900,+0050
19760930,+0050
19761000,+0040
19761030,+0040
19761100,+0040
19761130,+0030
19761200,+0030
19761230,+0050
19761300,+0040
19761330,+0050
19761400,+0040
19761430,+0050
19761500,+0050
19761530,+0050
19761600,+0060
19761630,+0060
19761700,+0050
19761730,+0050
19761800,+0040
19761830,+0040
19761900,+0050
19761930,+0050
19762000,+0040
19762030,+0040
19762100,+0040
19762130,+0040
19762200,+0040
19762230,+0040
19762300,+0050
19762330,+0050
19770000,+0060
19770030,+0070
19770100,+0070
19770130,+0080
19770200,+0090
19770230,+0090
19770300,+0110
19770330,+0110
19770400,+0120
19770430,+0120
19770500,+0110
19770600,+0120
19770700,+0110
19770730,+0110
19770800,+0100
19770830,+0110
19770900,+0120
19770930,+0110
19771000,+0120
19771030,+0110
19771100,+0090
19771130,+0080
19771200,+0080
19771230,+0080
19771300,+0080
19771330,+0080
19771400,+0070
19771430,+0070
19771500,+0070
19771530,+0070
19771600,+0060
19771630,+0060
19771700,+0000
19771730,+0050
19771800,+0050
19771830,+0040
19771900,+0040
19771930,+0040
19772000,+0050
19772030,+0040
19772100,+0050
19772130,+0050
19772200,+0050
19772230,+0050
19772300,+0060
19772330,+0060
19780000,+0060
19780030,+0070
19780100,+0080
19780130,+0080
19780200,+0090
19780230,+0090
19780300,+0090
19780330,+0090
19780400,+0100
19780430,+0100
19780500,+0100
19780530,+0100
19780600,+0100
19780630,+0100
19780700,+0100
19780730,+0100
19780800,+0100
19780830,+0090
19780900,+0090
19780930,+0090
19781000,+0090
19781030,+0090
19781100,+0080
19781130,+0080
19781200,+0080
19781230,+0080
19781300,+0080
19781330,+0080
19781400,+0080
19781430,+0080
19781500,+0070
19781530,+0070
19781600,+0070
19781630,+0060
19781700,+0050
19781730,+0050
19781800,+0040
19781830,+0040
19781900,+0040
19781930,+0040
19782000,+0030
19782030,+0030
19782100,+0030
19782130,+0030
19782200,+0030
19782230,+0040
19782300,+0050
19782330,+0060
19790000,+0070
19790030,+0080
19790100,+0080
19790200,+0110
19790230,+0120
19790300,+0130
19790330,+0130
19790400,+0140
19790430,+0130
19790500,+0140
19790530,+0140
19790600,+0130
19790630,+0120
19790700,+0110
19790730,+0110
19790800,+0100
19790830,+0110
19790900,+0110
19790930,+0100
19791000,+0100
19791030,+0090
19791100,+0100
19791130,+0090
19791200,+0080
19791230,+0090
19791300,+0080
19791330,+0070
19791400,+0070
19791430,+0070
19791500,+0070
19791530,+0060
19791600,+0060
19791630,+0050
19791700,+0050
19791730,+0050
19791800,+0060
19791830,+0050
19791900,+0050
19791930,+0040
19792000,+0040
19792030,+0040
19792100,+0050
19792130,+0040
19792200,+0040
19792230,+0050
19792300,+0060
19792330,+0070
19800000,+0100
19800030,+0110
19800100,+0110
19800130,+0120
19800200,+0120
19800230,+0130
19800300,+0130
19800330,+0130
19800400,+0130
19800430,+0130
19800500,+0120
19800530,+0120
19800600,+0120
19800630,+0120
19800700,+0110
19800730,+0100
19800800,+0100
19800830,+0090
19800900,+0090
19800930,+0080
19801000,+0080
19801030,+0080
19801100,+0070
19801130,+0080
19801200,+0060
19801230,+0060
19801300,+0060
