YHM,temp
19470000,+0252
19470100,+0263
19470200,+0274
19470300,+0274
19470400,+0280
19470500,+0291
19470600,+0280
19470700,+0268
19470800,+0268
19470900,+0263
19471000,+0252
19471100,+0246
19471200,+0246
19471300,+0241
19471400,+0241
19471500,+0241
19471600,+0241
19471700,+0241
19471800,+0241
19471900,+0235
19472000,+0241
19472100,+0246
19472200,+0252
19472300,+0257
19480000,+0230
19480100,+0241
19480200,+0235
19480300,+0241
19480400,+0246
19480500,+0257
19480600,+0257
19480700,+0257
19480800,+0263
19480900,+0252
19481000,+0241
19481100,+0235
19481200,+0224
19481300,+0224
19481400,+0224
19481500,+0224
19481600,+0224
19481700,+0218
19481800,+0218
19481900,+0218
19482000,+0218
19482100,+0213
19482200,+0224
19482300,+0230
19490000,+0296
19490100,+0307
19490200,+0313
19490300,+0313
19490400,+0318
19490500,+0307
19490600,+0307
19490700,+0302
19490800,+0296
19490900,+0285
19491000,+0268
19491100,+0268
19491200,+0263
19491300,+0263
19491400,+0263
19491500,+0252
19491600,+0257
19491700,+0257
19491800,+0252
19491900,+0252
19492000,+0252
19492100,+0263
19492200,+0274
19492300,+0285
19500000,+0296
19500100,+0302
19500200,+0302
19500300,+0307
19500400,+0302
19500500,+0302
19500600,+0307
19500700,+0296
19500800,+0291
19500900,+0285
19501000,+0268
19501100,+0268
19501200,+0263
19501300,+0268
19501400,+0263
19501500,+0263
19501600,+0263
19501700,+0263
19501800,+0263
19501900,+0263
19502000,+0263
19502100,+0268
19502200,+0274
19502300,+0296
19510000,+0230
19510100,+0241
19510200,+0252
19510300,+0257
19510400,+0274
19510500,+0268
19510600,+0280
19510700,+0280
19510800,+0280
19510900,+0268
19511000,+0257
19511100,+0246
19511200,+0246
19511300,+0235
19511400,+0235
19511500,+0235
19511600,+0230
19511700,+0230
19511800,+0224
19511900,+0230
19512000,+0230
19512100,+0230
19512200,+0224
19512300,+0241
19520000,+0218
19520100,+0213
19520200,+0218
19520300,+0230
19520400,+0235
19520500,+0257
19520600,+0252
19520700,+0252
19520800,+0252
19520900,+0246
19521000,+0246
19521100,+0235
19521200,+0235
19521300,+0230
19521400,+0224
19521500,+0224
19521600,+0224
19521700,+0224
19521800,+0224
19521900,+0218
19522000,+0224
19522100,+0218
19522200,+0218
19522300,+0218
19530000,+0246
19530100,+0246
19530200,+0252
19530300,+0257
19530400,+0268
19530500,+0268
19530600,+0263
19530700,+0263
19530800,+0268
19530900,+0257
19531000,+0252
19531100,+0241
19531200,+0235
19531300,+0235
19531400,+0230
19531500,+0230
19531600,+0230
19531700,+0230
19531800,+0235
19531900,+0230
19532000,+0224
19532100,+0224
19532200,+0230
19532300,+0241
19540000,+0224
19540100,+0230
19540200,+0241
19540300,+0241
19540400,+0252
19540500,+0252
19540600,+0252
19540700,+0257
19540800,+0252
19540900,+0252
19541000,+0252
19541100,+0241
19541200,+0235
19541300,+0224
19541400,+0218
19541500,+0207
19541600,+0207
19541700,+0202
19541800,+0202
19541900,+0202
19542000,+0202
19542100,+0207
19542200,+0213
19542300,+0218
19550000,+0268
19550100,+0285
19550200,+0291
19550300,+0296
19550400,+0313
19550500,+0318
19550600,+0318
19550700,+0318
19550800,+0307
19550900,+0296
19551000,+0285
19551100,+0280
19551200,+0274
19551300,+0268
19551400,+0263
19551500,+0263
19551600,+0257
19551700,+0252
19551800,+0252
19551900,+0252
19552000,+0246
19552100,+0252
19552200,+0252
19552300,+0252
19560000,+0213
19560100,+0230
19560200,+0241
19560300,+0252
19560400,+0263
19560500,+0268
19560600,+0268
19560700,+0263
19560800,+0246
19560900,+0230
19561000,+0218
19561100,+0213
19561200,+0207
19561300,+0207
19561400,+0207
19561500,+0207
19561600,+0207
19561700,+0207
19561800,+0207
19561900,+0202
19562000,+0207
19562100,+0207
19562200,+0207
19562300,+0218
19570000,+0230
19570100,+0246
19570200,+0252
19570300,+0257
19570400,+0252
19570500,+0263
19570600,+0268
19570700,+0263
19570800,+0257
19570900,+0252
19571000,+0246
19571100,+0246
19571200,+0241
19571300,+0241
19571400,+0235
19571500,+0235
19571600,+0235
19571700,+0230
19571800,+0224
19571900,+0230
19572000,+0230
19572100,+0230
19572200,+0235
19572300,+0241
19580000,+0268
19580100,+0280
19580200,+0274
19580300,+0274
19580400,+0274
19580500,+0274
19580600,+0274
19580700,+0263
19580800,+0257
19580900,+0263
19581000,+0257
19581100,+0252
19581200,+0241
19581300,+0252
19581400,+0246
19581500,+0246
19581600,+0246
19581700,+0246
19581800,+0241
19581900,+0246
19582000,+0246
19582100,+0252
19582200,+0252
19582300,+0257
19590000,+0218
19590100,+0218
19590200,+0218
19590300,+0218
19590400,+0224
19590500,+0230
19590600,+0235
19590700,+0230
19590800,+0224
19590900,+0213
19591000,+0213
19591100,+0218
19591200,+0218
19591300,+0218
19591400,+0218
19591500,+0218
19591600,+0218
19591700,+0218
19591800,+0218
19591900,+0218
19592000,+0213
19592100,+0213
19592200,+0213
19592300,+0213
19600000,+0246
19600100,+0257
19600200,+0257
19600300,+0263
19600400,+0274
19600500,+0280
19600600,+0285
19600700,+0280
19600800,+0274
19600900,+0263
19601000,+0257
19601100,+0252
19601200,+0252
19601300,+0252
19601400,+0252
19601500,+0246
19601600,+0246
19601700,+0241
19601800,+0241
19601900,+0230
19602000,+0213
19602100,+0213
19602200,+0218
19602300,+0230
19670000,+0274
19670100,+0280
19670200,+0280
19670300,+0291
19670400,+0302
19670500,+0313
19670600,+0291
19670700,+0313
19670800,+0302
19670900,+0280
19671200,+0230
19671300,+0241
19671400,+0230
19671600,+0230
19671700,+0230
19671800,+0230
19671900,+0230
19672000,+0230
19690000,+0252
19690100,+0257
19690200,+0274
19690300,+0280
19690400,+0296
19690500,+0280
19690600,+0285
19690700,+0280
19690800,+0274
19690900,+0257
19691000,+0252
19691100,+0252
19691200,+0246
19691300,+0241
19691400,+0235
19691500,+0230
19691600,+0235
19691700,+0230
19691800,+0235
19691900,+0218
19692000,+0235
19692100,+0230
19692200,+0246
19692300,+0252
19700000,+0263
19700100,+0268
19700200,+0285
19700300,+0302
19700400,+0302
19700500,+0291
19700600,+0285
19700700,+0280
19700800,+0285
19700900,+0268
19701000,+0274
19701100,+0257
19701200,+0274
19701300,+0268
19701400,+0274
19701500,+0257
19701600,+0263
19701700,+0257
19701800,+0263
19701900,+0252
19702000,+0263
19702100,+0257
19702200,+0263
19702300,+0257
19710000,+0235
19710100,+0241
19710200,+0252
19710300,+0257
19710400,+0263
19710500,+0257
19710600,+0274
19710700,+0268
19710800,+0274
19710900,+0252
19711000,+0213
19711100,+0207
19711200,+0224
19711300,+0207
19711400,+0213
19711500,+0207
19711600,+0213
19711700,+0207
19711800,+0202
19711900,+0202
19712000,+0196
19712200,+0235
19712300,+0241
19720000,+0263
19720100,+0268
19720200,+0296
19720300,+0302
19720400,+0302
19720500,+0291
19720600,+0263
19720700,+0291
19720800,+0285
19720900,+0280
19721000,+0274
19721100,+0268
19721200,+0263
19721300,+0257
19721400,+0263
19721500,+0252
19721600,+0252
19721700,+0252
19721800,+0252
19721900,+0252
19722000,+0252
19722100,+0241
19722200,+0246
19722300,+0252
19730000,+0290
19730030,+0290
19730100,+0300
19730130,+0310
19730200,+0310
19730230,+0310
19730300,+0320
19730330,+0320
19730400,+0330
19730430,+0320
19730500,+0330
19730530,+0320
19730600,+0320
19730630,+0320
19730700,+0300
19730730,+0300
19730800,+0290
19731100,+0270
19731130,+0260
19731200,+0260
19731230,+0260
19731300,+0260
19731330,+0260
19731400,+0260
19731430,+0250
19731500,+0240
19731530,+0240
19731600,+0240
19731630,+0240
19731700,+0230
19731730,+0230
19731800,+0230
19731830,+0230
19731900,+0230
19731930,+0230
19732000,+0230
19732030,+0230
19732100,+0230
19732130,+0230
19732200,+0230
19732230,+0230
19732300,+0230
19732330,+0230
19740000,+0230
19740100,+0230
19740200,+0230
19740300,+0230
19740400,+0220
19740500,+0210
19740600,+0210
19740700,+0210
19740800,+0210
19740900,+0210
19741000,+0210
19741100,+0210
19741200,+0210
19741300,+0210
19741400,+0210
19741500,+0210
19741600,+0200
19741700,+0200
19741800,+0200
19741900,+0200
19742000,+0200
19742100,+0210
19742200,+0210
19742300,+0220
19750000,+0270
19750030,+0280
19750100,+0290
19750130,+0290
19750200,+0290
19750230,+0290
19750300,+0300
19750330,+0310
19750400,+0310
19750430,+0320
19750500,+0320
19750530,+0320
19750600,+0320
19750630,+0310
19750700,+0320
19750730,+0320
19750800,+0320
19750830,+0310
19750900,+0310
19750930,+0290
19751000,+0280
19751030,+0280
19751100,+0280
19751130,+0280
19751200,+0280
19751230,+0270
19751300,+0280
19751330,+0280
19751400,+0270
19751430,+0260
19751500,+0250
19751530,+0240
19751600,+0250
19751630,+0240
19751700,+0250
19751730,+0250
19751800,+0240
19751830,+0240
19751900,+0240
19751930,+0240
19752000,+0240
19752030,+0240
19752100,+0240
19752130,+0240
19752200,+0240
19752230,+0240
19752300,+0240
19752330,+0250
19760000,+0220
19760030,+0220
19760100,+0230
19760130,+0230
19760200,+0240
19760225,+0240
19760230,+0240
19760300,+0250
19760330,+0250
19760400,+0240
19760430,+0220
19760500,+0230
19760530,+0230
19760600,+0230
19760630,+0230
19760700,+0230
19760730,+0240
19760800,+0230
19760830,+0230
19760900,+0210
19760930,+0210
19761000,+0210
19761030,+0210
19761100,+0210
19761130,+0200
19761200,+0200
19761230,+0200
19761300,+0200
19761330,+0200
19761400,+0200
19761430,+0200
19761500,+0200
19761530,+0200
19761600,+0200
19761630,+0190
19761700,+0190
19761730,+0190
19761800,+0190
19761830,+0190
19761900,+0190
19761930,+0190
19762000,+0190
19762030,+0190
19762100,+0190
19762200,+0190
19762230,+0200
19762300,+0200
19762330,+0200
19770000,+0220
19770030,+0220
19770100,+0230
19770130,+0230
19770200,+0240
19770230,+0240
19770300,+0240
19770330,+0240
19770400,+0250
19770430,+0250
19770500,+0260
19770530,+0260
19770600,+0260
19770630,+0270
19770700,+0260
19770730,+0260
19770800,+0260
19770830,+0260
19770900,+0260
19770930,+0260
19771000,+0260
19771030,+0260
19771100,+0260
19771130,+0260
19771200,+0260
19771230,+0250
19771300,+0250
19771330,+0250
19771400,+0250
19771430,+0250
19771500,+0250
19771530,+0250
19771600,+0240
19771630,+0240
19771700,+0240
19771730,+0240
19771800,+0240
19771830,+0240
19771900,+0240
19771930,+0240
19772000,+0240
19772030,+0240
19772100,+0240
19772130,+0240
19772200,+0240
19772230,+0240
19772300,+0250
19772330,+0250
19780000,+0270
19780030,+0270
19780100,+0270
19780130,+0280
19780200,+0280
19780230,+0280
19780300,+0290
19780400,+0300
19780430,+0300
19780500,+0310
19780530,+0300
19780600,+0300
19780630,+0300
19780700,+0300
19780730,+0290
19780800,+0290
19780830,+0280
19780900,+0280
19780930,+0280
19781000,+0270
19781030,+0260
19781100,+0260
19781130,+0250
19781200,+0250
19781230,+0250
19781300,+0250
19781330,+0250
19781400,+0250
19781430,+0250
19781500,+0250
19781530,+0250
19781600,+0240
19781630,+0240
19781700,+0240
19781730,+0240
19781800,+0240
19781830,+0240
19781900,+0240
19781930,+0240
19782000,+0240
19782030,+0240
19782100,+0240
19782130,+0240
19782200,+0250
19782230,+0250
19782300,+0260
19782330,+0260
19790000,+0210
19790030,+0210
19790100,+0210
19790130,+0210
19790200,+0210
19790230,+0210
19790300,+0210
19790330,+0210
19790400,+0200
19790430,+0200
19790500,+0200
19790530,+0200
19790600,+0200
19790630,+0200
19790700,+0200
19790800,+0200
19790830,+0200
19790900,+0200
19790930,+0200
19791000,+0200
19791030,+0200
19791100,+0190
19791130,+0200
19791200,+0200
19791230,+0200
19791300,+0200
19791330,+0200
19791400,+0200
19791430,+0200
19791500,+0200
19791530,+0200
19791600,+0200
19791630,+0190
19791700,+0190
19791730,+0190
19791800,+0190
19791830,+0190
19791900,+0190
19791930,+0190
19792000,+0190
19792030,+0190
19792100,+0190
19792130,+0190
19792200,+0190
19792230,+0200
19792300,+0200
19792330,+0200
19800000,+0180
19800030,+0190
19800100,+0190
19800130,+0190
19800200,+0190
19800230,+0190
19800300,+0190
19800330,+0190
19800400,+0200
19800430,+0200
19800500,+0200
19800530,+0200
19800600,+0200
19800630,+0200
19800700,+0200
