year,hour,obs,D1,D7,D30,D365
1947,0,296,280,288,273,
1947,1,296,280,288,273,
1947,2,302,280,288,273,
1947,3,302,280,288,274,
1947,4,302,279,288,274,
1947,5,302,279,288,274,
1947,6,307,279,287,274,
1947,7,296,278,287,274,
1947,8,296,278,287,274,
1947,9,285,278,287,274,
1947,10,268,277,287,274,
1947,11,268,277,286,274,
1947,12,268,277,286,274,
1947,13,268,277,286,274,
1947,14,263,277,286,274,
1947,15,257,277,286,274,
1947,16,257,276,286,274,
1947,17,252,276,286,274,
1947,18,257,276,286,274,
1947,19,252,276,286,274,
1947,20,252,276,286,274,
1947,21,246,276,286,274,
1947,22,257,276,286,274,
1947,23,268,276,285,274,
1948,0,252,236,256,258,157
1948,1,263,237,256,258,157
1948,2,268,238,255,258,157
1948,3,274,238,255,258,157
1948,4,285,240,255,258,157
1948,5,291,241,255,258,157
1948,6,291,243,255,258,157
1948,7,291,245,255,258,157
1948,8,291,247,255,258,157
1948,9,285,249,256,258,157
1948,10,268,251,256,258,157
1948,11,263,253,256,258,157
1948,12,257,254,256,258,157
1948,13,252,255,256,258,157
1948,14,246,255,256,258,157
1948,15,246,256,255,258,157
1948,16,246,257,255,258,157
1948,17,246,258,255,258,157
1948,18,241,259,255,258,157
1948,19,235,259,255,258,157
1948,20,230,259,255,258,157
1948,21,235,259,255,258,157
1948,22,241,260,255,258,157
1948,23,246,260,255,258,157
1949,0,280,268,271,269,154
1949,1,291,269,271,269,154
1949,2,313,271,271,269,154
1949,3,296,271,271,269,154
1949,4,313,272,271,269,154
1949,5,313,273,271,269,154
1949,6,313,274,271,269,154
1949,7,307,274,271,269,154
1949,8,313,275,272,269,154
1949,9,296,275,272,269,154
1949,10,285,275,272,269,154
1949,11,280,274,272,269,154
1949,12,280,275,272,269,154
1949,13,274,276,272,269,154
1949,14,268,276,272,269,154
1949,15,268,277,272,269,154
1949,16,268,277,272,269,154
1949,17,268,279,272,269,154
1949,18,263,280,272,269,154
1949,19,252,280,272,270,154
1949,20,246,281,272,270,154
1949,21,252,281,272,270,154
1949,22,252,281,272,270,155
1949,23,274,282,272,270,155
1950,0,274,277,272,274,157
1950,1,296,278,272,274,157
1950,2,307,278,272,274,157
1950,3,313,278,272,274,157
1950,4,318,278,272,274,157
1950,5,318,279,272,274,157
1950,6,324,279,273,274,157
1950,7,313,279,273,274,157
1950,8,313,279,273,274,157
1950,9,296,279,273,274,157
1950,10,285,279,273,274,157
1950,11,274,279,273,274,157
1950,12,274,280,273,274,157
1950,13,268,280,273,274,157
1950,14,268,280,273,274,157
1950,15,268,280,273,274,157
1950,16,263,280,273,274,157
1950,17,263,280,273,274,157
1950,18,257,280,273,274,157
1950,19,257,280,273,274,157
1950,20,246,281,273,274,157
1950,21,246,281,273,274,157
1950,22,252,281,273,274,157
1950,23,263,281,273,274,157
1951,0,285,284,286,274,
1951,1,296,284,286,274,
1951,2,302,283,286,274,
1951,3,307,283,286,274,
1951,4,313,283,286,274,
1951,5,307,282,286,274,
1951,6,302,281,286,275,
1951,7,296,281,286,275,
1951,8,296,281,286,275,
1951,9,280,281,286,275,
1951,10,274,280,286,275,
1951,11,268,280,286,275,
1951,12,268,280,286,275,
1951,13,268,280,286,275,
1951,14,263,279,285,275,
1951,15,263,279,285,275,
1951,16,263,279,285,275,
1951,17,263,279,285,275,
1951,18,263,279,285,275,
1951,19,263,279,286,275,
1951,20,257,279,286,275,
1951,21,257,279,286,275,
1951,22,263,279,286,275,
1951,23,280,279,286,275,
1952,0,302,278,268,266,154
1952,1,307,279,268,266,154
1952,2,329,280,269,266,154
1952,3,318,281,269,266,154
1952,4,313,281,269,266,154
1952,5,302,281,269,266,154
1952,6,307,281,269,266,154
1952,7,296,281,270,266,154
1952,8,296,281,270,266,154
1952,9,280,281,270,266,154
1952,10,268,281,270,266,154
1952,11,268,281,270,266,154
1952,12,268,281,270,266,154
1952,13,263,281,270,266,154
1952,14,263,281,270,266,154
1952,15,268,281,270,266,154
1952,16,268,281,270,266,154
1952,17,268,282,270,266,154
1952,18,268,282,270,266,154
1952,19,263,282,270,266,154
1952,20,257,283,270,266,154
1952,21,246,282,270,266,154
1952,22,257,282,270,266,154
1952,23,257,280,270,266,154
1953,0,257,270,277,268,155
1953,1,257,268,277,268,155
1953,2,257,266,277,268,155
1953,3,257,264,276,268,155
1953,4,257,262,276,268,155
1953,5,268,261,276,268,155
1953,6,268,260,276,268,155
1953,7,263,259,276,268,155
1953,8,257,258,276,268,155
1953,9,257,258,275,268,155
1953,10,252,257,275,268,155
1953,11,252,257,275,268,155
1953,12,252,257,275,268,155
1953,13,252,256,275,268,155
1953,14,246,255,275,268,155
1953,15,246,255,275,268,155
1953,16,246,254,275,268,155
1953,17,241,254,275,268,155
1953,18,241,254,275,268,155
1953,19,230,253,275,268,155
1953,20,230,252,275,268,155
1953,21,235,251,275,268,155
1953,22,241,251,275,268,155
1953,23,246,250,274,268,155
1954,0,302,294,289,262,153
1954,1,307,293,289,262,153
1954,2,307,293,289,262,153
1954,3,313,292,289,263,153
1954,4,324,291,289,263,153
1954,5,324,291,289,263,153
1954,6,329,290,289,263,153
1954,7,329,291,289,263,153
1954,8,329,292,290,263,153
1954,9,302,292,290,263,153
1954,10,296,292,290,263,153
1954,11,285,292,290,263,153
1954,12,285,292,290,263,153
1954,13,285,293,290,263,153
1954,14,280,293,290,264,153
1954,15,268,293,290,264,153
1954,16,268,293,290,264,153
1954,17,268,293,290,264,153
1954,18,268,293,290,264,153
1954,19,257,293,290,264,153
1954,20,257,293,290,264,153
1954,21,263,292,290,264,153
1954,22,268,292,290,264,153
1954,23,280,291,290,264,153
1955,0,263,249,269,281,163
1955,1,274,251,269,281,163
1955,2,285,253,269,281,163
1955,3,291,254,269,281,163
1955,4,296,255,269,281,163
1955,5,302,257,269,281,163
1955,6,296,259,269,281,163
1955,7,285,260,269,281,163
1955,8,274,260,269,281,163
1955,9,274,261,269,281,163
1955,10,263,261,269,281,163
1955,11,257,262,269,281,163
1955,12,252,262,269,281,163
1955,13,246,262,269,281,163
1955,14,246,261,269,281,163
1955,15,235,261,269,281,163
1955,16,230,261,269,280,163
1955,17,224,260,269,280,163
1955,18,218,259,269,280,163
1955,19,224,258,269,280,163
1955,20,207,257,268,280,163
1955,21,218,257,268,280,163
1955,22,218,255,268,280,163
1955,23,230,254,268,280,163
1956,0,285,265,258,262,
1956,1,296,266,258,262,
1956,2,307,268,258,262,
1956,3,313,269,258,263,
1956,4,318,270,258,263,
1956,5,307,271,258,263,
1956,6,296,272,258,263,
1956,7,291,272,258,263,
1956,8,280,272,258,263,
1956,9,268,272,258,263,
1956,10,268,272,258,263,
1956,11,268,273,257,263,
1956,12,263,273,257,263,
1956,13,263,274,257,263,
1956,14,257,274,257,263,
1956,15,252,273,257,264,
1956,16,252,273,257,264,
1956,17,252,273,257,264,
1956,18,246,273,257,264,
1956,19,241,273,256,264,
1956,20,241,273,256,264,
1956,21,241,273,256,264,
1956,22,241,272,256,264,
1956,23,241,270,256,264,
1957,0,263,272,270,259,148
1957,1,268,271,270,259,148
1957,2,280,271,270,259,148
1957,3,285,270,270,259,148
1957,4,285,270,270,259,148
1957,5,291,270,270,259,148
1957,6,291,270,270,259,148
1957,7,285,270,270,259,148
1957,8,280,270,270,259,148
1957,9,274,270,270,259,148
1957,10,263,269,270,259,148
1957,11,257,268,270,259,148
1957,12,257,268,270,259,148
1957,13,252,267,270,259,148
1957,14,252,267,270,259,148
1957,15,252,266,270,259,148
1957,16,246,265,269,259,148
1957,17,246,265,269,259,148
1957,18,241,264,269,259,148
1957,19,241,264,269,259,148
1957,20,241,263,269,259,148
1957,21,241,263,269,259,148
1957,22,246,262,269,259,148
1957,23,241,262,269,260,148
1958,0,224,240,254,256,155
1958,1,224,237,253,256,155
1958,2,230,235,253,256,155
1958,3,230,232,253,256,155
1958,4,235,230,253,256,155
1958,5,235,229,253,256,155
1958,6,235,227,252,256,155
1958,7,241,226,252,256,155
1958,8,241,226,252,256,155
1958,9,241,225,252,256,155
1958,10,241,226,252,256,155
1958,11,235,227,252,256,155
1958,12,241,228,252,256,155
1958,13,241,229,252,256,155
1958,14,241,230,252,256,155
1958,15,241,231,252,256,155
1958,16,235,231,252,256,155
1958,17,230,232,252,256,155
1958,18,230,232,252,256,155
1958,19,230,233,252,256,155
1958,20,224,233,252,256,155
1958,21,224,233,252,256,155
1958,22,230,233,252,256,155
1958,23,235,234,252,256,155
1959,0,268,259,244,261,156
1959,1,268,259,244,261,156
1959,2,280,260,244,261,156
1959,3,291,261,244,261,156
1959,4,291,261,244,261,156
1959,5,285,261,244,261,156
1959,6,280,262,245,261,156
1959,7,280,262,245,261,156
1959,8,274,263,245,261,156
1959,9,274,263,245,261,156
1959,10,268,264,245,261,156
1959,11,257,264,245,261,156
1959,12,252,264,245,261,156
1959,13,257,264,245,261,156
1959,14,257,264,245,261,156
1959,15,252,264,245,261,156
1959,16,252,264,245,261,156
1959,17,252,264,245,261,156
1959,18,252,265,245,261,156
1959,19,252,265,245,261,156
1959,20,252,265,245,261,156
1959,21,252,265,245,261,156
1959,22,246,265,245,261,156
1959,23,246,264,245,261,156
1960,0,235,202,268,270,159
1960,1,241,203,268,270,159
1960,2,257,205,268,270,159
1960,3,263,207,267,270,159
1960,4,268,209,267,270,159
1960,5,280,212,267,270,159
1960,6,274,215,267,270,159
1960,7,274,218,266,270,159
1960,8,263,221,266,270,159
1960,9,257,223,266,270,159
1960,10,246,225,266,270,159
1960,11,241,228,266,270,159
1960,12,235,229,265,270,159
1960,13,230,231,265,270,159
1960,14,224,232,265,270,159
1960,15,218,233,265,270,159
1960,16,213,234,264,270,159
1960,17,213,235,264,270,159
1960,18,207,235,264,270,159
1960,19,207,236,264,270,159
1960,20,202,237,263,270,159
1960,21,202,237,263,270,159
1960,22,213,237,263,270,159
1960,23,230,237,262,270,159
1961,0,,,,,
1961,1,,,,,
1961,2,,,,,
1961,3,,,,,
1961,4,,,,,
1961,5,,,,,
1961,6,,,,,
1961,7,,,,,
1961,8,,,,,
1961,9,,,,,
1961,10,,,,,
1961,11,,,,,
1961,12,,,,,
1961,13,,,,,
1961,14,,,,,
1961,15,,,,,
1961,16,,,,,
1961,17,,,,,
1961,18,,,,,
1961,19,,,,,
1961,20,,,,,
1961,21,,,,,
1961,22,,,,,
1961,23,,,,,
1962,0,,,,,
1962,1,,,,,
1962,2,,,,,
1962,3,,,,,
1962,4,,,,,
1962,5,,,,,
1962,6,,,,,
1962,7,,,,,
1962,8,,,,,
1962,9,,,,,
1962,10,,,,,
1962,11,,,,,
1962,12,,,,,
1962,13,,,,,
1962,14,,,,,
1962,15,,,,,
1962,16,,,,,
1962,17,,,,,
1962,18,,,,,
1962,19,,,,,
1962,20,,,,,
1962,21,,,,,
1962,22,,,,,
1962,23,,,,,
1963,0,,,,,
1963,1,,,,,
1963,2,,,,,
1963,3,,,,,
1963,4,,,,,
1963,5,,,,,
1963,6,,,,,
1963,7,,,,,
1963,8,,,,,
1963,9,,,,,
1963,10,,,,,
1963,11,,,,,
1963,12,,,,,
1963,13,,,,,
1963,14,,,,,
1963,15,,,,,
1963,16,,,,,
1963,17,,,,,
1963,18,,,,,
1963,19,,,,,
1963,20,,,,,
