YHM,temp
19470000,+0030
19470100,+0046
19470200,+0052
19470300,+0052
19470400,+0052
19470500,+0052
19470600,+0058
19470700,+0046
19470800,+0052
19470900,+0052
19471000,+0046
19471100,+0041
19471200,+0052
19471300,+0052
19471400,+0046
19471500,+0046
19471600,+0041
19471700,+0035
19471800,+0030
19471900,+0024
19472000,+0013
19472100,+0013
19472200,+0008
19472300,+0008
19480000,+0080
19480100,+0102
19480200,+0102
19480300,+0107
19480400,+0119
19480500,+0124
19480600,+0102
19480700,+0102
19480800,+0102
19480900,+0091
19481000,+0091
19481100,+0091
19481200,+0091
19481300,+0091
19481400,+0091
19481500,+0091
19481600,+0096
19481700,+0091
19481800,+0085
19481900,+0085
19482000,+0085
19482100,+0080
19482200,+0074
19482300,+0074
19490000,+0041
19490100,+0085
19490200,+0085
19490300,+0096
19490400,+0107
19490500,+0124
19490600,+0124
19490700,+0130
19490800,+0119
19490900,+0096
19491000,+0096
19491100,+0096
19491200,+0085
19491300,+0080
19491400,+0063
19491500,+0063
19491600,+0058
19491700,+0052
19491800,+0052
19491900,+0030
19492000,+0024
19492100,+0024
19492200,+0019
19492300,+0024
19500000,+0035
19500100,+0052
19500200,+0063
19500300,+0085
19500400,+0091
19500500,+0102
19500600,+0096
19500700,+0096
19500800,+0085
19500900,+0080
19501000,+0074
19501100,+0074
19501200,+0063
19501300,+0063
19501400,+0058
19501500,+0052
19501600,+0046
19501700,+0035
19501800,+0030
19501900,+0013
19502000,+0019
19502100,+0024
19502200,+0024
19502300,+0019
19510000,+0002
19510100,+0035
19510200,+0052
19510300,+0069
19510400,+0069
19510500,+0074
19510600,+0069
19510700,+0069
19510800,+0063
19510900,+0052
19511000,+0035
19511100,+0030
19511200,+0030
19511300,+0019
19511400,+0002
19511500,-0004
19511600,-0004
19511700,-0009
19511800,-0015
19511900,-0020
19512000,-0020
19512100,-0015
19512200,-0020
19512300,-0026
19520000,+0046
19520100,+0063
19520200,+0069
19520300,+0085
19520400,+0102
19520500,+0096
19520600,+0102
19520700,+0096
19520800,+0085
19520900,+0085
19521000,+0074
19521100,+0063
19521200,+0069
19521300,+0046
19521400,+0046
19521500,+0046
19521600,+0041
19521700,+0035
19521800,+0030
19521900,+0035
19522000,+0024
19522100,+0030
19522200,+0030
19522300,+0041
19530000,+0046
19530100,+0046
19530200,+0052
19530300,+0058
19530400,+0058
19530500,+0063
19530600,+0063
19530700,+0046
19530800,+0035
19530900,+0030
19531000,+0024
19531100,+0024
19531200,+0019
19531300,+0013
19531400,+0013
19531500,+0002
19531600,-0009
19531700,+0008
19531800,+0024
19531900,+0013
19532000,-0009
19532100,-0009
19532200,+0008
19532300,+0019
19540000,+0030
19540100,+0035
19540200,+0035
19540300,+0035
19540400,+0035
19540500,+0035
19540600,+0041
19540700,+0035
19540800,+0019
19540900,+0013
19541000,+0008
19541100,+0008
19541200,+0008
19541300,+0008
19541400,+0002
19541500,+0002
19541600,+0002
19541700,+0002
19541800,-0004
19541900,-0004
19542000,-0004
19542100,-0004
19542200,+0002
19542300,+0002
19550000,+0058
19550100,+0063
19550200,+0069
19550300,+0080
19550400,+0080
19550500,+0102
19550600,+0085
19550700,+0074
19550800,+0069
19550900,+0063
19551000,+0063
19551100,+0058
19551200,+0063
19551300,+0052
19551400,+0046
19551500,+0030
19551600,+0024
19551700,+0024
19551800,+0024
19551900,+0019
19552000,+0013
19552100,+0002
19552200,-0004
19552300,+0013
19560000,+0041
19560100,+0035
19560200,+0035
19560300,+0024
19560400,+0019
19560500,+0013
19560600,+0013
19560700,+0008
19560800,+0008
19560900,+0008
19561000,+0008
19561100,+0008
19561200,+0002
19561300,+0002
19561400,+0008
19561500,+0008
19561600,+0002
19561700,+0002
19561800,+0002
19561900,-0004
19562000,-0004
19562100,+0002
19562200,+0002
19562300,+0002
19570000,+0058
19570100,+0069
19570200,+0074
19570300,+0085
19570400,+0074
19570500,+0096
19570600,+0085
19570700,+0080
19570800,+0074
19570900,+0058
19571000,+0052
19571100,+0058
19571200,+0058
19571300,+0052
19571400,+0041
19571500,+0046
19571600,+0041
19571700,+0041
19571800,+0041
19571900,+0030
19572000,+0019
19572100,+0019
19572200,+0024
19572300,+0041
19580000,+0046
19580100,+0052
19580200,+0058
19580300,+0074
19580400,+0069
19580500,+0063
19580600,+0058
19580700,+0046
19580800,+0046
19580900,+0041
19581000,+0030
19581100,+0024
19581200,+0019
19581300,+0013
19581400,+0008
19581500,+0002
19581600,+0002
19581700,-0004
19581800,-0004
19581900,-0009
19582000,-0031
19582100,-0031
19582200,-0031
19582300,-0020
19590000,+0069
19590100,+0091
19590200,+0096
19590300,+0107
19590400,+0119
19590500,+0107
19590600,+0107
19590700,+0096
19590800,+0080
19590900,+0063
19591000,+0058
19591100,+0052
19591200,+0052
19591300,+0052
19591400,+0046
19591500,+0046
19591600,+0046
19591700,+0041
19591800,+0035
19591900,+0035
19592000,+0035
19592100,+0030
19592200,+0035
19592300,+0035
19600000,+0024
19600100,+0041
19600200,+0046
19600300,+0052
19600400,+0058
19600500,+0063
19600600,+0063
19600700,+0063
19600800,+0058
19600900,+0052
19601000,+0041
19601100,+0030
19601200,+0024
19601300,+0019
19601400,+0013
19601500,+0013
19601600,+0013
19601700,+0008
19601800,+0008
19601900,-0004
19602000,-0004
19602100,-0004
19602200,-0009
19602300,-0004
19680200,+0080
19680300,+0091
19680400,+0091
19680500,+0091
19680600,+0091
19680700,+0080
19680800,+0074
19680900,+0074
19681000,+0063
19681100,+0074
19681200,+0063
19681300,+0063
19681400,+0063
19681500,+0052
19681600,+0041
19681900,+0030
19682000,+0030
19682100,+0030
19682200,+0030
19690200,+0080
