year,hour,obs,D1,D7,D30,D365
1946,0,,,,,
1946,1,,,,,
1946,2,,,,,
1946,3,,,,,
1946,4,,,,,
1946,5,,,,,
1946,6,,,,,
1946,7,,,,,
1946,8,,,,,
1946,9,,,,,
1946,10,,,,,
1946,11,,,,,
1946,12,,,,,
1946,13,,,,,
1946,14,,,,,
1946,15,,,,,
1946,16,,,,,
1946,17,,,,,
1946,18,,,,,
1946,19,,,,,
1946,20,,,,,
1946,21,,,,,
1946,22,,,,,
1946,23,,,,,
1947,0,74,94,107,133,
1947,1,80,92,106,133,
1947,2,91,92,106,133,
1947,3,91,90,106,132,
1947,4,91,89,106,132,
1947,5,91,87,106,132,
1947,6,96,86,105,132,
1947,7,102,85,105,132,
1947,8,102,86,105,132,
1947,9,102,86,105,132,
1947,10,102,86,105,132,
1947,11,85,85,105,132,
1947,12,80,85,105,132,
1947,13,74,84,105,132,
1947,14,69,83,105,132,
1947,15,74,83,105,132,
1947,16,69,83,105,132,
1947,17,58,82,105,131,
1947,18,58,81,105,131,
1947,19,58,81,106,131,
1947,20,52,80,106,131,
1947,21,52,79,106,131,
1947,22,46,78,106,131,
1947,23,52,77,106,131,
1948,0,102,125,119,144,159
1948,1,107,124,119,144,159
1948,2,113,124,119,144,159
1948,3,119,123,119,144,159
1948,4,119,122,119,144,159
1948,5,130,121,119,143,159
1948,6,141,121,119,143,159
1948,7,141,121,119,143,159
1948,8,146,121,119,143,159
1948,9,146,122,119,143,159
1948,10,152,123,119,143,159
1948,11,152,123,119,143,159
1948,12,152,124,119,143,159
1948,13,157,126,120,143,159
1948,14,169,128,120,143,159
1948,15,169,130,121,143,159
1948,16,163,132,121,143,159
1948,17,157,133,122,143,159
1948,18,157,135,122,143,159
1948,19,157,137,123,143,159
1948,20,146,138,123,143,159
1948,21,130,139,124,143,159
1948,22,130,140,124,143,159
1948,23,146,142,124,143,159
1949,0,74,95,116,131,153
1949,1,96,95,116,131,153
1949,2,102,94,116,130,153
1949,3,102,93,116,130,153
1949,4,102,92,116,130,153
1949,5,107,91,116,130,153
1949,6,107,90,116,130,153
1949,7,113,89,116,130,153
1949,8,102,88,117,130,153
1949,9,102,87,117,130,153
1949,10,102,86,117,129,153
1949,11,96,86,117,129,153
1949,12,96,86,117,129,153
1949,13,85,86,117,129,153
1949,14,85,86,117,129,153
1949,15,80,86,117,129,153
1949,16,80,87,117,129,153
1949,17,80,88,117,128,153
1949,18,69,88,117,128,153
1949,19,74,88,117,128,153
1949,20,69,88,117,128,153
1949,21,63,88,117,128,153
1949,22,63,88,116,128,153
1949,23,58,88,116,128,153
1950,0,146,141,112,136,159
1950,1,163,143,112,136,159
1950,2,169,145,112,136,159
1950,3,185,147,113,136,159
1950,4,191,149,113,136,159
1950,5,196,152,113,136,159
1950,6,107,150,113,136,159
1950,7,113,149,113,136,159
1950,8,124,149,112,136,159
1950,9,113,147,112,136,159
1950,10,102,146,112,136,159
1950,11,102,144,112,135,159
1950,12,96,141,112,135,159
1950,13,85,137,111,135,159
1950,14,80,134,111,135,159
1950,15,74,130,111,135,159
1950,16,69,126,110,135,159
1950,17,74,124,110,135,159
1950,18,69,121,110,135,159
1950,19,58,118,110,134,159
1950,20,46,114,109,134,159
1950,21,41,110,109,134,159
1950,22,41,107,109,134,159
1950,23,46,104,108,134,159
1951,0,91,100,123,142,
1951,1,107,99,123,142,
1951,2,102,98,123,141,
1951,3,119,98,123,141,
1951,4,119,97,123,141,
1951,5,124,97,123,141,
1951,6,124,97,123,141,
1951,7,119,96,123,141,
1951,8,119,96,123,141,
1951,9,119,96,123,140,
1951,10,119,96,123,140,
1951,11,119,96,123,140,
1951,12,113,96,123,140,
1951,13,113,96,123,140,
1951,14,113,97,123,140,
1951,15,113,99,123,140,
1951,16,113,101,123,140,
1951,17,107,102,123,140,
1951,18,107,104,123,140,
1951,19,107,106,123,140,
1951,20,107,107,122,139,
1951,21,107,109,122,139,
1951,22,102,111,122,139,
1951,23,113,112,122,139,
1952,0,113,138,123,146,156
1952,1,124,137,123,146,156
1952,2,130,135,122,146,156
1952,3,130,133,122,146,156
1952,4,141,132,121,146,156
1952,5,141,130,121,146,156
1952,6,141,129,121,145,156
1952,7,141,128,120,145,156
1952,8,130,126,120,145,156
1952,9,130,125,120,145,156
1952,10,119,124,120,145,156
1952,11,119,123,120,145,156
1952,12,119,122,120,145,156
1952,13,113,122,120,145,156
1952,14,102,120,120,145,156
1952,15,96,119,120,145,156
1952,16,91,118,120,145,156
1952,17,91,117,119,145,156
1952,18,91,116,119,145,156
1952,19,91,115,119,144,156
1952,20,80,115,119,144,156
1952,21,80,114,119,144,156
1952,22,85,113,118,144,156
1952,23,85,112,118,144,156
1953,0,69,61,107,146,152
1953,1,96,62,107,146,152
1953,2,91,62,107,146,152
1953,3,102,64,107,145,152
1953,4,119,66,107,145,152
1953,5,130,68,107,145,152
1953,6,130,70,107,145,152
1953,7,124,73,106,145,152
1953,8,124,76,106,145,152
1953,9,124,78,106,145,152
1953,10,113,81,106,145,152
1953,11,102,82,106,145,152
1953,12,96,84,106,144,152
1953,13,91,86,106,144,152
1953,14,85,87,106,144,152
1953,15,85,89,106,144,152
1953,16,85,90,106,144,152
1953,17,80,91,106,144,152
1953,18,74,92,106,144,152
1953,19,74,93,105,144,152
1953,20,63,93,105,144,152
1953,21,58,93,105,143,152
1953,22,58,93,105,143,152
1953,23,69,93,104,143,152
1954,0,80,102,112,143,155
1954,1,80,101,112,142,155
1954,2,80,99,112,142,155
1954,3,80,98,112,142,155
1954,4,80,96,111,142,155
1954,5,85,94,111,142,155
1954,6,91,92,111,142,155
1954,7,102,91,111,142,155
1954,8,102,91,111,142,155
